true_class,prediction_scores,predicted_class
1,0.88061717921943,1
1,0.8153183889088926,1
1,0.7670260445788095,1
1,0.8888305632332578,1
1,0.47636859547037735,0
1,0.06195783724884029,0
1,0.9982184629826044,1
1,0.6990982438897326,1
1,0.3345555686078167,0
1,0.6080720438305709,1
1,0.05553063318050544,0
1,0.9777033711533859,1
1,0.9225231828886685,1
1,0.2450807849073236,0
1,0.11571580849418754,0
1,0.9942652917914073,1
1,0.9223336201973105,1
1,0.1577330632213775,0
1,0.15292680379211263,0
1,0.30242128454481815,0
1,0.9615686945398803,1
1,0.8867405153492112,1
1,0.8829019865353605,1
1,0.8946721127292554,1
1,0.7558599672483105,1
1,0.7864186885640685,1
1,0.7857425905006327,1
1,0.9859531225869128,1
1,0.9124850054470014,1
1,0.39031768962111435,0
1,0.20172960864576267,0
1,0.9302239756613043,1
1,0.7829631360441615,1
1,0.8094383221704803,1
1,0.7595400091693758,1
1,0.6770085949023067,1
1,0.9671915748817184,1
1,0.5156293883219271,1
1,0.8912123403659381,1
1,0.9148086488636826,1
1,0.8808127311716023,1
1,0.8827219260701873,1
1,0.8549247502455242,1
1,0.9636733215471444,1
1,0.17752064576419976,0
1,0.08736355091361446,0
1,0.9527489168672546,1
1,0.5343733512866731,1
1,0.9383449729232654,1
1,0.9891934914198048,1
1,0.5799482090074416,1
1,0.8562243181061494,1
1,0.7214985018367502,1
1,0.927732174619856,1
1,0.6083496247592727,1
1,0.540368997991745,1
1,0.5458073000757897,1
1,0.8087901025891888,1
1,0.9941489860901909,1
1,0.9802490359230841,1
1,0.9711533148760263,1
1,0.9607183038231539,1
1,0.9797199832174562,1
1,0.9750332938184643,1
1,0.9503333501993592,1
1,0.9434740094356934,1
1,0.2795017661687542,0
1,0.930673087477893,1
1,0.8196644859935661,1
1,0.3972307934096516,0
1,0.4725724278161518,0
1,0.48962322877726516,1
1,0.3135229988988041,0
1,0.39915326854387106,0
1,0.8271978731468839,1
1,0.9373862787522056,1
1,0.9822120819937228,1
1,0.14300263500082344,0
1,0.981496008799856,1
1,0.8901949077553782,1
1,0.9746973667936681,1
1,0.9736838913588393,1
1,0.9627957142850365,1
1,0.9675382385998043,1
1,0.9439478803093614,1
1,0.6897063897892641,1
1,0.33492648589141466,0
1,0.9916323909719027,1
1,0.9794870939024549,1
1,0.7743240886784443,1
1,0.9528103577189714,1
1,0.7025829656718328,1
1,0.777002995610368,1
1,0.9991079622865489,1
1,0.6270104830736909,1
1,0.8328286060673114,1
1,0.9350331734175464,1
1,0.013173881702025455,0
1,0.15724744949017477,0
1,0.9349611254903388,1
1,0.9470807949717623,1
1,0.6301643050484952,1
1,0.06970298817523642,0
1,0.4245724005096647,0
1,0.6870236544691989,1
1,0.16842471231563302,0
1,0.8770120217521407,1
1,0.6611580940312577,1
1,0.9256425624132744,1
1,0.9857083389852844,1
1,0.89791067962263,1
1,0.42507551986579806,0
1,0.9239722969303539,1
1,0.93486746332479,1
1,0.8274103007151792,1
1,0.4240207158503707,0
1,0.9904892454875965,1
1,0.7383764406370772,1
1,0.8305318188833596,1
1,0.5811872342563065,1
1,0.7046952607564858,1
1,0.9388224006604423,1
1,0.5691430911117779,1
1,0.9284111633522156,1
1,0.22735559686510284,0
1,0.949626415970939,1
1,0.22513787226137635,0
1,0.9820771962172756,1
1,0.38097793066019575,0
1,0.2736690172581273,0
1,0.9068234123689788,1
1,0.613804912168927,1
1,0.9333833436681267,1
1,0.7644367927609363,1
1,0.9328406000749719,1
1,0.8057186513685789,1
1,0.9703390390205657,1
1,0.9767680910644789,1
1,0.7752395523202239,1
1,0.9149401675482893,1
1,0.7914086427801899,1
1,0.931872073588071,1
1,0.5508425425362352,1
1,0.9914303245798385,1
1,0.9129220807302479,1
1,0.29689420113338555,0
1,0.8543307915410929,1
1,0.9662904666979384,1
1,0.7605509904309679,1
1,0.6071864291444198,1
1,0.7487175380456604,1
1,0.840113843902015,1
1,0.4376930944026664,0
1,0.703769493539511,1
1,0.8886586127405662,1
1,0.9343978844607062,1
1,0.9409953745793074,1
1,0.8772030193763216,1
1,0.9599469057437899,1
1,0.8210383634984992,1
1,0.941652580019271,1
1,0.8549575986602871,1
1,0.5073120010570661,1
1,0.6741144857304281,1
1,0.9275135609038434,1
1,0.601634364228227,1
1,0.95496275545207,1
1,0.9445231699524553,1
1,0.9949431093248585,1
1,0.9629808022645447,1
1,0.5134215345717215,1
1,0.9790880144893699,1
1,0.6626507524986852,1
1,0.7326394890452927,1
1,0.9514116795573304,1
1,0.935232372183524,1
1,0.8062886895649541,1
1,0.5986027732008036,1
1,0.9438338920072046,1
1,0.28178167331553533,0
1,0.3170008699252782,0
1,0.636963156753117,1
1,0.46863081935572054,0
1,0.35380354306462836,0
1,0.961319509294405,1
1,0.8661814238784245,1
1,0.9792135515960683,1
1,0.7665340716208807,1
1,0.9791752431691396,1
1,0.8007271380656323,1
1,0.9090385976053482,1
1,0.023370026175094195,0
1,0.5744697270888504,1
1,0.9027135735930187,1
1,0.9324424320530164,1
1,0.4032674376568918,0
1,0.8788895548540235,1
1,0.8673256740414951,1
1,0.8606751291915895,1
1,0.589858771306239,1
1,0.6089122402345377,1
1,0.9284108799483748,1
1,0.6960111468334761,1
1,0.5360082823943644,1
1,0.6774256087425914,1
1,0.8725347971458128,1
1,0.969849040049345,1
1,0.9295302238774193,1
1,0.9759205340224354,1
1,0.8055804552667469,1
1,0.828225320689173,1
1,0.7909300983722405,1
1,0.9630959823872773,1
1,0.8705461318896105,1
1,0.9089545449990122,1
1,0.7585231056668639,1
1,0.8895348917364894,1
1,0.39014746127309247,0
1,0.9426803352533583,1
1,0.9703201007344298,1
1,0.8342160937016045,1
1,0.7056786784077542,1
1,0.7580711074521117,1
1,0.9815373914637258,1
1,0.907714649347469,1
1,0.9998376180554712,1
1,0.961674329761157,1
1,0.7943485397874545,1
1,0.4369721428991591,0
1,0.9191816181255721,1
1,0.3057214706947749,0
1,0.851972250413163,1
1,0.8133921426584543,1
1,0.9427665025669211,1
1,0.6668318621385427,1
1,0.018168170838247476,0
1,0.9330026627583298,1
1,0.9242502018183644,1
1,0.9727394349180704,1
1,0.3739726737588037,0
1,0.8265687345192296,1
1,0.9768868366986024,1
1,0.996102456769,1
1,0.9266331311539765,1
1,0.8099635327107875,1
1,0.9038056726882033,1
1,0.9544904680648963,1
1,0.9960428571180743,1
1,0.9354727802464649,1
1,0.6589418519423704,1
1,0.9914263304994286,1
1,0.846851795695654,1
1,0.4973010441126886,1
1,0.9898056605882549,1
1,0.754353902873936,1
1,0.9203880452542165,1
1,0.8796546207418467,1
1,0.9868617001277279,1
1,0.958163754331305,1
1,0.6628555396795492,1
1,0.5914347094127799,1
1,0.8723823661701625,1
1,0.8454264451995334,1
1,0.7611759466689714,1
1,0.8572375018492893,1
1,0.8447663425889534,1
1,0.8171098567357863,1
1,0.941648125340583,1
1,0.9471057622880427,1
1,0.6595593658086333,1
1,0.7074722359293625,1
1,0.9754953613759709,1
1,0.6247281043399037,1
1,0.7886768809585543,1
1,0.9084340326965985,1
1,0.9607818936280283,1
1,0.061725910534680836,0
1,0.9959024509344763,1
1,0.9919437699811251,1
1,0.7111713002263592,1
1,0.7366142056214038,1
1,0.8801334359142026,1
1,0.7248721396684201,1
1,0.9606615789965838,1
1,0.28559322950399346,0
1,0.4383386775618854,0
1,0.9829245392450138,1
1,0.5700866351067915,1
1,0.9722800179863763,1
1,0.7978017673475571,1
1,0.9999390389629689,1
1,0.9158960817799876,1
1,0.944890008198325,1
1,0.7866082198268959,1
1,0.7872555158163788,1
1,0.9140219801920492,1
1,0.16386208731467,0
1,0.8498650087606401,1
1,0.9698523388113849,1
1,0.9837185207637104,1
1,0.9915620085993435,1
1,0.9237003537029509,1
1,0.9760276157770408,1
1,0.9373768138138463,1
1,0.7766494841535831,1
1,0.7378172019190357,1
1,0.8736992729399553,1
1,0.8565378831341118,1
1,0.6114976847618058,1
1,0.862234113013373,1
1,0.9746879457195616,1
1,0.8767647919561304,1
1,0.8543429046447404,1
1,0.9995174338967651,1
1,0.4062634524178067,0
1,0.9635855707087043,1
1,0.96323782073428,1
1,0.34916274060990754,0
1,0.651519789816955,1
1,0.9580197439165943,1
1,0.9478666460167521,1
1,0.9656037866881811,1
1,0.9191871379108452,1
1,0.997511481192744,1
1,0.8754988682653627,1
1,0.9962206097645434,1
1,0.9850968850925923,1
1,0.9611799765708015,1
1,0.9318526500592271,1
1,0.34550889799333495,0
1,0.7878773168649427,1
1,0.9195920808823245,1
1,0.8836829273418908,1
1,0.9916782818169438,1
1,0.9702433060912639,1
1,0.8869761525140254,1
1,0.8457411461463032,1
1,0.6158703323175198,1
1,0.6908756383951948,1
1,0.5116832084755996,1
1,0.8756589038755492,1
1,0.8982196847793575,1
1,0.9541393322385094,1
1,0.913100029991199,1
1,0.5425576853782574,1
1,0.9685162151652761,1
1,0.5864301452620317,1
1,0.9815348222708821,1
1,0.9528838305236722,1
1,0.9626064741799957,1
1,0.2763853239569105,0
1,0.9310890272491688,1
1,0.4928629656774306,1
1,0.9718252923860322,1
1,0.5971517249386015,1
1,0.09877026456326755,0
1,0.9117779018896058,1
1,0.9686051843903227,1
1,0.7310833439705638,1
1,0.8999928136403715,1
1,0.9987497758077402,1
1,0.8414717947316683,1
1,0.8560635698728939,1
1,0.43381184372536724,0
1,0.9709100857902963,1
1,0.8854248501444307,1
1,0.9687825857165935,1
1,0.4921609607081333,1
1,0.7432036824545848,1
1,0.649495518332996,1
1,0.7899433132002721,1
1,0.6446478508290104,1
1,0.5506971132693463,1
1,0.8697180611610764,1
1,0.8897300471526318,1
1,0.855655247115205,1
1,0.978079886660503,1
1,0.9505862280163848,1
1,0.4969771687891131,1
1,0.7476523044748999,1
1,0.7912460934585209,1
1,0.6835153519563627,1
1,0.8045033152793669,1
1,0.6810425738460323,1
1,0.9578985345813584,1
1,0.9570495526606064,1
1,0.38737244135766613,0
1,0.9715149515726216,1
1,0.9495163124941071,1
1,0.813480755338216,1
1,0.7586116627751082,1
1,0.967708932007462,1
1,0.52092158216393,1
1,0.5228554350740768,1
1,0.9817690820517249,1
1,0.887849359116576,1
1,0.40224174907207255,0
1,0.17066220488254522,0
1,0.7699525755182424,1
1,0.7777442588244264,1
1,0.3895153344992447,0
1,0.9282727281768982,1
1,0.6268469972711358,1
1,0.5949340574588139,1
1,0.911427602726213,1
1,0.5277747864782992,1
1,0.46764170639874403,0
1,0.8372726963480596,1
1,0.4371722697700477,0
1,0.9869033471757427,1
1,0.9111149509437454,1
1,0.9362624645881309,1
1,0.9550852133896189,1
1,0.7370547433532015,1
1,0.3922992430697554,0
1,0.8537569055364512,1
1,0.5943264812344217,1
1,0.9499209293559601,1
1,0.7924537327411671,1
1,0.226588482882342,0
1,0.7383473915260276,1
1,0.983766490157777,1
1,0.49712008667258045,1
1,0.7493828685917768,1
1,0.8003054173468981,1
1,0.8112315949878853,1
1,0.9748507067961087,1
1,0.11540804844690815,0
1,0.751505324834893,1
1,0.686957359371877,1
1,0.9777430147700071,1
1,0.8740580333060141,1
1,0.9601236307790184,1
1,0.8558062474811623,1
1,0.9842528930922007,1
1,0.7172485527929923,1
1,0.6060526486862439,1
1,0.79692484358262,1
1,0.9678292257280158,1
1,0.9566513698952716,1
1,0.9064559652717354,1
1,0.78548998186572,1
1,0.9394512915330574,1
1,0.42432764442746806,0
1,0.8713504373798783,1
1,0.37878993565829067,0
1,0.7252613014553487,1
1,0.9687153082614035,1
1,0.9761833227479983,1
1,0.9071195645102194,1
1,0.9832417166717524,1
1,0.9165848645092068,1
1,0.9961333985042746,1
1,0.8600153874738102,1
1,0.8320096127922149,1
1,0.7312374236587125,1
1,0.8349427967022651,1
1,0.9297838207834431,1
1,0.9302060204759979,1
1,0.5656336121132522,1
1,0.8368112616328979,1
1,0.8209044549190341,1
1,0.9707060599320181,1
1,0.9709339026307514,1
1,0.7690141618756449,1
1,0.9860082108523329,1
1,0.9751821383735189,1
1,0.660230531235179,1
1,0.9661212304865767,1
1,0.8811480699867128,1
1,0.9463932427107962,1
1,0.9683456441393351,1
1,0.6765472953659211,1
1,0.8424492981432161,1
1,0.9989038034172601,1
1,0.6553030832415857,1
1,0.9003235963736699,1
1,0.438014543302811,0
1,0.7986774041008756,1
1,0.8417055209878737,1
1,0.9497150470833994,1
1,0.9508694498281169,1
1,0.5686519883917865,1
1,0.7936357474578446,1
1,0.1547411505501175,0
1,0.859854642678968,1
1,0.8539737590465788,1
1,0.8974602612626146,1
1,0.9588756568788837,1
1,0.7378441741386879,1
1,0.5668809857332616,1
1,0.9225439257524104,1
1,0.07764902494187717,0
1,0.04865068483893256,0
1,0.9614733557983656,1
1,0.8942617592634189,1
1,0.35848448596187665,0
1,0.9501132859986187,1
1,0.9407358846545865,1
1,0.8787588030481737,1
1,0.6585902482193513,1
1,0.933374958604138,1
1,0.9849994358863928,1
1,0.8678872345315045,1
1,0.3363020747723612,0
1,0.9985899238601352,1
1,0.8863594430631309,1
1,0.4159824325696226,0
1,0.9994205058058432,1
1,0.8919357358271837,1
1,0.6606802709410389,1
1,0.9885330209126336,1
1,0.99197622966394,1
1,0.9499875163210959,1
1,0.9514494350620232,1
