true_class,prediction_scores,predicted_class
1,0.4440175750188194,0
1,0.8471265427820827,1
1,0.8450837837389905,1
1,0.8872724484318627,1
1,0.8913122684816733,1
1,0.9286918264307288,1
1,0.7984959585819806,1
1,0.8957014542508703,1
1,0.8139457168382753,1
1,0.14108717099123266,0
1,0.8702796364846698,1
1,0.9881330999481152,1
1,0.889559743832955,1
1,0.8968561502476005,1
1,0.9206285638462391,1
1,0.39766426289940493,0
1,0.9465658490277516,1
1,0.7956159539180587,1
1,0.9885134889010965,1
1,0.9576150806805798,1
1,0.977600435261863,1
1,0.9727571308944224,1
1,0.8604598741377099,1
1,0.8914717003684003,1
1,0.48741837476401045,0
1,0.648143455827268,1
1,0.8427674905920721,1
1,0.21110954076087882,0
1,0.9161588749895244,1
1,0.9773970180933923,1
1,0.9872668371953978,1
1,0.8116607440303436,1
1,0.8493741548673543,1
1,0.9932471749893768,1
1,0.9350803699803877,1
1,0.9225841172325078,1
1,0.8815949413931705,1
1,0.9966902085290043,1
1,0.8739499589470721,1
1,0.9793572118553873,1
1,0.9832505589824179,1
1,0.97183579968876,1
1,0.8048060312252308,1
1,0.9439050981275634,1
1,0.9711814930131546,1
1,0.930641770054957,1
1,0.7822012538324883,1
1,0.9496943354352345,1
1,0.29904576795862425,0
1,0.9520167553292269,1
1,0.9793340316296116,1
1,0.9614869011875126,1
1,0.008534535494144365,0
1,0.41093534963019546,0
1,0.9796767719325953,1
1,0.9576607893831774,1
1,0.9014148478559432,1
1,0.9818197415036217,1
1,0.948745694616718,1
1,0.9233425059340842,1
1,0.15987186207513968,0
1,0.9378960716821202,1
1,0.9840732067414861,1
1,0.9695065574299013,1
1,0.898398835941998,1
1,0.9238144717729913,1
1,0.9944649878520296,1
1,0.29758670785406127,0
1,0.9031067817637003,1
1,0.4839384005633137,0
1,0.9857255013418718,1
1,0.9636422405139025,1
1,0.6300001212304122,1
1,0.9930747930198093,1
1,0.8858369555526977,1
1,0.9861336662002966,1
1,0.9297324644119133,1
1,0.9590665710457019,1
1,0.9908232667843092,1
1,0.9848632381469006,1
1,0.8972298099601315,1
1,0.8720436957707399,1
1,0.14655116208616187,0
1,0.9207764680882575,1
1,0.7754261700257306,1
1,0.8519588273354952,1
1,0.6957097953891107,1
1,0.94263081913586,1
1,0.7699459367964708,1
1,0.9488765357438168,1
1,0.7741786792122335,1
1,0.9820062496593086,1
1,0.10079910969300386,0
1,0.8923007579913138,1
1,0.9976988335715514,1
1,0.8568778232471393,1
1,0.7376469428604837,1
1,0.7247256243777775,1
1,0.996687531344118,1
1,0.8987691446062841,1
1,0.9347069278369917,1
1,0.972351401068511,1
1,0.9827981276940275,1
1,0.20537710002594553,0
1,0.9659574100625609,1
1,0.9036886434802106,1
1,0.8519960142909492,1
1,0.9512855776117234,1
1,0.8881300598996488,1
1,0.9920854651662679,1
1,0.4906932799983122,0
1,0.5896028062650391,1
1,0.9904999228992807,1
1,0.9965823480656691,1
1,0.9676791238336059,1
1,0.9566285943294675,1
1,0.8639975721602112,1
1,0.9786727207390782,1
1,0.3411152461306192,0
1,0.9288434958590768,1
1,0.7785727545279258,1
1,0.10106810210505418,0
1,0.7947379425452566,1
1,0.7972472136263783,1
1,0.9866238973198861,1
1,0.948747151224545,1
1,0.9124420130007989,1
1,0.8404153770699155,1
1,0.6692666472107403,1
1,0.8417730692321085,1
1,0.9639364541781391,1
1,0.9412167463753853,1
1,0.5890500859236142,1
1,0.9994835692532957,1
1,0.9221321117967661,1
1,0.985107417511835,1
1,0.8142564179024714,1
1,0.9659213783004008,1
1,0.9841734644072888,1
1,0.8826016647453556,1
1,0.8481438219138606,1
1,0.9580859660564968,1
1,0.9872477660342598,1
1,0.9899811951580884,1
1,0.8497512120893449,1
1,0.5142722295742392,0
1,0.7797517942447583,1
1,0.8351321287450535,1
1,0.9900589041009802,1
1,0.28309072206182123,0
1,0.7447115079987096,1
1,0.22108426221520136,0
1,0.3244279024671079,0
1,0.9830788655098976,1
1,0.924606018388495,1
1,0.5303796926300642,1
1,0.9805410993587149,1
1,0.8751319588374289,1
1,0.473088857413591,0
1,0.9729823664667626,1
1,0.9780561166548066,1
1,0.9880953808067593,1
1,0.7954555672963469,1
1,0.23440107372806784,0
1,0.8565415854828229,1
1,0.9723399413136504,1
1,0.9700172426192541,1
1,0.9710528657723977,1
1,0.9948192003159225,1
1,0.3652974873934044,0
1,0.8553442944005663,1
1,0.7107549372352087,1
1,0.9939847309772786,1
1,0.935359468001437,1
1,0.8086870681050916,1
1,0.11740742142498825,0
1,0.9851451716866023,1
1,0.9299543954201717,1
