true_class,prediction_scores,predicted_class
1,0.9791747212214141,1
1,0.7439282943028469,1
1,0.9817353888623791,1
1,0.964362456223689,1
1,0.6311878175370599,1
1,0.4803166725527833,0
1,0.9977351246458274,1
1,0.9612065885110198,1
1,0.8797785748390285,1
1,0.9965026370240951,1
1,0.7809349162090979,1
1,0.2060009921332384,0
1,0.7880847953304245,1
1,0.11666687701978116,0
1,0.8834681418933128,1
1,0.23224233744000983,0
1,0.8662204383214085,1
1,0.7819849158335569,1
1,0.7212202842990586,1
1,0.8429141616467595,1
1,0.9383202623842267,1
1,0.9752598275925273,1
1,0.9406294228031631,1
1,0.9167356473402964,1
1,0.5053992629626619,0
1,0.9856060376698226,1
1,0.159726461173397,0
1,0.9659848543918081,1
1,0.9296987781616828,1
1,0.7188554884881988,1
1,0.8896937767105639,1
1,0.5244033090920671,0
1,0.7755616607870577,1
1,0.9675257750697092,1
1,0.9466323563545014,1
1,0.813491090524987,1
1,0.9938687948735946,1
1,0.6958986869387187,1
1,0.9498236509260755,1
1,0.23169601577335053,0
1,0.8177256438335256,1
1,0.8503281970497077,1
1,0.14614606800248303,0
1,0.8276216904736126,1
1,0.9975163624977104,1
1,0.9719348824570555,1
1,0.9845523508042414,1
1,0.9970867783724177,1
1,0.7918065328668936,1
1,0.6198830125273891,1
1,0.9436736142511258,1
1,0.9759034995930411,1
1,0.9927893311837225,1
1,0.8823797988297167,1
1,0.9859151995072731,1
1,0.9782393604899279,1
1,0.8756149004045674,1
1,0.9331255753366285,1
1,0.8949308843229783,1
1,0.8905576764016495,1
1,0.9780478238685215,1
1,0.7978501760381055,1
1,0.8849445999701283,1
1,0.9984293434335232,1
1,0.6992010781555053,1
1,0.9991332387579228,1
1,0.7168614621118403,1
1,0.8710803272127601,1
1,0.359594143463792,0
1,0.99897543483147,1
1,0.6680914745000278,1
1,0.7496200531870584,1
1,0.7388397625368958,1
1,0.9728260530276435,1
1,0.93794515351582,1
1,0.8592344113689065,1
1,0.8431344403816216,1
1,0.258675313605619,0
1,0.9851183433800169,1
1,0.8983193728462324,1
1,0.8716483291886437,1
1,0.956254309879857,1
1,0.6998525873586869,1
1,0.9923514681185951,1
1,0.6638445090115049,1
1,0.6866770340774504,1
1,0.7285804726207195,1
1,0.8635886511003812,1
1,0.9887881412099186,1
1,0.9896129012504823,1
1,0.2953219876977033,0
1,0.9942682197216508,1
1,0.8884488943441917,1
1,0.5680903475053732,1
1,0.9982695816618992,1
1,0.3023609639617757,0
1,0.8915217294274551,1
1,0.9965438827695018,1
1,0.7313869863330689,1
1,0.6410728128769293,1
1,0.8924512500620644,1
1,0.9545586277261299,1
1,0.8868940879205088,1
1,0.9681474781112597,1
1,0.9494539624727701,1
1,0.9862282092418758,1
1,0.9765494165629228,1
1,0.9886879366693163,1
1,0.6338277244640803,1
1,0.1800767972529322,0
1,0.8618892988554392,1
1,0.9585519483156333,1
1,0.8568361399612472,1
1,0.9909391229102964,1
1,0.7762197537393642,1
1,0.5077211290407985,0
1,0.20895090605331065,0
1,0.7251358612906191,1
1,0.9826938164777628,1
1,0.745419522263261,1
1,0.9742236751237567,1
1,0.8218927115922474,1
1,0.9865454315900635,1
1,0.19997066469823935,0
1,0.04239049987424465,0
1,0.9339854540521861,1
1,0.9501403802567074,1
1,0.769008482354872,1
1,0.9965006591134107,1
1,0.8881593582972922,1
1,0.8998219758507113,1
1,0.8777971740255361,1
1,0.41199766225071616,0
1,0.8993679393108733,1
1,0.8794385702760941,1
1,0.9197598339637132,1
1,0.4625560692831699,0
1,0.794277336457321,1
1,0.7061893130106756,1
1,0.44669204573308996,0
1,0.9080707485029891,1
1,0.8919328586250433,1
1,0.07518833467265518,0
1,0.8992016333392694,1
1,0.9855396242012944,1
1,0.9256879363271613,1
1,0.6144711125249704,1
1,0.9759490257909755,1
1,0.39247716572273406,0
1,0.7197862945886441,1
1,0.9329512728474493,1
1,0.7951002294441053,1
1,0.8100637334653846,1
1,0.8713334324801187,1
1,0.574809752043907,1
1,0.4775171800582548,0
1,0.908939432415907,1
1,0.968860807559335,1
1,0.3018948571776404,0
1,0.6016580116570602,1
1,0.94144273268908,1
1,0.789437436745951,1
1,0.8180114274713076,1
1,0.9639820918682048,1
1,0.8066027794542175,1
1,0.5856046118134461,1
1,0.9714348855147591,1
1,0.9914582673667373,1
1,0.658246720543141,1
1,0.6027060135188804,1
1,0.5809445523963381,1
1,0.4752851819603397,0
1,0.33911192841478194,0
1,0.8592239222040616,1
1,0.8190387069383516,1
1,0.7398876549517802,1
1,0.9773842633055146,1
1,0.9982822804500223,1
1,0.9965724205619837,1
1,0.992306141204146,1
1,0.9922393562958995,1
1,0.09194866596893127,0
1,0.9876586342060154,1
1,0.7387353253745724,1
1,0.9661374857123601,1
1,0.4446846351386763,0
1,0.9911343059341543,1
1,0.970996286456445,1
1,0.5822881063863463,1
1,0.9710820400283456,1
1,0.9767525359376832,1
1,0.8330070138299135,1
1,0.8824255385101518,1
1,0.9183597626299597,1
1,0.0888787172085941,0
1,0.8673564723580794,1
1,0.8121156436147047,1
1,0.5871600590255676,1
1,0.9479136562366312,1
1,0.9845086334491819,1
1,0.4917582641301022,0
1,0.7202421963830288,1
1,0.9987303664503455,1
1,0.8540549679877526,1
1,0.9679474892676857,1
1,0.8472971197805148,1
1,0.8964634648405867,1
1,0.8543663118528486,1
1,0.9744710906171015,1
1,0.84556249733874,1
1,0.984934490842867,1
1,0.8944526761531921,1
1,0.6921808254869704,1
1,0.987769209217355,1
1,0.9974416936547547,1
1,0.8457502503051962,1
1,0.9234192048297682,1
1,0.8043855295824519,1
1,0.9644284558054691,1
1,0.45742238841128924,0
1,0.8783072570394969,1
1,0.9738657276167092,1
1,0.997784152045229,1
1,0.9669723405879794,1
1,0.06558178533781267,0
1,0.978643512002765,1
1,0.984670193654312,1
1,0.9070998231264119,1
1,0.9790904524324353,1
1,0.6976613136332654,1
1,0.7650022959450031,1
1,0.9922889411043604,1
1,0.9889469912471095,1
1,0.9922805145317689,1
1,0.3860854675149869,0
1,0.950840195940366,1
1,0.935545960749353,1
1,0.9240910073587218,1
1,0.9921979981101535,1
1,0.9838261339168376,1
1,0.9939832869455669,1
1,0.9575893456526792,1
1,0.445644710270722,0
1,0.9343515278055365,1
1,0.9309461357977127,1
1,0.7445543715757079,1
1,0.8240351214986932,1
1,0.9534520367592089,1
1,0.871227486068504,1
1,0.7825258486743062,1
1,0.5462124245263367,1
1,0.8537698178503594,1
1,0.2606179360397911,0
1,0.9529743700750578,1
1,0.9903446292766437,1
1,0.9488954508648227,1
1,0.9842444662106244,1
1,0.7556110501390654,1
1,0.3979437727614645,0
1,0.7090243993021894,1
1,0.8093265741671601,1
1,0.5608680133393628,1
1,0.8665686767399964,1
1,0.8439393325104371,1
1,0.6879558707829813,1
1,0.9626871989309269,1
1,0.9118266388460617,1
1,0.9297657410308443,1
1,0.7902600981211014,1
1,0.5797305930221428,1
1,0.9754027131546229,1
1,0.9950481865925902,1
1,0.9868749867152607,1
1,0.9927717976741783,1
1,0.1317858967165345,0
1,0.3627798864889247,0
1,0.9804000302280143,1
1,0.9429771876008534,1
1,0.9608425452783905,1
1,0.9878097132217142,1
1,0.926542645734524,1
1,0.8310379994661654,1
1,0.9522108710242851,1
1,0.9807432592091182,1
1,0.7516410909215344,1
1,0.9030681499425788,1
1,0.9263634641228969,1
1,0.8142342243055852,1
1,0.10243433582411533,0
1,0.7700457989483156,1
1,0.7771636796250809,1
1,0.981914671172442,1
1,0.9931356973416914,1
1,0.860444219847181,1
1,0.925241082822126,1
1,0.21506340270625798,0
1,0.9334440163417015,1
1,0.821658974520448,1
1,0.9702833708062961,1
1,0.6878846016427935,1
1,0.9964072096219875,1
1,0.049790932482524926,0
1,0.9830569678331529,1
1,0.998305568982575,1
1,0.7662067877866233,1
1,0.8629937086082281,1
1,0.33434120342023593,0
1,0.7533967665444119,1
1,0.9741151098979692,1
1,0.9948699495356316,1
1,0.7864779808725708,1
1,0.9494900001435654,1
1,0.8956135448897647,1
1,0.21092332758400612,0
1,0.4742973067154857,0
1,0.9738186276639653,1
1,0.9168187182289366,1
1,0.9807859210600989,1
1,0.7337961542885013,1
1,0.8998855633990304,1
1,0.9607741250350387,1
1,0.9096389197691909,1
1,0.018356529955712603,0
1,0.8395289926401794,1
1,0.8598862096571198,1
1,0.7988768629653632,1
1,0.9457807020092539,1
1,0.6831067040809726,1
1,0.9647860214677054,1
1,0.5794371771538417,1
1,0.8559740361185029,1
1,0.9029190022199691,1
1,0.17643884073868393,0
1,0.5813521418516651,1
1,0.9481820911222149,1
1,0.9537702186639574,1
1,0.9052815677321627,1
1,0.870155083263551,1
1,0.19095083686428768,0
1,0.9526453339071062,1
1,0.9677470086419808,1
1,0.7900545123537558,1
1,0.8389678645270233,1
1,0.9798411261945715,1
1,0.9792485149522129,1
1,0.9204538618287418,1
1,0.7844430521617045,1
1,0.3057680429141698,0
1,0.1615785064940518,0
1,0.5786903315914688,1
1,0.9455227166902427,1
1,0.9516049495618999,1
1,0.9904715202773168,1
1,0.9811637233347132,1
1,0.531017414428521,0
1,0.3855104055886414,0
1,0.937104855738697,1
1,0.9494048563539206,1
1,0.7592233025439271,1
1,0.9389177599506903,1
1,0.9829481849646955,1
1,0.9126796569932879,1
1,0.9285835153734833,1
1,0.9108444889844034,1
1,0.9186437140971337,1
1,0.8936676864637229,1
1,0.8497971591477103,1
1,0.9557446257961653,1
1,0.9449501344277176,1
1,0.9203600563774404,1
1,0.7814520379907817,1
1,0.9848857666305917,1
1,0.9225751823077599,1
1,0.5534309487516814,1
1,0.8390193174413111,1
1,0.9724669633170556,1
1,0.9880155690135104,1
1,0.9388714031901189,1
1,0.8772878566711562,1
1,0.7926569866240645,1
1,0.8592572573258481,1
1,0.35382323261015813,0
1,0.12420233558111146,0
1,0.9457274529772257,1
1,0.9951405101263957,1
1,0.9995409971580937,1
1,0.856650377783371,1
1,0.9487001918792952,1
1,0.8879174004693365,1
1,0.736969295136973,1
1,0.9611178558692579,1
1,0.9745444043421253,1
1,0.9899870109481966,1
1,0.5073201183131314,0
1,0.10558852991387158,0
1,0.8834869803657281,1
1,0.2917747445251087,0
1,0.008073911177328941,0
1,0.9782412685885495,1
1,0.7844637740216194,1
1,0.9849204605484682,1
1,0.9945674510260529,1
1,0.9950257807468114,1
1,0.9521569593575355,1
1,0.972821275976736,1
1,0.9035861706645528,1
1,0.9154434828965162,1
1,0.9750658104231076,1
1,0.49022521227598637,0
1,0.29262730040822066,0
1,0.9939523157376441,1
1,0.7914403226790803,1
1,0.7601903735421565,1
1,0.5894998946452495,1
1,0.7190196830700077,1
1,0.9753836944582568,1
1,0.7802316293375509,1
1,0.6317484092011199,1
1,0.9770454984173562,1
1,0.5614974128672098,1
1,0.9418198973306902,1
1,0.8587489839221425,1
1,0.9664956626414754,1
1,0.7619412506213089,1
1,0.7484539508063882,1
1,0.9639078449028667,1
1,0.42029097400228915,0
1,0.932378438005392,1
1,0.8287558611524356,1
1,0.8930477427317397,1
1,0.863651289481864,1
1,0.5688822163356346,1
1,0.9754136318862261,1
1,0.8030174426278733,1
1,0.8486849619478005,1
1,0.8102710888219137,1
1,0.9435766945420037,1
1,0.9958133600095976,1
1,0.7789177525016665,1
1,0.7258863250916617,1
1,0.170113247593562,0
1,0.9990395704693578,1
1,0.8081126337649702,1
1,0.0646283367544938,0
1,0.9910745146260564,1
1,0.980343320840565,1
1,0.027255564125014804,0
1,0.5983165868662235,1
1,0.7957892199643201,1
1,0.9683616516389574,1
1,0.9744962078674184,1
1,0.8785191245825905,1
1,0.8410267353120153,1
1,0.5747698084905546,1
1,0.30358989230658323,0
1,0.9316592968451851,1
1,0.9807405729022104,1
1,0.9538023323222984,1
1,0.9606440004607398,1
1,0.9756995837838118,1
1,0.7159966939893448,1
1,0.743079292917023,1
1,0.9930982721804679,1
1,0.984865411816563,1
1,0.8761549901045398,1
1,0.31547784487676417,0
1,0.6025860091961186,1
1,0.9278180327762212,1
1,0.9091605282209287,1
1,0.8937951957520205,1
1,0.9672989316460849,1
1,0.979253641239255,1
1,0.9064703824491661,1
1,0.7450305948301771,1
1,0.9400288401409401,1
1,0.9075589844463332,1
1,0.6316333550983683,1
1,0.9085592201439867,1
1,0.9803860403614834,1
1,0.8694275663371954,1
1,0.8692513031358113,1
1,0.9948097582786133,1
1,0.9086040199848882,1
1,0.8783828190922873,1
1,0.188988778151431,0
1,0.907640171534612,1
1,0.9493012132026075,1
1,0.6482397137514411,1
1,0.3183153279212613,0
1,0.9337557879326134,1
1,0.9919530200694642,1
1,0.9099722266740016,1
1,0.9777660887769961,1
1,0.2773785417552331,0
1,0.9323547190974657,1
1,0.9622629659909813,1
1,0.8441356894703604,1
1,0.8090044416451513,1
1,0.8058776176634168,1
1,0.979005795827761,1
1,0.8422447629383569,1
1,0.9128101400256984,1
1,0.9703502602113543,1
1,0.9165429337945488,1
1,0.913162522622771,1
1,0.5456477030775216,0
1,0.9860666829987764,1
1,0.8559240742873209,1
1,0.9318843213688998,1
1,0.9204868029106023,1
1,0.7780771558296522,1
1,0.9482440935161894,1
1,0.9564465709886053,1
0,0.03519209955223967,0
0,0.2389128622167075,0
0,0.10246567160693844,0
0,0.048872275744669486,0
0,0.06645730986747074,0
0,0.09260095164609965,0
0,0.30714371895019776,0
0,0.22639613921251292,0
0,0.05936349626611647,0
0,0.040764862996625205,0
0,0.004393404138496667,0
0,0.12377820993047203,0
0,0.10515206543892071,0
0,0.574638178625357,1
0,0.18857471811485407,0
0,0.6008717694658441,1
0,0.38961337127411955,0
0,0.006471135427701567,0
0,0.15051513806562072,0
0,0.008836825766895167,0
0,0.07253103450357998,0
0,0.5035344991717428,0
0,0.03360338964315589,0
0,0.5509114231665799,1
0,0.04350629748541626,0
0,0.02287093324332709,0
0,0.8823795256716963,1
0,0.02772079282564618,0
0,0.2514068050476254,0
0,0.11650880272993505,0
0,0.07163986610826631,0
0,0.06908601579891796,0
0,0.033788281728118916,0
0,0.022187726741079872,0
0,0.015063261652497079,0
0,0.9894583193620823,1
0,0.18041556869808453,0
0,0.287015073320435,0
0,0.2672450908528903,0
0,0.6605220341834648,1
0,0.053980589154325596,0
0,0.08602156593155375,0
0,0.12681267835438798,0
0,0.055780665729468965,0
0,0.00996039429218743,0
0,0.05215092470277413,0
0,0.40531457898434725,0
0,0.015966427608165547,0
0,0.6203306769657515,1
