true_class,prediction_scores,predicted_class
1,0.9928619967916793,1
1,0.25673718759515274,0
1,0.984538976998451,1
1,0.8868054241906166,1
1,0.7283100905908437,1
1,0.09024486627954333,0
1,0.9138259603771662,1
1,0.9824491860007083,1
1,0.9309285716605368,1
1,0.9994913377781042,1
1,0.947804180473094,1
1,0.8627299213893481,1
1,0.9987771260644176,1
1,0.7353788769553379,1
1,0.9879254465403063,1
1,0.7192682946873433,1
1,0.7242302383991277,1
1,0.16279708461032033,0
1,0.7626799115586782,1
1,0.7333903125337053,1
1,0.5465304668289805,1
1,0.8872981803229246,1
1,0.974822232302192,1
1,0.9400419042081941,1
1,0.9754697083184751,1
1,0.952041978869429,1
1,0.9472924960611665,1
1,0.8069830439645291,1
1,0.9670819823545503,1
1,0.9685380913515371,1
1,0.8704432664807232,1
1,0.9815485320849251,1
1,0.9524693385241182,1
1,0.8896519819161218,1
1,0.8540498631361509,1
1,0.9331460237666362,1
1,0.5910684132298256,1
1,0.34698774750913414,0
1,0.9455421563433791,1
1,0.9575798358732857,1
1,0.9595355757225342,1
1,0.9749913575199918,1
1,0.8562706839392206,1
1,0.30625284418889975,0
1,0.9804472796517727,1
1,0.6545065577576306,1
1,0.3137434469825191,0
1,0.7045460940497432,1
1,0.989628885043222,1
1,0.8008423536149588,1
1,0.96258079189894,1
1,0.9838743362821427,1
1,0.7828425175157986,1
1,0.7930577673562772,1
1,0.0025865452592482826,0
1,0.9680022132826165,1
1,0.9859403252692427,1
1,0.9135392908369411,1
1,0.5454624044588156,1
1,0.943490745531052,1
1,0.8745634393730775,1
1,0.9085519911490251,1
1,0.883721985129827,1
1,0.9378835716290935,1
1,0.5901076968822122,1
1,0.06474418011602327,0
1,0.9157194140383585,1
1,0.10977042697277686,0
1,0.5061198404519107,0
1,0.44089954480179105,0
1,0.7410823110811511,1
1,0.9740290775798394,1
1,0.9200859243236574,1
1,0.48494199560343165,0
1,0.9849394337525305,1
1,0.9883289736352586,1
1,0.8435583368935512,1
1,0.926709753852257,1
1,0.02080798595940341,0
1,0.6930056028076159,1
1,0.9950246452100745,1
1,0.9419039219359607,1
1,0.9117407336849773,1
1,0.549770331777955,1
1,0.5921534582611592,1
1,0.7344480221398968,1
1,0.6876394576889598,1
1,0.838402227612685,1
1,0.9899752700280388,1
1,0.9910805707708639,1
1,0.8306604765908102,1
1,0.9949551308828549,1
1,0.20626513426678375,0
1,0.8752504146167162,1
1,0.6512760460091804,1
1,0.9621780749572135,1
1,0.30662428433889527,0
1,0.5339095264000904,0
1,0.7151761601371066,1
1,0.7013093358610479,1
1,0.9169456700332244,1
1,0.96960998333301,1
1,0.6119251546897186,1
1,0.9745828083824176,1
1,0.9186301295215844,1
1,0.938442816466792,1
1,0.9393838351417455,1
1,0.8885746023274758,1
1,0.9445807250927487,1
1,0.9985169136224334,1
1,0.8502517758277802,1
1,0.002010364767226376,0
1,0.9912035796804901,1
1,0.974114897885431,1
1,0.991070157816982,1
1,0.11888894325729679,0
1,0.9955557774653402,1
1,0.695895616619747,1
1,0.9881400468007433,1
1,0.9241847708520254,1
1,0.877626010561774,1
1,0.8028950014781068,1
1,0.997664863080168,1
1,0.8536159955794205,1
1,0.9473777515235217,1
1,0.8335801638566718,1
1,0.16639670769969253,0
1,0.9812539788615424,1
1,0.7910836746490186,1
1,0.8181784786365599,1
1,0.9935033756221286,1
1,0.9839016147603045,1
1,0.957522341451966,1
1,0.3898230669627717,0
1,0.9277169492023353,1
1,0.942840567218526,1
1,0.7689740581940748,1
1,0.9867721546828143,1
1,0.9797544906562515,1
1,0.9899994599299411,1
1,0.42597766675870313,0
1,0.8461733312531293,1
1,0.9772924605564234,1
1,0.9911045615776467,1
1,0.8449239088472934,1
1,0.636210202734083,1
