true_class,prediction_scores,predicted_class
1,0.9642574404438475,1
1,0.20856579565818917,0
1,0.893912705800898,1
1,0.9032057146699312,1
1,0.4543227161765102,0
1,0.26237573040228657,0
1,0.8778760946036428,1
1,0.9612886004456744,1
1,0.850781261280327,1
1,0.9546249105956797,1
1,0.2181781845387657,0
1,0.08351104902933935,0
1,0.465405438190045,0
1,0.9954282276062822,1
1,0.8819292083270946,1
1,0.15808686314727166,0
1,0.5110224344080797,0
1,0.9903813049734848,1
1,0.9572878344871519,1
1,0.8995236298817364,1
1,0.8893339450141724,1
1,0.9945500232071579,1
1,0.4289832214567584,0
1,0.9483958713674274,1
1,0.9989276623943543,1
1,0.9229106410175238,1
1,0.647517958938293,1
1,0.9659368363488344,1
1,0.8560576767798601,1
1,0.9210957826236424,1
1,0.9920921100366017,1
1,0.328549673888775,0
1,0.9479244932220128,1
1,0.9397346993465198,1
1,0.9717995110443215,1
1,0.9958805931371972,1
1,0.40494112788195635,0
1,0.35146046455415964,0
1,0.9681135481696364,1
1,0.9685620022163091,1
1,0.931491030228292,1
1,0.7190074135092571,1
1,0.9943205005662333,1
1,0.9959877927220686,1
1,0.9763907916403098,1
1,0.659612081780291,1
1,0.963312487856665,1
1,0.9486685706344178,1
1,0.9608815582930134,1
1,0.9519546971398329,1
1,0.8880698248023048,1
1,0.9977630849244749,1
1,0.8902586084027476,1
1,0.006940344431019861,0
1,0.9805737774095139,1
1,0.973480475414793,1
1,0.9646856898418539,1
1,0.9977973534642126,1
1,0.9630852877844989,1
1,0.9825511134700334,1
1,0.7585918381806219,1
1,0.819701043938435,1
1,0.9675631261781175,1
1,0.5614536779442111,1
1,0.5268903387837192,0
1,0.7898333380674206,1
1,0.852779032022028,1
1,0.6140972367022085,1
1,0.8009381986385986,1
1,0.9475191953645388,1
1,0.9888765828146094,1
1,0.9966098473764994,1
1,0.8007548550247299,1
1,0.9867780409866436,1
1,0.5513968514468107,1
1,0.9728370757507159,1
1,0.9643941303599791,1
1,0.12728716435624673,0
1,0.31141566951515676,0
1,0.9957195482270748,1
1,0.3327495356771386,0
1,0.8092730385307793,1
1,0.013159926037933107,0
1,0.9664223967461812,1
1,0.28545407353564584,0
1,0.8910378741301545,1
1,0.999919087746906,1
1,0.9781187952404032,1
1,0.9872997618078266,1
1,0.9945769625943074,1
1,0.9362023129186767,1
1,0.9939344009315163,1
1,0.9867988643931779,1
1,0.7969463944126006,1
1,0.964063525444438,1
1,0.9934324468729431,1
1,0.6384600843499705,1
1,0.2187716197672535,0
1,0.9532783792985897,1
1,0.9961305610961534,1
1,0.31702452983088086,0
1,0.9948004919105663,1
1,0.8507571283167171,1
1,0.36370530406729545,0
1,0.6897662029305907,1
1,0.9022217196798455,1
1,0.9680462163649242,1
1,0.9603778689739626,1
1,0.6093581318899313,1
1,0.982370564916099,1
1,0.48732366621429973,0
1,0.9147939534631975,1
1,0.9879702030913978,1
1,0.696037315392238,1
1,0.9940520544511104,1
1,0.6552491402848705,1
1,0.7588474068244704,1
1,0.9675662166100567,1
1,0.5500921299148763,1
1,0.9997009137246269,1
1,0.29834335841074355,0
1,0.5523533939369653,1
1,0.5726589076547502,1
1,0.9710972579401022,1
1,0.810439141674818,1
1,0.34771285368750066,0
1,0.8933923031623134,1
1,0.9112908429984842,1
1,0.38841807329804334,0
1,0.983386941643101,1
1,0.33361253932292356,0
1,0.9872167932233762,1
1,0.9451569547215919,1
1,0.7736975765710996,1
1,0.8284270249424213,1
1,0.8445740863809149,1
1,0.9955084726597249,1
1,0.39851112416607404,0
1,0.7734143710804156,1
1,0.9562199501999382,1
1,0.7633434317529919,1
1,0.9614621596074636,1
1,0.9691587610295638,1
1,0.95233699450993,1
1,0.8823753214207707,1
1,0.9955857587963693,1
1,0.9633010208655297,1
1,0.8445988668788156,1
1,0.5878169036238897,1
1,0.7184664180841385,1
1,0.7775326000350951,1
1,0.003454903998560136,0
1,0.9713724605332726,1
1,0.9891549797093772,1
1,0.9896001255572326,1
1,0.8340125715861029,1
1,0.889054530598646,1
1,0.8881527348661087,1
1,0.8376938028749549,1
1,0.7014469953041724,1
1,0.9987694371277561,1
1,0.9003235283172054,1
1,0.9993163371050712,1
1,0.22237409443968095,0
1,0.9101414501525382,1
1,0.7002140491819778,1
1,0.7862526602468995,1
1,0.9939673931973012,1
1,0.9808648038585749,1
1,0.9568498784806677,1
1,0.9883883884045526,1
1,0.5177993209468708,0
1,0.9645917170654337,1
1,0.9252893374293304,1
1,0.975280093630347,1
1,0.9498404508038659,1
1,0.9512568191749698,1
1,0.9791673677717047,1
1,0.9573511119438718,1
1,0.7828824064201919,1
1,0.7929589682258112,1
1,0.9907157793317388,1
1,0.8232140832809555,1
1,0.982488474302781,1
1,0.7661156807089117,1
1,0.7912877863303618,1
1,0.9979656360658352,1
1,0.698020997297185,1
1,0.9797157741391239,1
1,0.9504481270048434,1
1,0.25480640239189867,0
1,0.9840430980482108,1
1,0.6446458739905819,1
1,0.9494894072040653,1
1,0.8072731723084353,1
1,0.8981962321789682,1
1,0.875923462606691,1
1,0.8833818467432282,1
1,0.6942823726822941,1
1,0.9854053234793212,1
1,0.9775860957624792,1
1,0.9553722362062643,1
1,0.1455705753136508,0
1,0.8958152441412286,1
1,0.987603695506527,1
1,0.794839011167775,1
1,0.9872334836456262,1
1,0.8794598796710913,1
1,0.14083665012246266,0
1,0.9233700093993772,1
1,0.9984605717245345,1
1,0.3411432741360691,0
1,0.7683682960344956,1
1,0.9950190017579403,1
1,0.2505911703550646,0
1,0.9982423408112179,1
1,0.5278144554166468,0
1,0.9811090932366872,1
1,0.9590560488408686,1
1,0.8504356490808918,1
1,0.8983241405723175,1
1,0.9472323468552618,1
1,0.6847272965604585,1
1,0.98571278762884,1
1,0.9827212430125588,1
1,0.8932818739602646,1
1,0.0976312725985293,0
1,0.9542948564276441,1
1,0.6467816826775996,1
1,0.14237978466587972,0
1,0.44670933322651807,0
1,0.9532985832132723,1
1,0.05560990305892274,0
1,0.8581401772857553,1
1,0.7794075700493283,1
1,0.28079488262897173,0
1,0.962876803644964,1
1,0.9978383116874435,1
1,0.9700772543559698,1
1,0.7667752085507564,1
1,0.9836819876734006,1
1,0.957821527319037,1
1,0.9577367864448327,1
1,0.5883547443635438,1
1,0.7573828766497366,1
1,0.8039006300560907,1
1,0.999061245305249,1
1,0.3660857320357764,0
1,0.9846214972360805,1
1,0.9827149273511386,1
1,0.9937221200770296,1
1,0.9126206590263504,1
1,0.17936631896841457,0
1,0.776912499132199,1
1,0.9533163327932487,1
1,0.7551579674183166,1
1,0.9485510286841029,1
1,0.9263212325491768,1
1,0.6835393947620135,1
1,0.9937370571086872,1
1,0.6144015386613236,1
1,0.9868396937256357,1
1,0.988158956803478,1
1,0.9173436452488218,1
1,0.9864695947079511,1
1,0.9285381794925486,1
1,0.1505200586354662,0
1,0.9326952581313738,1
1,0.9901819244954057,1
1,0.9684488255469718,1
1,0.936181096772327,1
1,0.7559379791264303,1
1,0.6471405951840212,1
1,0.043891997090660814,0
1,0.995359698187204,1
1,0.9980504732965761,1
1,0.06571758206637135,0
1,0.9520672846349865,1
1,0.9459344476571011,1
1,0.6353576140761814,1
1,0.9275593763377828,1
1,0.7690265667745164,1
1,0.7740579300850123,1
1,0.6009906365038016,1
1,0.9407123399203802,1
1,0.9963527477923517,1
1,0.9903553185384701,1
1,0.8849388166413334,1
1,0.9999482016694553,1
1,0.8564614990772116,1
1,0.9580368706609816,1
1,0.41191528339850375,0
1,0.9018518478657326,1
1,0.7690462732357778,1
1,0.8148883334129622,1
1,0.896853303291412,1
1,0.9988425970533265,1
1,0.9992032511915674,1
1,0.9738167788052158,1
1,0.693763196972453,1
1,0.9814961749970529,1
1,0.3658145041938756,0
1,0.8271833528150581,1
1,0.9974819856356529,1
1,0.8916371137456536,1
1,0.9988943577144456,1
1,0.9441479471208277,1
1,0.5429420484179028,1
1,0.3577119061341422,0
1,0.11694504567613072,0
1,0.9305320909648469,1
1,0.9452913102706447,1
1,0.9752178019114105,1
1,0.7088789054429921,1
1,0.6098794941392927,1
1,0.997244065236183,1
1,0.7534827701975992,1
1,0.9852035162496939,1
1,0.9962424629864916,1
1,0.7355236784687589,1
1,0.9585586741480304,1
1,0.366799108791707,0
1,0.8994778094198158,1
1,0.9120936665211676,1
1,0.9187261570298754,1
1,0.9066104735598564,1
1,0.972178666424323,1
1,0.49353900954568825,0
1,0.9977679028029398,1
1,0.9493035851088583,1
1,0.9243089933525509,1
1,0.8766566873451489,1
1,0.9440685811199663,1
1,0.9219788504851594,1
1,0.9407981338560631,1
1,0.006948976045046341,0
1,0.9083419927855745,1
1,0.5745347306114439,1
1,0.9821406271456029,1
1,0.5921158446454956,1
1,0.9908038592883497,1
1,0.8588407026338106,1
1,0.9968522111257022,1
1,0.9704349015288439,1
1,0.9832928448645576,1
1,0.9806678502347235,1
1,0.9103203610176662,1
1,0.9379562279108362,1
1,0.8943206971804049,1
1,0.1738418023137311,0
1,0.993011367973479,1
1,0.9231636855845085,1
1,0.417136337154219,0
1,0.9906203594324791,1
1,0.9833234832136518,1
1,0.9920399631858596,1
1,0.9999236981251429,1
1,0.9944258976004616,1
1,0.8843202067585054,1
1,0.9792854314603494,1
1,0.985576428060406,1
1,0.887132641827608,1
1,0.3537498257087282,0
1,0.9923526748057607,1
1,0.8850138956898199,1
1,0.860157082887239,1
1,0.9785337036062597,1
1,0.989337031607628,1
1,0.9796287990280577,1
1,0.49400577916422,0
1,0.9474982276341265,1
1,0.8417599989920161,1
1,0.2100969582194125,0
1,0.958506121657361,1
1,0.6109211729990158,1
1,0.827101903389106,1
1,0.510769752409285,0
1,0.9998751096677526,1
1,0.9991213797683907,1
1,0.8250881891828378,1
1,0.3097018382309697,0
1,0.4493906432839531,0
1,0.9273706643465524,1
1,0.6044842873942688,1
1,0.947008206839075,1
1,0.9936290725245116,1
1,0.884859548304541,1
1,0.5245152418103661,0
1,0.9608303294049313,1
1,0.9710769941801299,1
1,0.9258682105605602,1
1,0.8879471932234984,1
1,0.41901610002997436,0
1,0.9928819727739515,1
1,0.9819039591632722,1
1,0.7946885166228433,1
1,0.9312770194369444,1
1,0.9995035271547436,1
1,0.9797015959376468,1
1,0.9116597475138483,1
1,0.939634521437938,1
1,0.7423714224153276,1
1,0.9658355640797162,1
1,0.9734064313675505,1
1,0.8281550008084734,1
1,0.6111519990386277,1
1,0.9726103297155335,1
1,0.5899674885313703,1
1,0.8053806726698762,1
1,0.9844810507978257,1
1,0.9134787273076652,1
1,0.708077040359476,1
1,0.9573941661166583,1
1,0.9653412481808554,1
1,0.995167301842132,1
1,0.8143669516612545,1
1,0.9846001283629938,1
1,0.9251096891291042,1
1,0.8791404532892817,1
1,0.826695058085327,1
1,0.7309309995631406,1
1,0.9477524817010038,1
1,0.1922600619131185,0
1,0.9944245530752438,1
1,0.9947811718120965,1
1,0.8389336088989571,1
1,0.8766820132407144,1
1,0.5922378867040243,1
1,0.9122542602741214,1
1,0.8916861637013989,1
1,0.986933439783281,1
1,0.8804441026178197,1
1,0.8845625598396483,1
1,0.9894495734615217,1
1,0.24041090338947826,0
1,0.9335211132298203,1
1,0.5803558932342444,1
1,0.9100949599000121,1
1,0.9393758771316263,1
1,0.5824113034362514,1
1,0.8454047730694388,1
1,0.9916840803464073,1
1,0.9187417191397119,1
1,0.4781288335128009,0
1,0.9985854668358068,1
1,0.9731843449935879,1
1,0.8055844432079334,1
1,0.689323685128948,1
1,0.4555090771618293,0
1,0.7315958306459995,1
1,0.989813893005496,1
1,0.9842484001189135,1
1,0.7709681790739116,1
1,0.10325750710371276,0
1,0.86947107503179,1
1,0.9942685349144993,1
1,0.9628880588561322,1
1,0.9490262969135226,1
1,0.9998054962008532,1
1,0.0497590561647721,0
1,0.7635298149406337,1
1,0.9057767778009336,1
1,0.35631725989094065,0
1,0.9500869503726249,1
1,0.8565921791957091,1
1,0.918994377956833,1
1,0.9825791868429047,1
1,0.932379823754443,1
1,0.9603664386346881,1
1,0.01161284699232099,0
1,0.9325645828358113,1
1,0.8833117398081691,1
1,0.3922435753108694,0
1,0.9831804405181231,1
1,0.9720948106323155,1
1,0.9879455534884732,1
1,0.8448151722675771,1
1,0.9982373433880913,1
1,0.983617601556775,1
1,0.9335497888657948,1
1,0.992847734389317,1
1,0.9548444465210492,1
1,0.9350446843970007,1
1,0.7226471915092977,1
1,0.4585041381109319,0
1,0.9172318627473757,1
1,0.9956941101009307,1
1,0.9765615247284019,1
1,0.6630434515946224,1
1,0.9362433234742781,1
1,0.9780530558253804,1
1,0.9970029146853849,1
1,0.3850120038551559,0
1,0.9157416551550598,1
1,0.2359754637124309,0
1,0.8908019374503077,1
1,0.9970752923401346,1
1,0.9539897734958728,1
1,0.9988447339514994,1
1,0.9784497740195399,1
1,0.856397968542544,1
1,0.8883427938425877,1
1,0.7562640161136913,1
1,0.98777809117429,1
1,0.796346035236595,1
1,0.9608018852753764,1
1,0.9957811406159289,1
1,0.9531353750860716,1
1,0.980811282513968,1
1,0.8738075913273402,1
1,0.9144360561082473,1
1,0.669004641550466,1
1,0.957613498832646,1
1,0.9084197671887233,1
1,0.9997666733964754,1
1,0.6854432254189857,1
1,0.9661529376413444,1
1,0.871162235499944,1
1,0.5704406928098369,1
1,0.9797113521302322,1
1,0.9198310800117028,1
1,0.926048961094895,1
1,0.8960522242896585,1
1,0.9711765984880406,1
1,0.9478178207006722,1
1,0.16393881870336863,0
1,0.9914517926229071,1
1,0.9148680624923307,1
1,0.674547149931657,1
1,0.9685760415439492,1
1,0.16171129122593708,0
1,0.8718329826561056,1
1,0.8795081783139196,1
1,0.2554878694901073,0
1,0.9366101769017862,1
1,0.5749391181680941,1
1,0.9990421357206072,1
1,0.7808274566608165,1
1,0.9413536476348365,1
1,0.21477024024201188,0
1,0.8236392449296444,1
1,0.6316195351287074,1
1,0.2476247110961867,0
1,0.789710033933221,1
1,0.9640991158440451,1
1,0.991314687022482,1
1,0.9959895805156801,1
1,0.9872692933336679,1
1,0.0760862272977064,0
1,0.9768967233214203,1
1,0.7651393879795223,1
1,0.5287555342706287,0
1,0.9919136556794432,1
1,0.988627384145305,1
1,0.9794344846558353,1
1,0.7257889118033088,1
1,0.5488856174332866,1
1,0.9755512248619774,1
1,0.9899860318029893,1
1,0.9898474058381074,1
1,0.9996705946486608,1
1,0.3130707342947052,0
1,0.913406191447611,1
1,0.7543601762720248,1
1,0.5781643814910277,1
1,0.9944565083741136,1
1,0.12696186698199943,0
1,0.6469827944510521,1
1,0.9433075657209338,1
1,0.9731816430266038,1
1,0.9905689812774952,1
1,0.9837813720568345,1
1,0.9493503563197699,1
1,0.982229200994077,1
1,0.9585725431452197,1
1,0.4398913771207581,0
1,0.6260700514517582,1
1,0.9502653244425106,1
1,0.9706596234354203,1
1,0.7113300441703551,1
1,0.9291239287292148,1
1,0.9023027740436284,1
1,0.7766600869650453,1
1,0.4131082775036735,0
1,0.9193313038193027,1
1,0.9381919065944836,1
1,0.587207117951889,1
1,0.9902627865185167,1
1,0.19308716373484172,0
1,0.8490950753813634,1
1,0.9793058542003547,1
1,0.8921480518258432,1
1,0.9998311987152753,1
1,0.9902343761537935,1
1,0.9674919352494603,1
1,0.997615629873892,1
1,0.4006047198894152,0
1,0.9693237807117526,1
1,0.9299510205631004,1
1,0.896785198801463,1
1,0.37086823355290427,0
1,0.4737976499554397,0
1,0.49958712300736347,0
1,0.9906834111302211,1
1,0.5086297160662926,0
1,0.8563277981612891,1
1,0.49981095759252403,0
1,0.9835632642243589,1
1,0.988823480797159,1
1,0.988192634150541,1
1,0.30304263056601993,0
1,0.9861353991472744,1
1,0.9963223864019497,1
1,0.9852768178823879,1
1,0.987295979873155,1
1,0.9553164555568769,1
1,0.977474477347876,1
1,0.8018729798499815,1
1,0.9548917417953263,1
1,0.42521917086664524,0
1,0.16552876712009493,0
1,0.9945004448126371,1
1,0.9832604515749211,1
1,0.9981609798309664,1
1,0.9954057334864091,1
1,0.8049096023500049,1
1,0.9567294848123515,1
1,0.5492835048698986,1
1,0.9995004596085595,1
1,0.9552589906451937,1
1,0.9710440743388296,1
1,0.9691926047565468,1
1,0.6749119881307467,1
1,0.3647704523169508,0
1,0.9964243869531334,1
1,0.808886095524384,1
1,0.8534602196216406,1
1,0.9564201464683437,1
1,0.054426604906412324,0
1,0.9852431208505934,1
1,0.9693859829109336,1
1,0.9936535427739772,1
0,0.246787467665754,0
0,0.11053813527451388,0
0,0.06379719883359307,0
0,0.04410582745353077,0
0,0.01622411334621784,0
0,0.012762010144732645,0
0,0.249382742002266,0
0,0.12162709825993252,0
0,0.2204277956951599,0
0,0.003501268171211278,0
0,0.11990824494043048,0
0,0.5272776457480947,0
0,0.06981546507095213,0
0,0.14740656989651735,0
0,0.9079947749196556,1
0,0.07307222335253745,0
0,0.040541691809830374,0
0,0.4330992967728941,0
0,0.43325555875520394,0
0,0.07339252087680403,0
0,0.006462889578183918,0
0,0.006851485862579011,0
0,0.17672873763266547,0
0,0.03267719143932915,0
0,0.033844306188107166,0
0,0.05535520237928458,0
0,0.07464194765294636,0
0,0.042613569282450164,0
0,0.12159577009908146,0
0,0.015000800464792779,0
0,0.2583840295766455,0
0,0.018535441720562144,0
0,0.4410391738644309,0
0,0.29246720938143833,0
0,0.05281451957787251,0
0,0.0334747716496563,0
0,0.6788559680159502,1
0,0.0310688582129901,0
0,0.5194835257979467,0
0,0.036371953409921054,0
0,0.18423875285929697,0
0,0.08009510110407107,0
0,0.193861654826701,0
0,0.049574528275854235,0
0,0.29700960758883577,0
0,0.012439908261401665,0
0,0.6839931737738258,1
0,0.017753215281266638,0
0,0.014386294531276876,0
0,0.27784786282512225,0
0,0.035047215989790215,0
0,0.993359778743314,1
0,0.010539050586135773,0
0,0.04611237727761415,0
0,0.7141872994613575,1
0,0.19558458244070245,0
0,0.1569583351733705,0
0,0.603556989059169,1
0,0.8089069133002156,1
0,0.7430972478622074,1
0,0.09717873700869825,0
0,0.014402038438808799,0
0,0.6592782478479507,1
0,0.06929592572693673,0
0,0.20407555321872328,0
0,0.08490063228504248,0
0,0.07181285891808017,0
0,0.6223446291094854,1
0,0.006922578747296336,0
0,0.1807728193517025,0
0,0.3493163865804397,0
0,0.6968521212301602,1
0,0.2943422614811176,0
0,0.4057140659587943,0
0,0.24164619290876807,0
0,0.08257873302516222,0
0,0.03218908812752255,0
0,0.02600098680729913,0
0,0.5929648869333696,1
0,0.00015928297939834913,0
0,0.014074222042558027,0
0,0.002944664958586595,0
0,0.02748898725493839,0
0,0.6156963600856835,1
0,0.141318128040726,0
0,0.1364758838336369,0
0,0.22861743427988762,0
0,0.5462340598635234,1
0,0.0019023132507610338,0
0,0.5358537669852836,1
0,0.9826441337379167,1
0,0.03434310424294983,0
0,0.18052410043327338,0
0,0.10679701527819577,0
0,0.47613309883402793,0
0,0.029125766170788363,0
0,0.036548008207862574,0
0,0.08537734668591994,0
0,0.7807029342100148,1
0,0.090733557209613,0
0,0.06902806157366052,0
0,0.020458662741530537,0
0,0.03720256318196459,0
0,0.24999106272390909,0
0,0.006773280657237996,0
0,0.026330755824373712,0
0,0.20259724790919087,0
0,0.0337436384448553,0
0,0.043639850430738064,0
0,0.07180875621439714,0
0,0.8973132156845507,1
0,0.016754640014773527,0
0,0.3475559147507339,0
0,0.4361927281102819,0
0,0.2965991069408293,0
0,0.18840706592482115,0
0,0.05976191754132374,0
0,0.26654002189235043,0
0,0.13658844927762165,0
0,0.11076650660300134,0
0,0.23816390714719182,0
0,0.09750936139764967,0
0,0.01425540077632152,0
0,0.05001872235939556,0
0,0.10886404644062335,0
0,0.08434751671387375,0
0,0.013775852561759866,0
0,0.01299829226331666,0
0,0.45984409532871745,0
0,0.04238685182889345,0
0,0.046518564779432676,0
0,0.41138713487274614,0
0,0.41777720226293147,0
0,0.34640817792502376,0
0,0.02332908090087582,0
0,0.0797158686052617,0
0,0.010761604085332603,0
0,0.12767458589377878,0
0,0.041838768896749784,0
0,0.006244115852583884,0
0,0.6685380020017054,1
0,0.04297618213749944,0
0,0.02971107910390062,0
0,0.09001258389362403,0
0,0.12007243688439075,0
0,0.7246029802930573,1
0,0.3386667411919901,0
0,0.04606362924003779,0
0,0.014881015220819561,0
0,0.3068223636018633,0
0,0.05492440813273222,0
0,0.17988450585665722,0
0,0.04307731685927036,0
0,0.17410321368492615,0
0,0.9545522369761985,1
0,0.03935944420169903,0
0,0.015072424834916314,0
0,0.10891399462699466,0
0,0.11193671579229572,0
0,0.02076779772060895,0
0,0.010938220831655878,0
0,0.00039994813161464937,0
0,0.15650241054926237,0
0,0.0017537021782562713,0
0,0.20657803659548946,0
0,0.020495578819756628,0
0,0.2003328774637183,0
0,0.04891088314429005,0
0,0.8114025185578725,1
0,0.16120695485785128,0
0,0.007665349491525269,0
0,0.5493138600902999,1
0,0.37187568629690787,0
0,0.20910327651664515,0
0,0.9283196635328826,1
0,0.05126605976885498,0
0,0.026673889031524328,0
0,0.05228183428489854,0
0,0.03208428200994131,0
0,0.4472801691596357,0
0,0.9939176805980466,1
0,0.9570570906976489,1
0,0.05789932356792223,0
0,0.1361774894063345,0
0,0.4137060181941596,0
0,0.027239587534506376,0
0,0.001753713741319191,0
0,0.5945212300455461,1
0,0.03249977631435562,0
0,0.04663767130639291,0
0,0.2295819059382542,0
0,0.3428727107004943,0
0,0.6223290059423913,1
0,0.04172053817721696,0
0,0.9286272916433504,1
0,0.0700071865047454,0
0,0.020294748107620574,0
0,0.026025603638839795,0
0,0.11713904994087021,0
0,0.08720381799242825,0
0,0.7036934002853253,1
0,0.02084333761975939,0
0,0.004392876555983301,0
0,0.8467232921824527,1
0,0.014140545345874962,0
0,0.37673998977700035,0
0,0.02982359933117579,0
0,0.24528783550491393,0
0,0.11159442477674329,0
0,0.2995123202917271,0
0,0.1597858453108749,0
0,0.01813213821924493,0
0,0.08464590697754343,0
0,0.2984382377636321,0
0,0.4156245418614944,0
0,0.26194494817645086,0
0,0.039650612505174,0
0,0.05635564655039407,0
0,0.8780318944232547,1
0,0.5061459174463785,0
0,0.5370274932873865,1
0,0.059982401607336845,0
0,0.075071426483381,0
0,0.9142698832869472,1
0,0.05407358370645421,0
0,0.053216471972536414,0
0,0.3564316004305446,0
0,0.08947102860083438,0
0,0.41134849376087684,0
0,0.02041045336904187,0
0,0.08136745895885197,0
0,0.1314678034277759,0
0,0.10280433286662372,0
0,0.4607872313329374,0
0,0.24035426816131097,0
0,0.015179973883744275,0
0,0.290788234263167,0
0,0.012394391834867268,0
0,0.02306366582731801,0
0,0.8732136648284138,1
0,0.1941165651060096,0
0,0.018895141273949173,0
0,0.08977011164619154,0
0,0.04024688606432727,0
0,0.3151041047566961,0
0,0.2896905200888184,0
0,0.8798471501611006,1
0,0.09930810530929052,0
0,0.16617860637172016,0
0,0.0559230330373268,0
0,0.11405091516388818,0
0,0.21153660209154945,0
0,0.013779936512781607,0
0,0.0381802718983495,0
0,0.7432468930193702,1
0,0.06330425290246401,0
0,0.017502542237125766,0
0,0.9328555740546005,1
0,0.13316924433446503,0
0,0.27284480181129267,0
0,0.015709576275807727,0
0,0.03873192277970616,0
0,0.03232884979369552,0
0,0.07187769841150095,0
0,0.6403406002022047,1
0,0.08272863599101637,0
0,0.2689394231693294,0
