true_class,prediction_scores,predicted_class
1,0.9873831416014268,1
1,0.8415783304580474,1
1,0.9739152829210035,1
1,0.6860649109351622,1
1,0.8827823229525957,1
1,0.7187206782649816,1
1,0.9791487373918576,1
1,0.6079330871766935,1
1,0.94249260234761,1
1,0.9757295254943811,1
1,0.8452213272827669,1
1,0.3003636765788942,0
1,0.7918211223631445,1
1,0.7777367755813439,1
1,0.22115577889391821,0
1,0.6106484131896885,1
1,0.767713293315423,1
1,0.21473067150358102,0
1,0.9786137363251458,1
1,0.9057921828129298,1
1,0.9570699404814611,1
1,0.971586109555594,1
1,0.9467806634139253,1
1,0.8180940541869433,1
1,0.9640419849714301,1
1,0.9748122580823906,1
1,0.9303584653456197,1
1,0.870914506826196,1
1,0.7398068276459072,1
1,0.304903393325428,0
1,0.4562993684922052,1
1,0.8979025725826977,1
1,0.8160816239456219,1
1,0.9261734382230091,1
1,0.502989261069422,1
1,0.7957565917000544,1
1,0.9327760125569202,1
1,0.1992443862579962,0
1,0.8446264121569131,1
1,0.9774156059286874,1
1,0.9907538985091074,1
1,0.734506687336943,1
1,0.9075849087236209,1
1,0.9663211216763176,1
1,0.9777879928985722,1
1,0.9712166074194228,1
1,0.7239435517700874,1
1,0.788771763287297,1
1,0.34496730204657444,0
1,0.6634988023905097,1
1,0.9929368623974079,1
1,0.7612033418775925,1
1,0.3946120721136439,0
1,0.8950128064485037,1
1,0.9566852623340435,1
1,0.6549086520965153,1
1,0.518757193638803,1
1,0.9997142171415085,1
1,0.9495880681983823,1
1,0.8794958775823216,1
1,0.930510887439117,1
1,0.9519536621393768,1
1,0.4302906355546926,0
1,0.997408956865703,1
1,0.5385967519546977,1
1,0.4783334904642505,1
1,0.9378275520153382,1
1,0.8227591245855748,1
1,0.9362910811683379,1
1,0.49750362538514253,1
1,0.975678905227682,1
1,0.12252118286127163,0
1,0.8934876302951982,1
1,0.9320977052684241,1
1,0.899168471998633,1
1,0.8408806177138676,1
1,0.9142950900687454,1
1,0.9015495577889581,1
1,0.47868709395608167,1
1,0.5620662019651458,1
1,0.8383627339878185,1
1,0.96899439472147,1
1,0.5277303661149699,1
1,0.973613750171944,1
1,0.9592221117909011,1
1,0.9741386055521056,1
1,0.9785441441617158,1
1,0.6006486522575812,1
1,0.7830497279702241,1
1,0.2832100233125319,0
1,0.06840642689852255,0
1,0.9282786657220493,1
1,0.9599742785905567,1
1,0.16407128913957353,0
1,0.9823856783296527,1
1,0.40224310537632235,0
1,0.9135832311061534,1
1,0.8845380946883019,1
1,0.6375581789334039,1
1,0.9921126806767785,1
1,0.2949326138062516,0
1,0.5990772414470253,1
1,0.385892129109789,0
1,0.8970725868859063,1
1,0.8759218142189366,1
1,0.6775119807161033,1
1,0.6686551888610852,1
1,0.9173723265160713,1
1,0.903558948706195,1
1,0.1898813079150009,0
1,0.9613734797483114,1
1,0.45291851388309484,1
1,0.9635536111325504,1
1,0.9878277675597126,1
1,0.9002837716503342,1
1,0.7883717811948533,1
1,0.30482673035766633,0
1,0.92073474981208,1
1,0.9633567997439604,1
1,0.9238478568172084,1
1,0.7632011702728306,1
1,0.8537585077582839,1
1,0.9767305574280186,1
1,0.9057344494139888,1
1,0.6519367327735012,1
1,0.5874175630830398,1
1,0.8836285061368384,1
1,0.8858085465466903,1
1,0.9562659480286434,1
1,0.0010610893762831534,0
1,0.8863578104151021,1
1,0.9174012404802326,1
1,0.9902565455494368,1
1,0.9671136187697773,1
1,0.7389649457131408,1
1,0.9965133185916673,1
1,0.9157854401742674,1
1,0.9635597029043306,1
1,0.7301467395121005,1
1,0.793333318896587,1
1,0.846050460728393,1
1,0.7450088631349238,1
1,0.9476061554634155,1
1,0.9075087611549517,1
1,0.8568338848217891,1
1,0.9842176620241192,1
1,0.9386774948677886,1
1,0.9283042777498337,1
1,0.81594210308677,1
1,0.8476584358323797,1
1,0.8655936096481129,1
1,0.7442264540654534,1
1,0.8217571626917929,1
1,0.6775973582787944,1
1,0.5510930117354061,1
1,0.8707503882397466,1
1,0.7730681109546522,1
1,0.744176162846039,1
1,0.9663328299313175,1
1,0.7116204771233038,1
1,0.8446726557004616,1
1,0.9846857991967329,1
1,0.13435875589757476,0
1,0.5653412426178699,1
1,0.9910756712312535,1
1,0.9863193357787385,1
1,0.5840581317725267,1
1,0.9128962444042276,1
1,0.9410341499992161,1
1,0.6690531967085026,1
1,0.07929134876915125,0
1,0.9315324112890878,1
1,0.8602088594829731,1
1,0.18223937103740614,0
1,0.922376182431786,1
1,0.8820923605579593,1
1,0.32552156663824855,0
1,0.8387449032703282,1
1,0.981448881259832,1
1,0.9375857711820536,1
1,0.02317790176419575,0
1,0.9370212263755898,1
1,0.7664903487691364,1
1,0.4337699750791987,0
1,0.8825647521039336,1
1,0.24177299877221667,0
1,0.06367053372843573,0
1,0.5295004885819383,1
1,0.44175214901179227,0
1,0.6231285202611416,1
1,0.8361386749435734,1
1,0.8586185922847103,1
1,0.9366379895006494,1
1,0.8952406416609389,1
1,0.9096344818015613,1
1,0.19639953643027488,0
1,0.9654155466833384,1
1,0.4951944667016614,1
1,0.4241215105926897,0
1,0.48898567175249,1
1,0.6126880515291043,1
1,0.8002152195047081,1
1,0.9108871853215676,1
1,0.9843277211666486,1
1,0.004269958104439188,0
1,0.8682344822273518,1
1,0.8815601934776939,1
1,0.02821661633202101,0
1,0.8366231109540521,1
1,0.7744569287257164,1
1,0.9968021299878318,1
1,0.8434633890597103,1
1,0.9526231049368208,1
1,0.9600234627463923,1
1,0.714326549638974,1
1,0.9286686458077337,1
1,0.8164050828643004,1
