true_class,prediction_scores,predicted_class
1,0.32162921672675315,0
1,0.9140562347012517,1
1,0.9533330814699895,1
1,0.07104590761424258,0
1,0.9949231373084888,1
1,0.9969362704029014,1
1,0.6337034614108049,1
1,0.346495768883369,0
1,0.9712503359226261,1
1,0.5590658053413116,1
1,0.9115844979192643,1
1,0.5853651905948505,1
1,0.2447933495659349,0
1,0.37947614221835424,0
1,0.8169023523431828,1
1,0.829501520003009,1
1,0.8447194729609152,1
1,0.9401308364214022,1
1,0.8699227929041222,1
1,0.8645906170116054,1
1,0.8051213317351499,1
1,0.8453465709088512,1
1,0.9632075282280851,1
1,0.5782967402523369,1
1,0.6751994039718723,1
1,0.4542276061471426,1
1,0.9661258456324027,1
1,0.785043795843517,1
1,0.7688203473913072,1
1,0.8206456063349886,1
1,0.8007896284953542,1
1,0.45078108649727,1
1,0.910077847690301,1
1,0.9577466388732729,1
1,0.9392671957259597,1
1,0.03906807527783879,0
1,0.27276170449179127,0
1,0.8530997962302406,1
1,0.827787784810787,1
1,0.957401593695402,1
1,0.8421496023587222,1
1,0.44731472444423426,1
1,0.5351116547366715,1
1,0.2996227429692087,0
1,0.940769196923345,1
1,0.955163514308483,1
1,0.8810869986843666,1
1,0.9703889700965826,1
1,0.9764988920237122,1
1,0.6523948224530094,1
1,0.7701783304839155,1
1,0.7871055712978626,1
1,0.8274596203769149,1
1,0.9751989332865111,1
1,0.9646287861957524,1
1,0.44862969687246634,1
1,0.27369789848858017,0
1,0.9762025036384816,1
1,0.7453173743213426,1
1,0.9475542132107805,1
1,0.7311529395356442,1
1,0.9269045408776665,1
1,0.9895885603377342,1
1,0.6599169902034419,1
1,0.18914496130892242,0
1,0.8185361399055164,1
1,0.9581351368013956,1
1,0.9473219615334648,1
1,0.9601868812239645,1
1,0.909145953408947,1
1,0.9763990631263391,1
1,0.5588272111750556,1
1,0.9157833416815562,1
1,0.26922313609790166,0
1,0.6048577885702412,1
1,0.9681125005230817,1
1,0.9771117087638546,1
1,0.7940689896747853,1
1,0.605782549282272,1
1,0.516372446298041,1
1,0.9897595727121877,1
1,0.975938153889814,1
1,0.8201455513306262,1
1,0.9052874128626353,1
1,0.9252901118515832,1
1,0.900801046690774,1
1,0.7997317340887783,1
1,0.8319371185513978,1
1,0.6637730128405207,1
1,0.9397934837103212,1
1,0.7718929248727188,1
1,0.8427112629235619,1
1,0.9601582189766549,1
1,0.694283239237415,1
1,0.9597164692005966,1
1,0.9794669099768777,1
1,0.24312237883784743,0
1,0.5212377766148794,1
1,0.9364117234864707,1
1,0.9497043832423502,1
1,0.8883728923877849,1
1,0.9776583885639303,1
1,0.9512319517840921,1
1,0.7328010289050961,1
1,0.8132842316180973,1
1,0.5115686059054553,1
1,0.9515915764768249,1
1,0.9547415622717708,1
1,0.2963304951445118,0
