true_class,prediction_scores,predicted_class
1,0.5101721175783822,1
1,0.9786405410831168,1
1,0.25497391249537515,0
1,0.8834450023213747,1
1,0.9876420830109044,1
1,0.9757174790224515,1
1,0.9303860184829281,1
1,0.5111672776387132,1
1,0.22014051755761552,0
1,0.9956633677331755,1
1,0.9757266018758937,1
1,0.9471623294817136,1
1,0.853581362074497,1
1,0.3084539039141299,0
1,0.060872807936608285,0
1,0.857408180265715,1
1,0.8580540053841188,1
1,0.23796805863276976,0
1,0.8423232874743121,1
1,0.9158329677730075,1
1,0.8965397063793803,1
1,0.6647331346458819,1
1,0.6450157500740885,1
1,0.9062691232704596,1
1,0.9190312280494303,1
1,0.4620589773787761,0
1,0.7490291786785992,1
1,0.40089609384989655,0
1,0.8120132305244661,1
1,0.13469653283149463,0
1,0.9769068368176318,1
1,0.2878324611024466,0
1,0.9441913672535852,1
1,0.8575512218256333,1
1,0.49291613698196696,1
1,0.8717890399884425,1
1,0.6266358426912342,1
1,0.9236109103839593,1
1,0.7978678401921179,1
1,0.8952245469265528,1
1,0.2745263676690867,0
1,0.9926134568918572,1
1,0.9238859481431132,1
1,0.9699841193656198,1
1,0.966958940517918,1
1,0.9332627639760375,1
1,0.8265647940659369,1
1,0.9719047716048125,1
1,0.5245653389592783,1
1,0.49838914135705986,1
1,0.9894150931214756,1
1,0.7156002663218051,1
1,0.9421608403436421,1
1,0.9641743506980326,1
1,0.9804263939770969,1
1,0.9509393673567682,1
1,0.9605491482180915,1
1,0.9732855429090356,1
1,0.9947793534490796,1
1,0.09733204067828376,0
1,0.9281267081818271,1
1,0.9199410842240302,1
1,0.8797197647152446,1
1,0.23049562761726855,0
1,0.9734763211919664,1
1,0.9402892285784693,1
1,0.9898855074993449,1
1,0.5761835934745099,1
1,0.7730332696793822,1
1,0.9353815937340626,1
1,0.973830919581898,1
1,0.984378574573263,1
1,0.5954388044850553,1
1,0.9175234045365085,1
1,0.0008447117821919186,0
1,0.973946961222717,1
1,0.9925205043941386,1
1,0.9245112715907928,1
1,0.23022386035746567,0
1,0.9929010327527146,1
1,0.9816761304292527,1
1,0.9785577211251759,1
1,0.9964797654735139,1
1,0.8792640378980714,1
1,0.2805281919665673,0
1,0.016110494738737883,0
1,0.989825911333674,1
1,0.6136639697267151,1
1,0.9135156189015969,1
1,0.15999301532088298,0
1,0.8901710385025354,1
1,0.9946248556250359,1
1,0.9524866388031449,1
1,0.642458925841833,1
1,0.9707626211511705,1
1,0.3981093693960217,0
1,0.592040404198582,1
1,0.3237371574198877,0
1,0.15157797726001962,0
1,0.9741929738615718,1
1,0.951389950600189,1
1,0.981074992794956,1
1,0.8833530026978265,1
1,0.9506940791684126,1
1,0.9830605389145203,1
1,0.4690007170666503,0
1,0.39752269599508,0
1,0.9115995599398538,1
1,0.8733534154253575,1
1,0.9986853387791399,1
1,0.9372475575539027,1
1,0.8488939906131886,1
1,0.9346218506853866,1
1,0.6486619949513281,1
1,0.9537060982122251,1
1,0.9506184236946694,1
1,0.8792519838342974,1
1,0.9952687850891621,1
1,0.8625017530861762,1
1,0.9653430029894889,1
1,0.8887196885611988,1
1,0.8390535151434845,1
1,0.46287911254672526,0
1,0.8140954414834964,1
1,0.8895256422633699,1
1,0.3581394437886569,0
1,0.9678798836651794,1
1,0.8828566932254501,1
1,0.9767523105563318,1
1,0.9168165278663405,1
1,0.929442484851105,1
1,0.9337734797798889,1
1,0.9626765272898521,1
1,0.969960504371139,1
1,0.9842898883416883,1
1,0.853121404113633,1
1,0.8147648595687417,1
1,0.9828801596498569,1
1,0.9138048295526021,1
1,0.7708493619870684,1
1,0.8743638153138305,1
1,0.9961453056390254,1
1,0.9991003105985571,1
1,0.9461431639781828,1
1,0.2820833015733752,0
1,0.9892133928189315,1
1,0.11463590654647955,0
1,0.8366767621342802,1
1,0.9083748280095965,1
1,0.6547360677004771,1
1,0.13383025118696895,0
1,0.6833605212908308,1
1,0.9415557615110339,1
1,0.5951015109763683,1
1,0.9414856376312155,1
1,0.1946010706097131,0
1,0.3202108656401112,0
1,0.9534925512325422,1
1,0.9860273073000847,1
1,0.9984254617266425,1
1,0.42199310953050906,0
1,0.07857842846655097,0
1,0.9476743569012779,1
1,0.5616901785813101,1
1,0.7988906601184953,1
1,0.043782647545775245,0
1,0.2616628089995494,0
1,0.9994190182732156,1
1,0.9998139788568992,1
1,0.8382983695496293,1
1,0.9887956115117618,1
1,0.4111921849123907,0
1,0.9988088511619807,1
1,0.3744306330562476,0
1,0.9553410174913999,1
1,0.9841701651157903,1
1,0.9937485368382697,1
1,0.9432090151390013,1
1,0.2634367996419377,0
1,0.9452189219592576,1
1,0.6400126844922646,1
1,0.9874173438243932,1
1,0.95620581397227,1
1,0.9243292528966794,1
1,0.060822901336215214,0
1,0.7675695742470318,1
1,0.9984809219200633,1
1,0.6700167160477536,1
1,0.3296975082977001,0
1,0.8769102577625991,1
1,0.9840884774423015,1
1,0.9410558718417058,1
1,0.9813435836207974,1
1,0.9538540359884609,1
1,0.9883389231146191,1
1,0.9622867242660619,1
1,0.7431567007412555,1
1,0.9989610807771674,1
1,0.817000572291486,1
1,0.8849376588071046,1
1,0.4741563269509305,0
1,0.787749916725078,1
1,0.9581065653279456,1
1,0.9706141261272265,1
1,0.7155995336866582,1
1,0.8153919632806087,1
1,0.8846244591232564,1
1,0.9631458112226001,1
1,0.9998606257705439,1
1,0.23213958006211546,0
1,0.9777188414406011,1
1,0.9188376887553058,1
1,0.6637893400476865,1
1,0.931563939251102,1
1,0.9693070242711717,1
1,0.9053921022107834,1
1,0.991321675162831,1
1,0.9004150484063277,1
1,0.7358220059842686,1
1,0.9246071728693667,1
1,0.986656084028723,1
1,0.9727837904468958,1
1,0.5381706132534769,1
1,0.8258932366073074,1
1,0.5805918186411569,1
1,0.9617736012763606,1
1,0.9708184005146914,1
1,0.9590045197006292,1
1,0.7268909998117996,1
1,0.8839927630109883,1
1,0.8845762532345526,1
1,0.980281014011894,1
1,0.970020268482493,1
1,0.8782898385847172,1
1,0.5823902235946338,1
1,0.9861614761003169,1
1,0.9038068721471694,1
1,0.9616058142756758,1
1,0.9747983640333464,1
1,0.9953738040370594,1
1,0.5216460424564561,1
1,0.9424484853508905,1
1,0.3846332405910065,0
1,0.9622339533576403,1
1,0.972888892920433,1
1,0.835968849154894,1
1,0.48510290235965414,0
1,0.9615528780718663,1
1,0.9942939246710119,1
1,0.9836555172319416,1
1,0.5534873368017861,1
1,0.9693738513305614,1
1,0.929390010818283,1
1,0.7383596456592059,1
1,0.9571010766334538,1
1,0.7984466500457822,1
1,0.9830452220105118,1
1,0.7628544013164616,1
1,0.8349565893287291,1
1,0.7246228433716398,1
1,0.899939925162417,1
1,0.6506787483967311,1
1,0.9820232721393878,1
1,0.9967302810113288,1
1,0.7757829093858932,1
1,0.9821900006252919,1
1,0.9945523428127685,1
1,0.8188098316764221,1
1,0.6377506601193894,1
1,0.2651258605836481,0
1,0.9763836644775303,1
1,0.9150099548933457,1
1,0.966576730625941,1
1,0.9657999255867024,1
1,0.07038167810218855,0
1,0.9828885650588481,1
1,0.7205942187773882,1
1,0.5292484337519359,1
1,0.9619904457830117,1
1,0.18601444629399583,0
1,0.4861392121189853,1
1,0.814415606658034,1
1,0.983710713870651,1
1,0.25527398988200856,0
1,0.6310750862845005,1
1,0.5059365686402097,1
1,0.5611205631444028,1
1,0.17748018071802882,0
1,0.8619062604768405,1
1,0.9440048647155088,1
1,0.18087198646264802,0
1,0.980975413199192,1
1,0.593106762443288,1
1,0.9943117734177219,1
1,0.9940864309660761,1
1,0.9904406753146574,1
1,0.9747114933610418,1
1,0.9336740232853071,1
1,0.9572320232889387,1
1,0.9227848947938864,1
1,0.4867939418754362,1
1,0.7906674075739734,1
1,0.925042443616513,1
1,0.8024745029809386,1
1,0.4064838865189452,0
1,0.031167970205946485,0
1,0.5836432117681873,1
1,0.9091970313716994,1
1,0.9602926704267537,1
1,0.8888605097456576,1
1,0.3132123513103307,0
1,0.7655776189570436,1
1,0.9583577608394048,1
1,0.1752479932383943,0
1,0.7391056398151242,1
1,0.8605795564988986,1
1,0.893181449796702,1
1,0.9891408191699764,1
1,0.9798725437407254,1
1,0.9674081768265371,1
1,0.7633148302014622,1
1,0.9588554285526655,1
1,0.7533479716702458,1
1,0.8896638664914096,1
1,0.491767548029542,1
1,0.9754637693728994,1
1,0.9334602445264767,1
1,0.07945098463030595,0
1,0.9331009425691709,1
1,0.5552891275008318,1
1,0.9942466596227899,1
1,0.8014636173081047,1
1,0.2558203524316484,0
1,0.33199084510195004,0
1,0.454840516954047,0
1,0.9777656325893459,1
1,0.7619040353775008,1
1,0.8396599172218459,1
1,0.9822563842790534,1
1,0.955985708451907,1
1,0.9513688185907341,1
1,0.815547012671871,1
1,0.9705940125145567,1
1,0.7313780412705632,1
1,0.9797192817854641,1
1,0.4882279589465265,1
1,0.9859272677082102,1
1,0.9815083124769628,1
1,0.9564233675992087,1
1,0.9050103936889509,1
1,0.9589154513911674,1
1,0.28828283078093564,0
1,0.9083237652300052,1
1,0.8573193900338405,1
1,0.4538556645421563,0
1,0.986205623624401,1
1,0.5816889733895008,1
1,0.2595995157867384,0
1,0.9910704748551513,1
1,0.5340141441158388,1
1,0.08707601423534282,0
1,0.9554014795563062,1
1,0.9869011280478442,1
1,0.8890410899718397,1
1,0.998353595570032,1
1,0.9851294272840183,1
1,0.5091345116987998,1
1,0.7533546295944084,1
1,0.04571465200612406,0
1,0.9910148813253804,1
1,0.7690867275242824,1
1,0.9984128803480161,1
1,0.9974851166233555,1
1,0.8842634426557598,1
1,0.9184638699077805,1
1,0.9864262681746957,1
1,0.9018305428027075,1
1,0.9780647260359054,1
1,0.9154817181696276,1
1,0.9582632354955621,1
1,0.5971304020619664,1
1,0.4906811679636625,1
1,0.9984647444724022,1
1,0.8830814292818138,1
1,0.9088655967104841,1
1,0.9523278988351335,1
1,0.706517804533776,1
1,0.9755774701960293,1
1,0.04884448959314422,0
1,0.9653422018949518,1
1,0.5583727270933685,1
1,0.06923636140002536,0
1,0.8705606277768612,1
1,0.6561446332700351,1
1,0.9928951407539179,1
1,0.9708745786920931,1
1,0.9948231144737227,1
1,0.8661467391638425,1
1,0.9330557186711326,1
1,0.8942613213650523,1
1,0.9847185354723423,1
1,0.8760517644048246,1
1,0.9184659841108608,1
1,0.9950432685761625,1
1,0.9961469874343414,1
1,0.986628342792756,1
1,0.9949108792889064,1
1,0.9916379696842119,1
1,0.9508469824092222,1
1,0.9899896149848497,1
1,0.8863145893930682,1
1,0.6356887999060783,1
1,0.3344017503717059,0
1,0.915060017434349,1
1,0.975813678165987,1
1,0.9315554945292234,1
1,0.8924761231737653,1
1,0.7880182337584338,1
1,0.5519594104046102,1
1,0.6854486337824455,1
1,0.8778865703791994,1
1,0.11119556534512184,0
1,0.8653534615990605,1
1,0.9898073976927337,1
1,0.7274819817507426,1
1,0.990639988679676,1
1,0.8078685128794661,1
1,0.904573516590117,1
1,0.8547544889064468,1
1,0.978213757626705,1
1,0.9666387246996938,1
1,0.9753330536826436,1
1,0.9860154579548939,1
1,0.8845919813181317,1
1,0.9690991707990122,1
1,0.9513140011265316,1
1,0.9716507266652262,1
1,0.8905205951174177,1
1,0.8986182498760178,1
1,0.967952271220618,1
1,0.9870623208733114,1
1,0.03481796638841137,0
1,0.6858932587303098,1
1,0.9982127986895812,1
1,0.9837677451366891,1
1,0.9192031087909596,1
1,0.2999214365974757,0
1,0.9962858089763643,1
1,0.29764718037603755,0
1,0.9116063366814688,1
1,0.9984717707039038,1
1,0.8875243829236603,1
1,0.8324135498659935,1
1,0.8504490881052222,1
1,0.9617707633416306,1
1,0.8577475737251365,1
1,0.7636677673548684,1
1,0.3758586507638967,0
1,0.9457053556904402,1
1,0.8514563183483147,1
1,0.6078749497661823,1
1,0.9317550844822166,1
1,0.9774040630926701,1
1,0.6625690914239811,1
1,0.02992677732653501,0
1,0.8826560450782079,1
1,0.9755222883547192,1
1,0.8866233128813521,1
1,0.9999324141038246,1
1,0.9870067546661677,1
1,0.8683558454674215,1
1,0.8350337985680565,1
1,0.9192728218127222,1
1,0.9022842654479688,1
1,0.975995591760503,1
1,0.9903823221129925,1
1,0.9396976527458302,1
1,0.9646511067881695,1
1,0.8718827035059663,1
1,0.9650209743471152,1
1,0.9504642427391302,1
1,0.9287683155168752,1
1,0.9628965599626496,1
1,0.9933108523851452,1
1,0.2273548431674792,0
1,0.9865192832867404,1
1,0.8859572677440123,1
1,0.8307823840010767,1
1,0.9867465443999487,1
1,0.15277443120830322,0
1,0.9956787496089109,1
1,0.8710113269811938,1
1,0.8010543909222512,1
1,0.8601308983836934,1
1,0.9997183559828332,1
1,0.8958934626430766,1
1,0.9479259580943064,1
1,0.6352809016532658,1
1,0.9658161478961609,1
1,0.03670342078590381,0
1,0.981689848014744,1
1,0.42563305499024684,0
1,0.40866036409018913,0
1,0.051149413310683615,0
1,0.9934956104003607,1
1,0.1341654313903811,0
1,0.27570430214341446,0
1,0.993332112668428,1
1,0.9137809408318742,1
1,0.6814996819651897,1
1,0.8756925397235926,1
1,0.12896490988285086,0
1,0.9945834714820222,1
0,0.344078538312657,0
0,0.17857579269813495,0
0,0.0409300462996632,0
0,0.8150062934390558,1
0,0.9182541645572009,1
0,0.24897763178263238,0
0,0.006232727505355802,0
0,0.04365244347082288,0
0,0.06534266937333208,0
0,0.9099125300421038,1
0,0.0438222479540955,0
0,0.32085028441327246,0
0,0.002314070347593738,0
0,0.2432137070708018,0
0,0.2040556192719681,0
0,0.03193442878225801,0
0,0.3548377274451708,0
0,0.4922267291571428,1
0,0.3783949901017032,0
0,0.09177813297644317,0
0,0.010909992461066406,0
0,0.39747124256246014,0
0,0.1383400797049632,0
0,0.43986347377071705,0
0,0.09664813720348449,0
0,0.048346278371462416,0
0,0.07448741972102854,0
0,0.21179051579602937,0
0,0.05984952360594727,0
0,0.33607704149785295,0
