true_class,prediction_scores,predicted_class
1,0.18162760295026847,0
1,0.9900430490658794,1
1,0.3281435510358662,0
1,0.5570712569702873,1
1,0.8392959243925637,1
1,0.99070722850531,1
1,0.9955069718043288,1
1,0.5780802065410322,1
1,0.19451956835149528,0
1,0.9975360399023634,1
1,0.7915311175330707,1
1,0.7223876222965623,1
1,0.9475512709047866,1
1,0.9966269476948394,1
1,0.28440891414486935,0
1,0.9875468873516678,1
1,0.9987012092656207,1
1,0.9974003577253241,1
1,0.9023699942482103,1
1,0.9403437281170411,1
1,0.9712489637982048,1
1,0.7772361122560092,1
1,0.8904679923812722,1
1,0.9608459321948963,1
1,0.994436179872285,1
1,0.9986702535575529,1
1,0.9318020088478011,1
1,0.8701157058196258,1
1,0.9955947333867853,1
1,0.6436049816979251,1
1,0.3560636984491139,0
1,0.9910268513855832,1
1,0.2122643519895143,0
1,0.9948308708544608,1
1,0.6874725223345954,1
1,0.5898343883078341,1
1,0.7337327539562214,1
1,0.9883256196255595,1
1,0.9446714080185459,1
1,0.9954195725822544,1
1,0.6071058750907898,1
1,0.9489077034208435,1
1,0.9850024125556488,1
1,0.9932871361735152,1
1,0.8368454742779684,1
1,0.12445033583731904,0
1,0.9599073737954661,1
1,0.8733856948087023,1
1,0.6076446795174522,1
1,0.982892360619667,1
1,0.9941387813080879,1
1,0.9875617851821508,1
1,0.9739596845810599,1
1,0.9910986641751721,1
1,0.8632452647278966,1
1,0.914388344125905,1
1,0.8754776660819562,1
1,0.9923701391121904,1
1,0.9683725364357431,1
1,0.8692534029966935,1
1,0.999062241373089,1
1,0.9953699202978346,1
1,0.9496712607055408,1
1,0.9688130278847613,1
1,0.9921201947604603,1
1,0.9612063100427253,1
1,0.9414302759598122,1
1,0.9900664900689758,1
1,0.23289407430452397,0
1,0.15629219514061876,0
1,0.7947896209984835,1
1,0.9040724696631313,1
1,0.9254642782935615,1
1,0.42888306738552867,0
1,0.9607148617587753,1
1,0.7378792806870905,1
1,0.8876625756909383,1
1,0.7191250109936899,1
1,0.9113733586262177,1
1,0.7581858515091003,1
1,0.9742788841892656,1
1,0.9150935393121478,1
1,0.6884060326224593,1
1,0.9972345362926739,1
1,0.5567941463612842,1
1,0.9694497438148194,1
1,0.8587477489932688,1
1,0.985003235563029,1
1,0.05488742585820046,0
1,0.05653368736602736,0
1,0.6963282504145244,1
1,0.9666989712649988,1
1,0.8294765853062644,1
