true_class,prediction_scores,predicted_class
1,0.976270255772215,1
1,0.4957238573257972,0
1,0.8454932708694567,1
1,0.8370606879501203,1
1,0.9013848169792693,1
1,0.9811010195100479,1
1,0.7873826815775467,1
1,0.893111785010091,1
1,0.8707083084159835,1
1,0.9539202159433101,1
1,0.8154640155626776,1
1,0.8733257985798052,1
1,0.9625556870500421,1
1,0.8457309652648949,1
1,0.9006554749384527,1
1,0.21960980336785507,0
1,0.6896388057949293,1
1,0.9620467796606794,1
1,0.63903757846087,1
1,0.7996161896732543,1
1,0.9726701758787231,1
1,0.04273001823163643,0
1,0.9545044437217436,1
1,0.9186722172574493,1
1,0.5024086128451161,0
1,0.9523629668063553,1
1,0.7341213780195399,1
1,0.9130921675927708,1
1,0.9179986647887693,1
1,0.687915037965441,1
1,0.9388496202771619,1
1,0.6738063057845568,1
1,0.4387214159903079,0
1,0.5126765226586981,0
1,0.9681554040560181,1
1,0.8858893753002375,1
1,0.8770942978767363,1
1,0.5820968654784004,1
1,0.9076615415724394,1
1,0.989699705688709,1
1,0.7271849404946168,1
1,0.9721207251636516,1
1,0.9847288554192558,1
1,0.5327505390477113,1
1,0.9748209726775289,1
1,0.9138535428607748,1
1,0.6791608958079156,1
1,0.9547809592315996,1
1,0.53663877560286,1
1,0.3657618840455852,0
1,0.8824732110760972,1
1,0.9432579812714446,1
1,0.4535437559294305,0
1,0.8440534643243269,1
1,0.7188305253562411,1
1,0.9936755623419684,1
1,0.2843585847809027,0
1,0.37723839760442046,0
1,0.47754492417261,0
1,0.9359197087437071,1
1,0.8332801991082518,1
1,0.8369284114142236,1
1,0.7800385642628188,1
1,0.8601194266905694,1
1,0.6048451245450511,1
1,0.7733767278308068,1
1,0.6137702810939147,1
1,0.9633453120025797,1
1,0.23162098914953763,0
1,0.7145628004778759,1
1,0.9468439203929345,1
1,0.8226598709415399,1
1,0.889078093347111,1
1,0.9821841026413434,1
1,0.921165781608483,1
1,0.9749170354418316,1
1,0.8261677855601053,1
1,0.961186736240959,1
1,0.8983093810476529,1
1,0.985620742800268,1
1,0.4634201203018538,0
1,0.7750605931725789,1
1,0.12826150582011078,0
1,0.9081098215716878,1
1,0.19595905290403665,0
1,0.27849565630808826,0
1,0.5752139924630365,1
1,0.529928960726872,1
1,0.9087797811144683,1
1,0.6058078969226227,1
1,0.6817465448197353,1
1,0.8854841569803283,1
1,0.9173102048214458,1
1,0.9337397963122158,1
1,0.9861465977026883,1
1,0.15163473951025333,0
1,0.9453282412589817,1
1,0.8877043504149685,1
1,0.7989610760455319,1
1,0.9390552236826755,1
1,0.9946976752138282,1
1,0.9646747173529122,1
1,0.9962873163954873,1
1,0.7084727767783601,1
1,0.8238309617493966,1
1,0.9102957098303244,1
1,0.8454883303731645,1
1,0.9012961185986892,1
1,0.9665475386326187,1
1,0.4352877706851247,0
1,0.9874810183843934,1
1,0.6905358821530926,1
1,0.5415464886706988,1
1,0.936392722525297,1
1,0.8324294585371758,1
1,0.9450459506899674,1
1,0.9847509377200406,1
1,0.9684710596111985,1
1,0.407868828194347,0
1,0.762175421931097,1
1,0.17973117612936862,0
1,0.9040697689548125,1
1,0.7698812918105112,1
1,0.9052408507749617,1
1,0.25120843465093584,0
1,0.9636637915752057,1
1,0.3054310925191519,0
1,0.7847639573626308,1
1,0.9867059153999228,1
1,0.6647916595731829,1
1,0.45294693535700886,0
1,0.9474523869625794,1
1,0.9610375276261554,1
1,0.27354880952648536,0
1,0.9107431917636751,1
1,0.5409979995187123,1
1,0.795959155527473,1
1,0.8516657444097682,1
1,0.991430493272044,1
1,0.5441792221014347,1
1,0.8701275141053786,1
1,0.8870810062666669,1
1,0.7166081588602098,1
1,0.915899279037244,1
1,0.510345625634165,0
1,0.8931596831134703,1
1,0.9062430334419456,1
1,0.9027636492032876,1
1,0.9511776416628718,1
1,0.9522715862405022,1
1,0.9590314536743602,1
1,0.8443535965564138,1
1,0.8831069500980783,1
1,0.03416064957953289,0
1,0.9819371570847328,1
1,0.4103421218380191,0
1,0.38174818823189255,0
1,0.993370411688707,1
1,0.9464503872186437,1
1,0.9290226687232509,1
1,0.9423594669538233,1
1,0.3780356502176863,0
1,0.7234959625577629,1
1,0.8746622518313525,1
1,0.06088718017441894,0
1,0.5137915693509397,0
1,0.10281640335553867,0
1,0.7684765990383584,1
1,0.9152827329246667,1
1,0.4485424091252431,0
1,0.9166137334317603,1
1,0.9599228928126922,1
1,0.9020022491589283,1
1,0.9260968837403452,1
1,0.13132212481766953,0
1,0.6346126283296232,1
1,0.9552782526238626,1
1,0.7954843649863073,1
1,0.25632787016785213,0
1,0.7741731022088797,1
1,0.9729922537279522,1
1,0.9871623811540364,1
1,0.3127937373586236,0
1,0.7290024471705767,1
1,0.3336885650591053,0
1,0.9393492105291743,1
1,0.865034536165525,1
1,0.763718822025241,1
1,0.9629798600895536,1
1,0.7779425507047766,1
1,0.9895766302390402,1
1,0.9927663322577173,1
1,0.07831646130618537,0
1,0.9972392376968651,1
1,0.855090597683721,1
1,0.9005749112833162,1
1,0.6843336886739196,1
1,0.9851943469889072,1
1,0.5814458385143756,1
1,0.9469015648922899,1
1,0.7180805607215662,1
1,0.9523395772743022,1
1,0.9971983984781965,1
1,0.8868855123631216,1
1,0.25681736952974926,0
1,0.9763317246688838,1
1,0.36611210974758085,0
1,0.6753947627649827,1
1,0.8450183953323456,1
1,0.9145505170543919,1
1,0.5498779459565988,1
1,0.9061250166845333,1
