true_class,prediction_scores,predicted_class
1,0.6220653198674609,1
1,0.9499777162278419,1
1,0.9231633572891031,1
1,0.9410650216432307,1
1,0.9028428283270764,1
1,0.8388161899597627,1
1,0.3343897580010701,0
1,0.971453917206171,1
1,0.7586497334330095,1
1,0.6356966413386835,1
1,0.9641994090021514,1
1,0.5790850098550073,1
1,0.9057575905744947,1
1,0.9630783027874009,1
1,0.8901585050012473,1
1,0.9334880250432896,1
1,0.4689701030606503,0
1,0.7844494360986833,1
1,0.7838716039374488,1
1,0.9603958740249812,1
1,0.8988679618611907,1
1,0.9747141049413314,1
1,0.046051089683157576,0
1,0.932788124254992,1
1,0.4816510428016013,0
1,0.9519825813459708,1
1,0.9819796948022287,1
1,0.9198502153231708,1
1,0.9298161797843342,1
1,0.7169717367219532,1
1,0.9055650540037643,1
1,0.972150895391533,1
1,0.9854837094222998,1
1,0.8934043512267663,1
1,0.5266040255875101,1
1,0.48451223354517425,0
1,0.47307432377272446,0
1,0.20217900282356477,0
1,0.9936929270219195,1
1,0.8899784208656681,1
1,0.598895978008768,1
1,0.6014788258646323,1
1,0.9507391001662076,1
1,0.9760932647443924,1
1,0.7561301726735727,1
1,0.9007745738386819,1
1,0.9713371799751908,1
1,0.9693335887854685,1
1,0.6349626305745946,1
1,0.7356155400866333,1
1,0.13064051882836752,0
1,0.9699739481202031,1
1,0.9274746742705556,1
1,0.9893570769337591,1
1,0.771293627263021,1
1,0.989458501473034,1
1,0.8560054157461188,1
1,0.8769128352967203,1
1,0.9583066931991968,1
1,0.9567289664704668,1
1,0.9542517198184458,1
1,0.7790643693730929,1
1,0.877960452753121,1
1,0.9923080523327438,1
1,0.22947103989740752,0
1,0.7917258606125936,1
1,0.877107446244648,1
1,0.9317718243485608,1
1,0.8897158738200543,1
1,0.2698731544832947,0
1,0.5818106741538911,1
1,0.6215691221379249,1
1,0.14616670792141492,0
1,0.9868700068972819,1
1,0.8203269022628897,1
1,0.6246717208552909,1
1,0.9896190717313708,1
1,0.9982134575299165,1
1,0.8439062086595986,1
1,0.7464048418984168,1
1,0.9425600087699509,1
1,0.8775440420675659,1
1,0.9817400885381353,1
1,0.6669999651513046,1
1,0.16998897604325705,0
1,0.6090878768334858,1
1,0.9884480134940712,1
1,0.679464257487701,1
1,0.9412868108355217,1
1,0.8224506995886279,1
1,0.9091583019047659,1
1,0.38297328525076796,0
1,0.44206056705326174,0
1,0.7701297336114,1
1,0.9790600523457001,1
1,0.8977551125239294,1
1,0.6752446148505202,1
1,0.9462549376603866,1
1,0.897941483924528,1
1,0.966820455104859,1
1,0.40843696195532037,0
1,0.5733962060096691,1
1,0.9450497244190811,1
1,0.27255343673041915,0
1,0.8544187629834813,1
1,0.6796014672499028,1
1,0.9589610365752282,1
1,0.9404941441028335,1
1,0.1992230287974159,0
1,0.5508761943234071,1
1,0.694984194176891,1
1,0.9039887210791918,1
1,0.8339804057102539,1
1,0.4798541505384866,0
1,0.9603531816578763,1
1,0.9514777705419066,1
1,0.87135277719407,1
1,0.909023517104767,1
1,0.8860615918139281,1
1,0.9570223034857671,1
1,0.5789739531168473,1
1,0.9577958723694276,1
1,0.8637351203336175,1
1,0.7692942508473377,1
1,0.9529915687119404,1
1,0.9198197271064839,1
1,0.9048778254561026,1
1,0.9457261386332245,1
1,0.8181344100823288,1
1,0.984929787713819,1
1,0.9111652725636288,1
1,0.48381111562010487,0
1,0.9612910091243091,1
1,0.14649168508172844,0
1,0.5066848553743324,0
1,0.9384389563009119,1
1,0.9370133840058339,1
1,0.7356903576852805,1
1,0.9109379740626274,1
1,0.9681288345054279,1
1,0.8580013013306999,1
1,0.7652273364783898,1
1,0.9621799437857627,1
1,0.9971211113989767,1
1,0.20989522503596922,0
1,0.028492792175844373,0
1,0.8827586825628493,1
1,0.9145502416879846,1
1,0.7687821033265482,1
1,0.9558352621201609,1
1,0.7382803487701128,1
1,0.7950320068026477,1
1,0.8386425992774751,1
1,0.4893485437211121,0
1,0.8502509400848225,1
1,0.9672735703116988,1
1,0.9565310453210962,1
1,0.8944377568364629,1
1,0.5139900311938675,0
1,0.9346446339891242,1
1,0.8861924362714861,1
1,0.9944826905931086,1
1,0.8850420844502624,1
1,0.9381865154789557,1
1,0.9636970263189212,1
1,0.8690776250083058,1
1,0.9927577925416308,1
1,0.7834822827084563,1
1,0.920014491383832,1
1,0.4487496840242487,0
1,0.9226354101893697,1
1,0.22707070523661363,0
1,0.8189240395663764,1
1,0.9792996907137803,1
1,0.9145034790419687,1
1,0.8947893786949537,1
1,0.9557681590841046,1
1,0.9212914330114707,1
1,0.9950828682047853,1
1,0.8524388549477081,1
1,0.8531392633317293,1
1,0.655730338949661,1
1,0.9382980607702802,1
1,0.9364226318052341,1
1,0.7714953869346253,1
1,0.8805986259885191,1
1,0.9145468126020263,1
1,0.9777159982736462,1
1,0.9543727892515174,1
1,0.959159752181292,1
1,0.9693685589275188,1
1,0.8229484025668847,1
1,0.8601639848805396,1
1,0.3732831007881505,0
1,0.7671078949627028,1
1,0.9532123244846028,1
1,0.7672172542250864,1
1,0.2342625885151756,0
1,0.768328761212442,1
1,0.9252110150880325,1
1,0.7380963297171638,1
1,0.9789519195463505,1
1,0.44273316489667247,0
1,0.9377267097417645,1
1,0.8501069524643937,1
1,0.9497384141398204,1
1,0.9782661064831049,1
1,0.9535080130235318,1
1,0.5904300698307282,1
1,0.9889261211529059,1
1,0.9110712755241882,1
1,0.550739883754737,1
1,0.8582780495858928,1
1,0.36363863588347195,0
1,0.9999275782153295,1
1,0.7353257730034075,1
1,0.9152776575899507,1
1,0.9316600760127178,1
1,0.948241452337878,1
1,0.9918445499892762,1
1,0.7515155078795388,1
1,0.8852353076205782,1
1,0.6568778051268933,1
1,0.3223682161524457,0
1,0.594956496846665,1
1,0.03832743417218253,0
1,0.9723909045550809,1
1,0.774707181865338,1
1,0.712217086835391,1
1,0.3084657960491201,0
1,0.5249168351559476,1
1,0.9878753767363584,1
1,0.8978265644197426,1
1,0.5199924900555861,1
1,0.8237005409500395,1
1,0.8983434818368251,1
1,0.8683954968413714,1
1,0.8689136288485834,1
1,0.7548529346706153,1
1,0.7916734026611886,1
1,0.6194257514863827,1
1,0.9224586559389972,1
1,0.6726547134132372,1
1,0.29681631617645426,0
1,0.9376444560366135,1
1,0.9876414754738188,1
1,0.9013021783031779,1
1,0.6624551321910437,1
1,0.9852397554394051,1
1,0.7409135433611785,1
1,0.9943397175657309,1
1,0.043614247597454046,0
1,0.781078978293373,1
1,0.8773380911136569,1
1,0.9532324217349695,1
1,0.5529777163411309,1
1,0.9805360866082379,1
1,0.8781662321104278,1
1,0.8659930320673055,1
1,0.5515807830218673,1
1,0.991018660241472,1
1,0.9037917275512173,1
1,0.5510168304065871,1
1,0.7685061095809049,1
1,0.699069987116665,1
1,0.73761652173065,1
1,0.8390646018250179,1
1,0.9747872743017746,1
1,0.6398058216966029,1
1,0.9555272483421913,1
1,0.9545056582192515,1
1,0.9264080577555484,1
1,0.7511119065976904,1
1,0.9354724348169516,1
1,0.9744822509671714,1
1,0.8735522943345364,1
1,0.1817616712174794,0
1,0.9867838974702976,1
1,0.8203844969886381,1
1,0.9368644804575866,1
1,0.9365147828812082,1
1,0.8042370879533308,1
1,0.6250740175390533,1
1,0.12603238222623675,0
1,0.7896519108061326,1
1,0.8975475718678311,1
1,0.17477242011297417,0
1,0.8799867274054723,1
1,0.9471393297844024,1
1,0.9325990318857618,1
1,0.39464691479827646,0
1,0.6462765068864406,1
1,0.917741030917493,1
1,0.7628039306195487,1
1,0.9932936710182231,1
1,0.8908239458884538,1
1,0.6850322147124964,1
1,0.6237947547335503,1
