true_class,prediction_scores,predicted_class
1,0.9948583282485001,1
1,0.9667434507384701,1
1,0.9024760190055362,1
1,0.81319770050498,1
1,0.9894159157541782,1
1,0.9451249903737549,1
1,0.7080126361063773,1
1,0.9960117577907203,1
1,0.980808606891696,1
1,0.7884960226876848,1
1,0.7754320265398195,1
1,0.5656590368283035,1
1,0.5308529744638334,1
1,0.7447152904300305,1
1,0.9441579783975986,1
1,0.5901503852723569,1
1,0.8003904352208856,1
1,0.8279703844528004,1
1,0.9561875327063064,1
1,0.8480202393721139,1
1,0.70406786642341,1
1,0.7761616614153357,1
1,0.9649867932982159,1
1,0.8836308894252428,1
1,0.9775457424636885,1
1,0.9589627340258956,1
1,0.9414973037097045,1
1,0.09642274187723138,0
1,0.9912279513202995,1
1,0.9337966759912432,1
1,0.011053746402009306,0
1,0.9719109659539137,1
1,0.7561706899089149,1
1,0.9618244651757266,1
1,0.7128996518675178,1
1,0.8520415722399821,1
1,0.3737447482941261,0
1,0.9777150114273614,1
1,0.7852402797141996,1
1,0.9233296040394777,1
1,0.8551137323756608,1
1,0.9482930658475917,1
1,0.21962749225576506,0
1,0.9935502822174593,1
1,0.9342809248417563,1
1,0.9706152307594311,1
1,0.7679390789649244,1
1,0.9696523106383347,1
1,0.7200265408297101,1
1,0.8000333585511454,1
1,0.8682196135663095,1
1,0.9989248197410101,1
1,0.9735920072498765,1
1,0.2880987465221613,0
1,0.9909522510747794,1
1,0.9867242948934287,1
1,0.9812263155179787,1
1,0.9464125917735837,1
1,0.7679172486688645,1
1,0.24560818481346353,0
1,0.9289517009989784,1
1,0.9441521713560797,1
1,0.9981674741656418,1
1,0.9418677997123882,1
1,0.92539390880169,1
1,0.9288744646847449,1
1,0.8908844095889618,1
1,0.983745082378015,1
1,0.9394902084046046,1
1,0.9142958242361078,1
1,0.9002621511999795,1
1,0.6613733918460925,1
1,0.542593999266183,1
1,0.8814341129550052,1
1,0.6891066336173735,1
1,0.9814907417723463,1
1,0.8310858321126595,1
1,0.9946650964945317,1
1,0.9620147372424203,1
1,0.7351628257236841,1
1,0.9694118122038059,1
1,0.1579787490258376,0
1,0.9536391959750855,1
1,0.9427472604506197,1
1,0.8574948899714777,1
1,0.9687890472073883,1
1,0.9986436113768545,1
1,0.9864988817282697,1
1,0.9833446957122048,1
1,0.9775355967120729,1
1,0.17407670887159968,0
1,0.9259685001609053,1
1,0.9964165992976988,1
1,0.9732181420518172,1
1,0.9818753130095229,1
1,0.9000023614570445,1
1,0.9608878210279116,1
1,0.914636086269803,1
1,0.3645726248665562,0
1,0.8529222868214603,1
1,0.7132669849747091,1
1,0.9900397625031987,1
1,0.9756024624933812,1
1,0.9757685630749683,1
1,0.8668233038996737,1
1,0.9874363780465947,1
1,0.30653240063212844,0
1,0.7008060553535782,1
1,0.6386432840096238,1
1,0.999832261210176,1
1,0.2836614556964797,0
1,0.04945844103249757,0
1,0.31240790383258904,0
1,0.8805337205240269,1
1,0.9570142344087202,1
1,0.9034843165576395,1
1,0.9909272777996277,1
1,0.7666209298480874,1
1,0.47869994141310823,1
1,0.10250615680795691,0
1,0.8832252067314588,1
1,0.9603515334095908,1
1,0.626994883492679,1
1,0.8708300312852869,1
1,0.9810048884910515,1
1,0.9987471629739172,1
1,0.09879817495236737,0
1,0.4891074715660988,1
1,0.569629854916108,1
1,0.9512483956769369,1
1,0.46143848018359074,0
1,0.9708719514161958,1
1,0.7479888149145698,1
1,0.9894823573940638,1
1,0.9142863777139141,1
1,0.9593830380990975,1
1,0.9914908612786116,1
1,0.6699968732112918,1
1,0.19087464980481295,0
1,0.9081553168093845,1
1,0.9823903090163328,1
1,0.9958893372382015,1
1,0.9640564668937075,1
1,0.5218977975388711,1
1,0.8149739240935344,1
1,0.9037198812800166,1
1,0.6588831119916915,1
1,0.9101507772392061,1
1,0.9872515191260332,1
1,0.5854082573906242,1
1,0.9063250762126417,1
1,0.9895665170763144,1
1,0.6029959336843947,1
1,0.879768062724274,1
1,0.9876942101599794,1
1,0.9955068691779756,1
1,0.9671495483090148,1
1,0.033266617814872515,0
1,0.9412403038801115,1
1,0.7488030700275388,1
1,0.9984688908750905,1
1,0.8903492830707935,1
1,0.31997797049243004,0
1,0.8285279630475361,1
1,0.9922212645735011,1
1,0.9551007195374217,1
1,0.4215567949070732,0
1,0.9971826525461785,1
1,0.7961462596973956,1
1,0.9933327438586341,1
1,0.9761095210397803,1
1,0.6993355640971292,1
1,0.47517072247500214,1
1,0.7753247011011353,1
1,0.9781107644827475,1
1,0.9736671345332826,1
1,0.9098005172972072,1
1,0.9914553181869462,1
1,0.21327745507748602,0
1,0.9991334608403648,1
1,0.323713726308495,0
1,0.9364108545979092,1
1,0.6254676668742635,1
1,0.913701507627224,1
1,0.93321864656701,1
1,0.3464600703056381,0
1,0.9744321860151837,1
1,0.7594585133074823,1
1,0.5839030053494882,1
1,0.9818092415060926,1
1,0.8696279129755017,1
1,0.4873065629563168,1
1,0.9635886683671256,1
1,0.9473742411242686,1
1,0.10735389421922131,0
1,0.983026318422895,1
1,0.7483428728017297,1
1,0.9819852157548342,1
1,0.9065242332932223,1
1,0.9965792684445526,1
1,0.6196525375652667,1
1,0.9218337841613757,1
1,0.0232939302155549,0
1,0.9612677319794664,1
1,0.9390267729051033,1
1,0.9592353967437934,1
1,0.9848030340116487,1
1,0.9239579409844956,1
1,0.7972409122235524,1
1,0.981276089337251,1
1,0.8114197735223758,1
1,0.7179977133386203,1
1,0.843807169622685,1
1,0.8539811940091632,1
1,0.8630407731797141,1
1,0.2967307707817648,0
1,0.9740762540538452,1
1,0.993917404400921,1
1,0.9475839830516288,1
1,0.9917054657509502,1
1,0.8157562625532596,1
1,0.7418554413224979,1
1,0.9657736156200591,1
1,0.9984719840746158,1
1,0.8892723921614292,1
1,0.33953278762769534,0
1,0.9559950578955523,1
1,0.8526335356841331,1
1,0.9469968641026459,1
1,0.0394265627284358,0
1,0.9327916520988553,1
1,0.9046796463636825,1
1,0.7237997806621104,1
1,0.7875156445125502,1
1,0.9894742067609797,1
1,0.991165718860015,1
1,0.9932814549513753,1
1,0.9319681282040737,1
1,0.2644529187350725,0
1,0.9706649489283429,1
1,0.9884611656011876,1
1,0.998840806230383,1
1,0.9972236894355273,1
1,0.22916563195903175,0
1,0.8280631528100758,1
1,0.9572126434733584,1
1,0.9996848909320579,1
1,0.3167712451239286,0
1,0.8953739471689971,1
1,0.49174834009475704,1
1,0.824425043990227,1
1,0.44678878818570067,0
1,0.8177353320774896,1
1,0.9579387654661501,1
1,0.7953298773159279,1
1,0.8735233715186965,1
1,0.9253896288242758,1
1,0.9956419300182969,1
1,0.967260052058958,1
1,0.8117839943395093,1
1,0.6910107539296435,1
1,0.9997757072249137,1
1,0.9821811303789157,1
1,0.983240543305514,1
1,0.8190316965638458,1
1,0.9278079752414969,1
1,0.9942477088545304,1
1,0.11331270825785145,0
1,0.9625029800118592,1
1,0.866886790279373,1
1,0.7451109758508451,1
1,0.9691091364155584,1
1,0.6916967422156123,1
1,0.8724543179636175,1
1,0.9918809041423554,1
1,0.9396284378176798,1
1,0.6995767738608378,1
1,0.9675620245197971,1
1,0.9483304204826779,1
1,0.9694738076055585,1
1,0.9997997361571681,1
1,0.9866391294711002,1
1,0.8988425691932534,1
1,0.9935658662674378,1
1,0.9586406014048855,1
1,0.9694616657152934,1
1,0.39882373549276334,0
1,0.9476429260177998,1
1,0.3963962689894054,0
1,0.7326645535794575,1
1,0.8724360864250643,1
1,0.8307157325237441,1
1,0.9989298529768932,1
1,0.9667894039055626,1
1,0.9020539471507316,1
1,0.9985825595503875,1
1,0.7534295308382855,1
1,0.9712111056271172,1
1,0.11492498170117922,0
1,0.9937380730387826,1
1,0.9954722961346711,1
1,0.4097670300084984,0
1,0.9381222619525162,1
1,0.9345169350107935,1
1,0.7869509323944401,1
1,0.6741903687019362,1
1,0.9658388596526288,1
1,0.8366006664943315,1
1,0.619016041521384,1
1,0.22155168718189122,0
1,0.990885653612647,1
1,0.9737758087399011,1
1,0.7570132080942698,1
1,0.36548920529186224,0
1,0.6659753767324871,1
1,0.7595942689167163,1
1,0.9208124697799867,1
1,0.9878821820008531,1
1,0.48351360635073964,1
1,0.8311017227203131,1
1,0.8479388721378501,1
1,0.9429769415643078,1
1,0.9450821114634297,1
1,0.885030455333132,1
1,0.5029735939417221,1
1,0.7740675832284376,1
1,0.9248825170890183,1
1,0.9954594550405832,1
1,0.9364412291856448,1
1,0.9973901524026313,1
1,0.9701956391817844,1
1,0.9710391236004996,1
1,0.8199195698298678,1
1,0.042122634429924304,0
1,0.3974243210083707,0
1,0.9173487116648237,1
1,0.9622379259111707,1
1,0.7962401544662695,1
1,0.9630836699370884,1
1,0.0677056096593293,0
1,0.6357252499430385,1
1,0.36528090571995653,0
1,0.9735853931030782,1
1,0.5277791565095952,1
1,0.9930045550811522,1
1,0.9932200356069728,1
1,0.9501126316710145,1
1,0.987854326344709,1
1,0.8514963183397865,1
1,0.8713674395979446,1
1,0.8944037426469166,1
1,0.959071128578026,1
1,0.8794779015903832,1
1,0.3538593568896072,0
1,0.9637305902762291,1
1,0.9608449624008374,1
1,0.5350995850855558,1
1,0.2690656751037572,0
1,0.996649474454732,1
1,0.964353013684725,1
1,0.9979019817426563,1
1,0.8233190296180654,1
1,0.8517785612267619,1
1,0.9682589569762833,1
1,0.8849108205097637,1
1,0.8433276999469407,1
1,0.7844562157860706,1
1,0.4314954589640036,0
1,0.9878916845314962,1
1,0.4165407196968972,0
1,0.995661203300762,1
1,0.5114959399436976,1
1,0.4496440272689492,0
1,0.5312482397105346,1
1,0.7216073205757666,1
1,0.8962299145688243,1
1,0.9123362047287085,1
1,0.9836145539269525,1
1,0.9559990091162739,1
1,0.867492354375193,1
1,0.5489734602733898,1
1,0.8906637490069509,1
1,0.9137559385328468,1
1,0.9884757386098983,1
1,0.4895024808252658,1
1,0.9003085429403102,1
1,0.6651720680761243,1
1,0.9801962986404212,1
1,0.831101477966067,1
1,0.9786474480303249,1
1,0.43669018614549543,0
1,0.9625397957005731,1
1,0.9794383343043018,1
1,0.06685026926828917,0
1,0.7532509936819609,1
1,0.8089416089049369,1
1,0.9720739470364533,1
1,0.22116427608686468,0
1,0.862285462402238,1
1,0.9815305466726071,1
1,0.9526645435548101,1
1,0.9817735902269896,1
1,0.8006285184393932,1
1,0.9406358689179289,1
1,0.11760860940120957,0
1,0.6821720175027096,1
1,0.8788675104339547,1
1,0.9639458768967861,1
1,0.9011115956708888,1
1,0.9614268016437405,1
1,0.9058771843817311,1
1,0.5709218429699711,1
1,0.9794706082990441,1
1,0.9441205160228944,1
1,0.9910182774682306,1
1,0.9269019973182968,1
1,0.7166119154172729,1
1,0.988919969028912,1
1,0.8468004435821573,1
1,0.9430716708892785,1
1,0.9823116397136162,1
1,0.8815235039750348,1
1,0.9691698335815481,1
1,0.9856008207463022,1
1,0.31845380640101223,0
1,0.7641634021074893,1
1,0.7573783852132675,1
