true_class,prediction_scores,predicted_class
1,0.5337566096473958,1
1,0.8381732720276569,1
1,0.9034468397415218,1
1,0.9529535067109706,1
1,0.4676510826985884,1
1,0.9987016854292413,1
1,0.6739875190988934,1
1,0.9992671735804777,1
1,0.9290094592369486,1
1,0.9827302213683602,1
1,0.93667525699684,1
1,0.9724834206298553,1
1,0.9313091599232112,1
1,0.9852043393236577,1
1,0.06836892478854226,0
1,0.891232081723207,1
1,0.40794976656455056,0
1,0.8621332456666065,1
1,0.9539479217186699,1
1,0.2423481123038725,0
1,0.8727269325715568,1
1,0.9112004210124639,1
1,0.877815837908733,1
1,0.8685262266678219,1
1,0.8938217372878825,1
1,0.9253396183692854,1
1,0.9543677254487462,1
1,0.7093432027386005,1
1,0.8994520920773842,1
1,0.14411055964741928,0
1,0.9933016809121871,1
1,0.17825547478176834,0
1,0.9137007850066591,1
1,0.6784508756242027,1
1,0.8640875680698762,1
1,0.8710548596675023,1
1,0.9610064950203364,1
1,0.9705713676992475,1
1,0.8489260574737248,1
1,0.97251906821495,1
1,0.8855744439966154,1
1,0.6296191982298843,1
1,0.48047827065031073,1
1,0.985501874383142,1
1,0.5657317317589218,1
1,0.9854514446510553,1
1,0.5444219621555146,1
1,0.9474751378586532,1
1,0.8791587917321744,1
1,0.9579522970298769,1
1,0.9082766106702677,1
1,0.9422519601447624,1
1,0.9563838165009177,1
1,0.953983593652739,1
1,0.24559446277738334,0
1,0.7528502088169622,1
1,0.13319443203435677,0
1,0.3542815014974323,0
1,0.5254058664223408,1
1,0.9655696877008418,1
1,0.8706340590632953,1
1,0.28465258964453866,0
1,0.2989696813437342,0
1,0.6742470421218286,1
1,0.9598651350055702,1
1,0.6896990260241667,1
1,0.9343260380208822,1
1,0.9980757916918923,1
1,0.8348115366648693,1
1,0.9925356213834301,1
1,0.981267754975931,1
1,0.9083583079587096,1
1,0.26169488926479173,0
1,0.7226268481369764,1
1,0.9431544766135862,1
1,0.5756018072322363,1
1,0.8089529480404379,1
1,0.9543490703815087,1
1,0.9771969636622327,1
1,0.9874302755175227,1
1,0.292903065554058,0
1,0.9655292130851315,1
1,0.9906607737087222,1
1,0.6316994916716396,1
1,0.9934076998941573,1
1,0.7165368699404837,1
1,0.9940138237952356,1
1,0.2681009699592782,0
1,0.9935274404130487,1
1,0.9601332696771131,1
1,0.8971858870888223,1
1,0.03853537232168161,0
1,0.9702537545098742,1
1,0.584082335470013,1
1,0.7129502380768816,1
1,0.9785031875269043,1
1,0.8841942797954432,1
1,0.3980652261713222,0
1,0.9981957757208677,1
1,0.9277637078130201,1
1,0.9605721909955763,1
1,0.584957691159099,1
1,0.27087009254516153,0
1,0.7589225854651469,1
1,0.9571041217015791,1
1,0.7811871750840322,1
1,0.3713185566062663,0
1,0.9278558465537275,1
1,0.21729446870172925,0
1,0.12203491126458256,0
1,0.7284884268138253,1
1,0.9336224897448004,1
1,0.5247454699407047,1
1,0.6231474530759442,1
1,0.9773183860782388,1
1,0.39076841461704565,0
1,0.28212358787573405,0
1,0.9941723520857608,1
1,0.15444161605605872,0
1,0.9559456507832677,1
1,0.9450706785369408,1
1,0.7696767808218832,1
1,0.9621496079675015,1
1,0.9546025468713188,1
1,0.40651742561076276,0
1,0.8629141992035803,1
1,0.09133500746260546,0
1,0.8109765823835793,1
1,0.4964570835166301,1
1,0.9792862077416808,1
1,0.8585122876966931,1
1,0.9850935038675631,1
1,0.025038263700645026,0
1,0.9925351397962833,1
1,0.9889527254733849,1
1,0.38175708421986526,0
1,0.997953911509115,1
1,0.7327860815650898,1
1,0.9209349488990571,1
1,0.6715700618071666,1
1,0.399328100009584,0
