true_class,prediction_scores,predicted_class
1,0.9331334659390853,1
1,0.21222195530957425,0
1,0.9076600854956418,1
1,0.8689500333167309,1
1,0.6125858075699199,1
1,0.26462489094491326,0
1,0.8932406384564175,1
1,0.9461771926266929,1
1,0.8797416493375128,1
1,0.8871516101930027,1
1,0.27387012158446145,0
1,0.1255164647607894,0
1,0.4508847585414972,0
1,0.9943268198176163,1
1,0.8950956848119445,1
1,0.19338074941025263,0
1,0.5827396297026759,1
1,0.9808141103535849,1
1,0.9369007604162489,1
1,0.8651504435863113,1
1,0.8945343110784857,1
1,0.989165673033856,1
1,0.5480380421252887,1
1,0.9302767861697161,1
1,0.9983495053312145,1
1,0.9565433797475418,1
1,0.6466607473718057,1
1,0.9685080361970418,1
1,0.8959143868414121,1
1,0.8941892981834911,1
1,0.9881694106349581,1
1,0.35784481557849845,0
1,0.9628739092492481,1
1,0.9183170189463125,1
1,0.974845552241717,1
1,0.9956978117775336,1
1,0.43186212033946325,0
1,0.3312327216800717,0
1,0.9477622130235764,1
1,0.956193302232673,1
1,0.9213967727443262,1
1,0.7929723391770037,1
1,0.9855631682459267,1
1,0.99532522605661,1
1,0.965783572897999,1
1,0.7318107874697111,1
1,0.9356661114748471,1
1,0.9454569756960975,1
1,0.9811754125551447,1
1,0.9519758695582119,1
1,0.8575115009674237,1
1,0.9969895579778683,1
1,0.8778284318704044,1
1,0.006954099943870082,0
1,0.9762356427188502,1
1,0.9746545765386482,1
1,0.9400994666212001,1
1,0.9970147569832615,1
1,0.960441879811441,1
1,0.9648953996369178,1
1,0.8051109660881676,1
1,0.839864872370967,1
1,0.9659198670756277,1
1,0.3974977858600745,0
1,0.5462135433023146,1
1,0.90305456792122,1
1,0.8500642335016724,1
1,0.6488541242001279,1
1,0.72500660152406,1
1,0.912984500643411,1
1,0.9794289230728092,1
1,0.993863571333321,1
1,0.6928758268807356,1
1,0.9940006292299004,1
1,0.5508038511562229,1
1,0.9753777429385293,1
1,0.9505722102952189,1
1,0.16054041235835778,0
1,0.30194807748071856,0
1,0.9950252066686583,1
1,0.240237661281815,0
1,0.7702525498124053,1
1,0.012343609576787198,0
1,0.920642523375608,1
1,0.29287240158245936,0
1,0.7799091374967841,1
1,0.9998249743222453,1
1,0.955626135019405,1
1,0.9838012044542634,1
1,0.9917629767908218,1
1,0.9630744801211535,1
1,0.994699592614923,1
1,0.9828322068510531,1
1,0.8040789327929387,1
1,0.910754519686957,1
1,0.99501248192755,1
1,0.6642050650799021,1
1,0.26447643409733235,0
1,0.9156694287908751,1
1,0.9922785458799908,1
1,0.31487167703946994,0
1,0.9966177432983653,1
1,0.7603471859322379,1
1,0.2927821683803758,0
1,0.7285854469542143,1
1,0.9062620562143742,1
1,0.9469804851583057,1
1,0.9471004211229817,1
1,0.6010479312017906,1
1,0.9648780852762979,1
1,0.658666539202139,1
1,0.9413379596337564,1
1,0.9860073845659533,1
1,0.7635271747837017,1
1,0.9902502954550249,1
1,0.610393265909552,1
1,0.7541712550611493,1
1,0.9702834558656247,1
1,0.6882153310411832,1
1,0.9994728262731963,1
1,0.4647350976232795,0
1,0.6643037360651881,1
1,0.7597986027020575,1
1,0.9486248464787098,1
1,0.870282067919618,1
1,0.2187508563359535,0
1,0.8926538272692291,1
1,0.9362165432388211,1
1,0.5523333934783088,1
1,0.9629082626761211,1
1,0.3457664868236225,0
1,0.9831873944672871,1
1,0.9459757251417376,1
1,0.7951489642274661,1
1,0.7886538076367088,1
1,0.8666016194178942,1
1,0.9940213096259853,1
1,0.4958439989466124,0
1,0.787354740976743,1
1,0.9430681717523013,1
1,0.7152035538113886,1
1,0.9262749535961992,1
1,0.9337250153812173,1
1,0.9463617896285015,1
1,0.8378857785534561,1
1,0.9918670747572929,1
1,0.9706468311862104,1
1,0.8403003025165242,1
1,0.5969813143273427,1
1,0.660228196681851,1
1,0.8113322634590858,1
1,0.003733252658295519,0
1,0.9668843490927206,1
1,0.9865489710206029,1
1,0.9728832354857206,1
1,0.8203386964424606,1
1,0.9089785326722761,1
1,0.8873133405432996,1
1,0.8567949098342401,1
1,0.6647934743326971,1
1,0.9978485260770423,1
1,0.9109484818397013,1
1,0.9975525249138638,1
1,0.17660082078576103,0
1,0.9194001044619434,1
1,0.7668485381960726,1
1,0.823633677852955,1
1,0.9889708982644954,1
1,0.9861125671818122,1
1,0.933378219143296,1
1,0.9765669799312543,1
1,0.5683467065210664,1
1,0.9345829547739426,1
1,0.9534691319032911,1
1,0.9786809129231712,1
1,0.9336054114144867,1
1,0.9368696929881996,1
1,0.971198944974762,1
1,0.9479305970674792,1
1,0.7207015603810052,1
1,0.8808560905091231,1
1,0.981341789420698,1
1,0.7806146058367557,1
1,0.9739777705979092,1
1,0.8150415160600585,1
1,0.8405188995658545,1
1,0.9977812819589928,1
1,0.6410137700292123,1
1,0.9588174861666307,1
1,0.9474576284924364,1
1,0.3288388656593101,0
1,0.9768049555288111,1
1,0.45051248143378575,0
1,0.9439347036787724,1
1,0.692244118852349,1
1,0.8650121719773382,1
1,0.842462136043561,1
1,0.9171221587018794,1
1,0.6570500024794543,1
1,0.9808868587236373,1
1,0.9698853330756446,1
1,0.9470521669385765,1
1,0.21869173679174178,0
1,0.8902893234154499,1
1,0.9766233939774351,1
1,0.7168002630274825,1
1,0.9853011472980293,1
1,0.8729004490325664,1
1,0.11969803517710266,0
1,0.8866312775843868,1
1,0.9967209601616948,1
1,0.29338602351658105,0
1,0.8233327102878379,1
1,0.985157897911224,1
1,0.32268316676703007,0
1,0.9975985489589166,1
1,0.2779961937851625,0
1,0.9755342192822963,1
1,0.9694274770763879,1
1,0.8832274412959568,1
1,0.8340224644897086,1
1,0.9470718713068307,1
1,0.5312058285790864,0
1,0.986915096412679,1
1,0.9763267563881216,1
1,0.922487019013376,1
1,0.13197193660738862,0
1,0.9535201658766993,1
1,0.5389110154938882,1
1,0.19783356576198832,0
1,0.4246388477811478,0
1,0.9396230269842434,1
1,0.03991254460597469,0
1,0.8462351189289182,1
1,0.5736393746396135,1
1,0.3024078959206819,0
1,0.9836550207369162,1
1,0.9970016941101275,1
1,0.9360491696198812,1
1,0.7255654665472345,1
1,0.9876259158363838,1
1,0.944748651890869,1
1,0.8971883130131763,1
1,0.4183484953062689,0
1,0.6261597277339808,1
1,0.7580296720653241,1
1,0.9986482487934774,1
1,0.42734869061411623,0
1,0.9780880859319646,1
1,0.9692344786624351,1
1,0.9843666320061168,1
1,0.9419420893958331,1
1,0.1618613203787729,0
1,0.6790973360409737,1
1,0.9289817656467066,1
1,0.8318046748529369,1
1,0.934224363289929,1
1,0.902074363296418,1
1,0.7222608895688293,1
1,0.9809793792816293,1
1,0.549954247764728,1
1,0.9829720567348206,1
1,0.9668677187118784,1
1,0.9199789506063938,1
1,0.981037365965617,1
1,0.9495379982776593,1
1,0.09902550222091856,0
1,0.8814942996567658,1
1,0.9902880018165287,1
1,0.9758404898439981,1
1,0.9536020184603776,1
1,0.6768953092788089,1
1,0.6125119928416929,1
1,0.048647486604381666,0
1,0.991245439901392,1
1,0.994521129491984,1
1,0.04327557881513197,0
1,0.9455885291637488,1
1,0.924490537819596,1
1,0.5597125098632296,1
1,0.9061075262139399,1
1,0.853522806908924,1
1,0.6989984418365548,1
1,0.5369436661608074,1
1,0.9374607950194792,1
1,0.9949536576771539,1
1,0.9900328912493158,1
1,0.884971293389057,1
1,0.9997973929804357,1
1,0.8298966601798671,1
1,0.9629653688807478,1
1,0.1767341999181569,0
1,0.8992716411581813,1
1,0.8052250961334032,1
1,0.7916369380599977,1
1,0.8729546080669031,1
1,0.9988466149007907,1
1,0.9992094368815392,1
1,0.9788976154748734,1
1,0.6956665727550024,1
1,0.9765179447877895,1
1,0.39661371653275357,0
1,0.7832381579768615,1
1,0.9977495104448288,1
1,0.8473377274198935,1
1,0.9983489478597849,1
1,0.9287906054141315,1
1,0.4804212119931977,0
1,0.29560843436663353,0
1,0.11582446812231276,0
1,0.8963180807055603,1
1,0.9521320584546196,1
1,0.9785856407406011,1
1,0.7077117262841296,1
1,0.6947137095107109,1
1,0.9966713857505699,1
1,0.7033775292802986,1
1,0.9869166885507561,1
1,0.9963767826793869,1
1,0.6518937182637528,1
1,0.9580492331103379,1
1,0.2548853973440646,0
1,0.9133079176688709,1
1,0.8530977125321152,1
1,0.9272609246524316,1
1,0.9249897126620458,1
1,0.9740165461219055,1
1,0.5718657397454007,1
1,0.9850125766768073,1
1,0.9156398510385073,1
1,0.8923636730109851,1
1,0.8563293406614139,1
1,0.8764040861240918,1
1,0.8921944309134149,1
1,0.8963609179672273,1
1,0.008802327123092417,0
1,0.8542628954068985,1
1,0.5174129336707439,0
1,0.9531207916664333,1
1,0.4558706048163296,0
1,0.9906108937936617,1
1,0.9001803985355091,1
1,0.9951205495754302,1
1,0.9685573481554782,1
1,0.9675741534869902,1
1,0.9602089109534813,1
1,0.8869468212937106,1
1,0.9336091708526948,1
1,0.8632028213750499,1
1,0.18128719375303948,0
1,0.9867356591278096,1
1,0.9730824694997376,1
1,0.4596849964916315,0
1,0.9869700091413078,1
1,0.9573967094597763,1
1,0.9947060498742523,1
1,0.9999429382192861,1
1,0.9898356506263296,1
1,0.9233939407545754,1
1,0.9706820702317427,1
1,0.9613970446002177,1
1,0.8815265001192291,1
1,0.29011991262429965,0
1,0.9632763373872919,1
1,0.8241957194452271,1
1,0.8961433555212881,1
1,0.9758707043817318,1
1,0.9832634601549792,1
1,0.9614950467305817,1
1,0.4790586812390871,0
1,0.8704160146856967,1
1,0.7550073445720191,1
1,0.2707672409762569,0
1,0.9563612851001355,1
1,0.6527251701197123,1
1,0.6671096524590163,1
1,0.5094231777865579,0
1,0.9993589438416245,1
1,0.9991618401184376,1
1,0.8804247762356203,1
1,0.24491091602516185,0
1,0.38790258657915916,0
1,0.9054639721111808,1
