true_class,prediction_scores,predicted_class
1,0.35846284964199987,0
1,0.8380414896828131,1
1,0.7103092966939994,1
1,0.6803942508115518,1
1,0.9469902211456641,1
1,0.9727333055919927,1
1,0.48860601203405946,0
1,0.6497753090214035,1
1,0.97856215009326,1
1,0.8753290247290962,1
1,0.5668106645040377,1
1,0.8653481062436699,1
1,0.9972977705907506,1
1,0.8435478996348771,1
1,0.8167966915530958,1
1,0.6196089638498803,1
1,0.942911468209199,1
1,0.24660831045911324,0
1,0.25653393576847405,0
1,0.840873096624532,1
1,0.6386622548745788,1
1,0.670363788575401,1
1,0.8399449981898782,1
1,0.20108055338815453,0
1,0.9699469178871544,1
1,0.9831872587090149,1
1,0.5149931134457235,0
1,0.91578700504551,1
1,0.9973662009578633,1
1,0.4524644821739191,0
1,0.9713863018728087,1
1,0.30664748937276076,0
1,0.9462607964651,1
1,0.9750607317255816,1
1,0.9589004993610348,1
1,0.7441558431127977,1
1,0.6401976448339645,1
1,0.997093180579731,1
1,0.7974658667717981,1
1,0.8799632643169338,1
1,0.9455749964875412,1
1,0.9620149345477066,1
1,0.8431205435746615,1
1,0.9718467675451647,1
1,0.9461292022872049,1
1,0.8677963677888002,1
1,0.9916255985877063,1
1,0.7418700315823529,1
1,0.8696295265996985,1
1,0.9133677705995095,1
1,0.9741002516314514,1
1,0.9855114032568062,1
1,0.8965120794173123,1
1,0.9391121461356076,1
1,0.8056493778916075,1
1,0.9279408918891184,1
1,0.9590915413290798,1
1,0.837656408089123,1
1,0.9782876686325397,1
1,0.3850433045423423,0
1,0.6641908601919024,1
1,0.46552889162187167,0
1,0.07614873604796421,0
1,0.7314567261642592,1
1,0.9452773745231933,1
1,0.6753368949008619,1
1,0.4856582948592214,0
1,0.644409250896814,1
1,0.7014290988863094,1
1,0.949390353012236,1
1,0.9165226051104169,1
1,0.9994872508086184,1
1,0.9473295304803528,1
1,0.940437215835146,1
1,0.575819574474704,1
1,0.9631722657801194,1
1,0.885159217417597,1
1,0.995444362255093,1
1,0.9415100151682243,1
1,0.9916079306330107,1
1,0.8242783285726601,1
1,0.9457296460121918,1
1,0.6420957695424572,1
1,0.9703182542321483,1
1,0.8567607878064815,1
1,0.25571103161823105,0
1,0.9912525737186191,1
1,0.7947143897701352,1
1,0.5758903533442827,1
1,0.8844901755836085,1
1,0.8278185084885872,1
1,0.7318807526688736,1
1,0.9297568681544368,1
1,0.9753167781328371,1
1,0.18691837218185176,0
1,0.9668930972485359,1
1,0.8854440956723622,1
1,0.636979194928413,1
1,0.8823153405276538,1
1,0.773318425309717,1
1,0.3469732080201515,0
1,0.0589290487063671,0
1,0.5811163799174118,1
1,0.4926315250703358,0
1,0.909511957775121,1
1,0.8331419834974969,1
1,0.9516574293111748,1
1,0.9708997477956226,1
1,0.9630759233314456,1
1,0.4084009502704413,0
1,0.7531732322916358,1
1,0.9369362867087511,1
1,0.16223143833805215,0
1,0.97887910995995,1
1,0.5313181574263504,0
1,0.960849415799552,1
1,0.9489666876643826,1
1,0.804321652821412,1
1,0.4383512341291647,0
1,0.9334045468849164,1
1,0.8955868482982277,1
1,0.7592500190754409,1
1,0.6357907336893969,1
1,0.9635614997813494,1
1,0.9726420239026669,1
1,0.9809670595712288,1
1,0.5474099662969178,0
1,0.9542630777055509,1
1,0.9904365331880187,1
1,0.8825769324801946,1
1,0.9602308300610177,1
1,0.9985474093294316,1
1,0.05837711622688003,0
1,0.9889122093300274,1
1,0.3075198846332603,0
1,0.9014000476346795,1
1,0.8868961929853677,1
1,0.45723401740288255,0
1,0.9658400926647033,1
1,0.8005086959874924,1
1,0.8689645284021077,1
1,0.8861117536361971,1
1,0.8922123756695951,1
1,0.9197919401272114,1
1,0.8912530678766439,1
1,0.5553917516050576,1
1,0.9490949945769318,1
1,0.9544889433634925,1
1,0.8018152132227296,1
1,0.25343229953581625,0
1,0.9916712540379976,1
1,0.2725961741597366,0
1,0.12048588067146078,0
1,0.813644025751949,1
1,0.8708725591353409,1
1,0.887883359101853,1
1,0.9966221123526863,1
1,0.7258874461260884,1
1,0.6147931907067649,1
1,0.8626993281958114,1
1,0.7691999372322529,1
1,0.9986318508923777,1
1,0.7654715919966244,1
1,0.9355804034876815,1
1,0.7879159039655338,1
1,0.4055660228989299,0
1,0.4317806295585908,0
1,0.39270789416200863,0
1,0.8385158395423846,1
1,0.819271805307364,1
1,0.7692068171708953,1
1,0.963282685813527,1
1,0.7862759165959529,1
1,0.37529583431431573,0
1,0.9403305787910097,1
1,0.9666172339697726,1
1,0.7385448207162403,1
1,0.9602944315410875,1
1,0.9563778813533104,1
1,0.6801166096876027,1
1,0.922558005586616,1
1,0.3571456438344398,0
1,0.7081890755654157,1
1,0.9582238581631142,1
1,0.9585499217555548,1
1,0.9078638754218963,1
1,0.9814761367941498,1
1,0.9658275161561215,1
1,0.8449537588322875,1
1,0.8856175639704431,1
1,0.93563633266349,1
1,0.9403866093471251,1
1,0.995763025562874,1
1,0.8207786944262452,1
1,0.9605065142160546,1
1,0.9183208901385849,1
1,0.8517285799731764,1
1,0.7670483539651562,1
1,0.8329406638915299,1
1,0.2609721175855169,0
1,0.15032433257026187,0
1,0.5811078797219416,1
1,0.9495117002097753,1
1,0.3792091092309783,0
1,0.8472271365394276,1
1,0.766368629440906,1
1,0.9691168291055906,1
1,0.9307720352442496,1
1,0.5090608025235118,0
1,0.9016268326509094,1
1,0.9539015916592641,1
1,0.9321342999332871,1
1,0.784120616586754,1
1,0.6760313597032891,1
1,0.6666205889938137,1
1,0.8697194337835727,1
1,0.7938640971982394,1
1,0.9892446604160475,1
1,0.9019477323349425,1
1,0.8143858358146558,1
1,0.9906404291715333,1
1,0.6133712219378478,1
1,0.9905567649339497,1
1,0.840686738135126,1
1,0.20014768833366872,0
1,0.4198025957903669,0
1,0.9086683532027057,1
1,0.8929693333635149,1
1,0.7469451528021847,1
1,0.9753877086115584,1
1,0.6164303317081912,1
1,0.6141809826446278,1
1,0.28193244287613906,0
1,0.5661494307047552,1
1,0.7372803601181909,1
1,0.9655999997606866,1
1,0.9150758167578816,1
1,0.8107503230168611,1
1,0.8866375116912304,1
1,0.6463962037613016,1
1,0.9055460010374289,1
1,0.5828566603957575,1
1,0.631771149316681,1
1,0.5624839250578204,1
1,0.9789710042058126,1
1,0.9636784650400996,1
1,0.7050791015416658,1
1,0.6664835315078463,1
1,0.9818904241074163,1
1,0.5973692842903195,1
1,0.9143454196452013,1
1,0.9100132839464896,1
1,0.9042779084723575,1
1,0.9845111872823544,1
1,0.15138786084729644,0
1,0.9885712413142067,1
1,0.9949755962044379,1
1,0.8119105396388729,1
1,0.23044091459153443,0
1,0.6985740453323835,1
1,0.6258751347452335,1
1,0.9535425394553194,1
1,0.32884683582821883,0
1,0.548709559623423,1
1,0.13791678783664818,0
1,0.8477479259583969,1
1,0.7308000801849213,1
1,0.9892133757137033,1
1,0.8270489229746771,1
1,0.8894326169613963,1
1,0.9687443532575757,1
1,0.9413624640524416,1
1,0.677113983624849,1
1,0.6150765632822905,1
1,0.8762783243530546,1
1,0.9160351482057926,1
1,0.9334479300623455,1
1,0.9880378887669974,1
1,0.7036729374975733,1
1,0.669311399012777,1
1,0.9535359214343446,1
1,0.9731116480442864,1
1,0.47902670721442453,0
1,0.3995512734465548,0
1,0.8650798634107166,1
1,0.8778243447035319,1
1,0.9210282127198153,1
1,0.8549899652102683,1
1,0.7922378903017057,1
1,0.9964098702810781,1
1,0.8722485524713329,1
1,0.973868961044506,1
1,0.92721827988438,1
1,0.0177799329965473,0
1,0.9741712185936651,1
1,0.43190504853307266,0
1,0.8748751275074996,1
1,0.9024117434523448,1
1,0.9091295015247207,1
1,0.42304752689665787,0
1,0.9524136159641754,1
1,0.9869391636971852,1
1,0.9812595260126495,1
1,0.9882991547882596,1
1,0.6429563645405887,1
1,0.9587697944161675,1
1,0.9422107936752242,1
1,0.9394977764218996,1
1,0.8014576743710897,1
1,0.7690757121239726,1
1,0.8772096555812813,1
1,0.5824730552131243,1
1,0.9062870342505581,1
1,0.25351695809963776,0
1,0.013375466781730207,0
1,0.850731417782529,1
1,0.590206731310275,1
1,0.22198788490349944,0
1,0.8278522726212513,1
1,0.7987772321152347,1
1,0.9799589631911724,1
1,0.898969343544972,1
1,0.7285140773007878,1
