true_class,prediction_scores,predicted_class
1,0.34800042371062384,0
1,0.9700786552073567,1
1,0.9752029903968632,1
1,0.5954975182788211,1
1,0.8116342213903812,1
1,0.9571843965530202,1
1,0.9205844811458549,1
1,0.9159978245957714,1
1,0.9120717661090848,1
1,0.9456397706576217,1
1,0.8316629731451938,1
1,0.7618239292078343,1
1,0.9116861540384656,1
1,0.555234645413747,1
1,0.9941207186935902,1
1,0.8289563023750491,1
1,0.9593138064888119,1
1,0.8836148517173495,1
1,0.6356506143489786,1
1,0.9002898876305128,1
1,0.9109672983020451,1
1,0.19833251040386482,0
1,0.8325358396876705,1
1,0.5582297857163624,1
1,0.32731772680729676,0
1,0.9346583118761884,1
1,0.8746253259021916,1
1,0.8571839457367892,1
1,0.6728358099155365,1
1,0.8590833960840428,1
1,0.9470247105580746,1
1,0.8700700778297266,1
1,0.9402643263886175,1
1,0.023081534886667032,0
1,0.8130277462551004,1
1,0.9068368483226751,1
1,0.8314994890987609,1
1,0.979025631636248,1
1,0.592972184025275,1
1,0.9294687385605782,1
1,0.876252778081232,1
1,0.8188399435972824,1
1,0.9920012177302886,1
1,0.9890228916347543,1
1,0.848213956640056,1
1,0.995635515923014,1
1,0.9898274817808547,1
1,0.17789505259798075,0
1,0.7333315188605375,1
1,0.7229322056403518,1
1,0.9644026690515395,1
1,0.8368137516688658,1
1,0.8272605068213232,1
1,0.804599546258412,1
1,0.40337319445062664,0
1,0.8766835139951284,1
1,0.5985449807313156,1
1,0.97007287852135,1
1,0.95481571783197,1
1,0.9736655192517336,1
1,0.9869981062171317,1
1,0.22672410793105843,0
1,0.9371758641198836,1
1,0.20870069389631973,0
1,0.18828656081181386,0
1,0.9487221824971668,1
1,0.9294552986894681,1
1,0.975040951688456,1
1,0.9719121412299279,1
1,0.592127574631538,1
1,0.640972125343709,1
1,0.9304585873540715,1
1,0.908659269308543,1
1,0.7497941967836249,1
1,0.8786484096711761,1
1,0.8875170856135504,1
1,0.5686274892595302,1
1,0.8127895817886777,1
1,0.9771836641203239,1
1,0.8614867842207369,1
1,0.9539230543864421,1
1,0.9341837431770731,1
1,0.901944725764663,1
1,0.9752521346589839,1
1,0.8761969665270953,1
1,0.3648133813334057,0
1,0.9910366129706656,1
1,0.9889947470626451,1
1,0.8552570460392445,1
1,0.949570283450253,1
1,0.8851606056488083,1
1,0.8952743019988101,1
1,0.7856201275532728,1
1,0.9160685421453241,1
1,0.645930015177734,1
1,0.9719443768023427,1
1,0.9463955802623328,1
1,0.8022927714706204,1
1,0.7995674062326638,1
1,0.8831742010205109,1
1,0.6449345027503304,1
1,0.707382510345157,1
1,0.8046070389686675,1
1,0.9778423406903306,1
1,0.896235758980878,1
1,0.9287497567706094,1
1,0.473721498486275,0
1,0.681420239534508,1
1,0.8659992652092928,1
1,0.8882526406628917,1
1,0.5154471380729158,0
1,0.9694543422386445,1
1,0.9416393065535533,1
1,0.5373372218637353,0
1,0.917901519444048,1
1,0.2467344541152928,0
1,0.4917091854784499,0
1,0.6641761287426794,1
1,0.9873869995863459,1
1,0.17889403699401624,0
1,0.774507627413702,1
1,0.9428725859912284,1
1,0.9306702695441113,1
1,0.9757846407379701,1
1,0.001349672484260085,0
1,0.9504438790397065,1
1,0.7889151776995629,1
1,0.8596593407185527,1
1,0.6657222525725207,1
1,0.535444852231807,0
1,0.31748884337468253,0
1,0.9587526624021893,1
1,0.2695979032470391,0
1,0.6829670227776131,1
1,0.15835419596391573,0
1,0.7300593702102517,1
1,0.7983202837671345,1
1,0.48837126251122853,0
1,0.3529919105210753,0
1,0.8735697612538543,1
1,0.9481817170966982,1
1,0.057408301269199685,0
1,0.8323813139575655,1
1,0.9844833482092574,1
1,0.9373142357984499,1
1,0.9979088410386723,1
1,0.8541064613642242,1
1,0.6953042433708693,1
1,0.6776731479540735,1
1,0.9735747390759025,1
1,0.5627415057872689,1
1,0.9313101835060088,1
1,0.6976953487974572,1
1,0.8025387995621867,1
1,0.9764751211596416,1
1,0.986680775367171,1
1,0.7498630734277268,1
1,0.9620060261283824,1
1,0.9751515887221659,1
1,0.8591374786348251,1
1,0.929131611917336,1
1,0.9534232659249922,1
1,0.9649332840637584,1
1,0.2857062044114715,0
1,0.9845729664430803,1
1,0.6216941527145577,1
1,0.37123305438885584,0
1,0.9893391326054362,1
1,0.8111445827920509,1
1,0.6998889978172147,1
1,0.8211181763720111,1
1,0.9768620573105611,1
1,0.7432464777009711,1
1,0.7232120766079775,1
1,0.6209737641008665,1
1,0.9599745194433594,1
1,0.8011276261462222,1
1,0.8722881149006231,1
1,0.6730387239063728,1
1,0.7370451463430835,1
1,0.8893452580116321,1
1,0.947075180220577,1
1,0.9382272472163391,1
1,0.9332805115494521,1
1,0.9631371131844267,1
