true_class,prediction_scores,predicted_class
1,0.9748071194974671,1
1,0.5071053805240083,1
1,0.8270372313455631,1
1,0.8311005356283192,1
1,0.8993175405646211,1
1,0.9834674927851673,1
1,0.7700127461199153,1
1,0.9134612819957402,1
1,0.896275900369709,1
1,0.9500298237540956,1
1,0.8224189457737909,1
1,0.906081031338041,1
1,0.9621556705405618,1
1,0.8362916330028386,1
1,0.8969330825710382,1
1,0.20771780632104173,0
1,0.6761114703786393,1
1,0.9733372500552152,1
1,0.6894943657150432,1
1,0.8028793913411238,1
1,0.9720514666650464,1
1,0.03906996018056762,0
1,0.9594220326793735,1
1,0.9236877805609799,1
1,0.48949804035735406,1
1,0.9519795940338686,1
1,0.7435235645731056,1
1,0.9216692729822669,1
1,0.9243374698633245,1
1,0.6830594574852034,1
1,0.9395642921087484,1
1,0.651127511592688,1
1,0.4554123717532974,0
1,0.47372699738984214,1
1,0.9723838818863695,1
1,0.8690251878085263,1
1,0.8794324876697251,1
1,0.563004244488364,1
1,0.91572245963184,1
1,0.9915959533325786,1
1,0.7077508868456579,1
1,0.9744365005602548,1
1,0.9869135260558898,1
1,0.511014159787635,1
1,0.9781240690201772,1
1,0.9225335150889564,1
1,0.6915799266121077,1
1,0.9611087806844507,1
1,0.48995967547001024,1
1,0.3851668373038316,0
1,0.8868160289839403,1
1,0.9449223110923202,1
1,0.45703605040437395,1
1,0.8262427510035563,1
1,0.7423092915069873,1
1,0.9951430006219751,1
1,0.289701606507468,0
1,0.3659459968621069,0
1,0.4777904227052144,1
1,0.9379803713896958,1
1,0.840964585128999,1
1,0.837682956512011,1
1,0.8137161651049526,1
1,0.8867990941352408,1
1,0.5797647117468004,1
1,0.7875104547285143,1
1,0.637360984974808,1
1,0.9586326980465796,1
1,0.2323711432619745,0
1,0.7479731933721324,1
1,0.9417198088347741,1
1,0.8127513198467173,1
1,0.8940018986735617,1
1,0.9799963847751301,1
1,0.9182465633900722,1
1,0.9782173543881382,1
1,0.8217623463257939,1
1,0.9647179267759185,1
1,0.8969706161762908,1
1,0.9850496584640722,1
1,0.45294919415547197,0
1,0.7938095943192895,1
1,0.12184547628904231,0
1,0.9065318808136059,1
1,0.18765004396841056,0
1,0.27928802169119654,0
1,0.5986680049107066,1
1,0.6576166272221295,1
1,0.9078578330215709,1
1,0.5786151581088207,1
1,0.688641052487137,1
1,0.8840536098996824,1
1,0.9177558515231591,1
1,0.9347019956356035,1
1,0.9870095506861173,1
1,0.1634793808895696,0
1,0.9476633465069371,1
1,0.8830113611495698,1
1,0.8035575527886388,1
1,0.945525487158716,1
1,0.9953067749309346,1
1,0.9670354564477665,1
1,0.9964608341281711,1
1,0.7216590319202637,1
1,0.8172549635054709,1
1,0.9215478590371741,1
1,0.864040887479517,1
1,0.9011912834822635,1
1,0.9702185215575035,1
1,0.41851495766667923,0
1,0.988289697574802,1
1,0.6742312730799981,1
1,0.5389487893195513,1
1,0.9384950269644134,1
1,0.8499431172406882,1
1,0.9371543338711733,1
1,0.9830947907239304,1
1,0.9645108098314763,1
1,0.4351058927973816,0
1,0.7553936379874656,1
1,0.17348741073849328,0
1,0.9042967740750221,1
1,0.7683396433456116,1
1,0.9093170740739416,1
1,0.2454034388276969,0
1,0.9688603691750516,1
1,0.2918613578138073,0
1,0.7905166295641534,1
1,0.9873148673315238,1
1,0.6662014701980868,1
1,0.42559284999426955,0
1,0.9511950226269602,1
1,0.9617326617092979,1
1,0.24858570171399752,0
1,0.9007595770009369,1
1,0.5360738438199176,1
1,0.7880359832945002,1
1,0.876514308788986,1
1,0.9929122006509049,1
1,0.5792158957089109,1
1,0.8500146150097726,1
1,0.8942168478880906,1
1,0.7148367123428061,1
1,0.9203084988062986,1
1,0.5057577846856708,1
1,0.875132716132525,1
1,0.9063154832289465,1
1,0.9117887430972628,1
1,0.948602240957052,1
1,0.9573662850379082,1
1,0.9627937885138167,1
1,0.856891177061651,1
1,0.8789384857652285,1
1,0.029087950860776954,0
1,0.9843592135701922,1
1,0.3905343125286401,0
1,0.37700240612855235,0
1,0.9941191022038905,1
1,0.9464317928694856,1
1,0.9349910724422971,1
1,0.9469359428321231,1
1,0.34885678029622474,0
1,0.7249481972165507,1
1,0.890291593119333,1
1,0.06630021354326991,0
1,0.5062433716268365,1
1,0.09747962418336975,0
1,0.7982161262487187,1
1,0.9116670664098551,1
1,0.43549209466913663,0
1,0.9144929599650803,1
1,0.9638042116857032,1
1,0.9041691767449647,1
1,0.9227136470870482,1
1,0.12576401755659586,0
1,0.6432138907222659,1
1,0.954946898356087,1
1,0.8359512141580122,1
1,0.222916116555619,0
1,0.7849445939172834,1
1,0.9752198981286553,1
1,0.9880151908859702,1
1,0.31518394493262886,0
1,0.7385959089552313,1
1,0.30963214103620984,0
1,0.9442176698475117,1
1,0.8637318012242315,1
1,0.7494818583977841,1
1,0.9686795580013563,1
1,0.7927844872636605,1
1,0.9896470705258968,1
1,0.9933564120485748,1
1,0.07070472202422846,0
1,0.9975940130515031,1
1,0.8503120461926685,1
1,0.9022461194612805,1
1,0.6871844799794063,1
1,0.985218216815449,1
1,0.5870400733683259,1
1,0.9438070953736281,1
1,0.6928632975626742,1
1,0.9529465514643217,1
1,0.9981772033454843,1
1,0.8892447399695311,1
1,0.24051722584083782,0
1,0.9776811335654757,1
1,0.34767708002356135,0
1,0.6892626559884618,1
1,0.8691731113196127,1
1,0.9056067345813388,1
1,0.5867240409140783,1
1,0.9068362454103062,1
1,0.9415793230446315,1
1,0.9947309482774441,1
1,0.9670980545270733,1
1,0.8155492591304213,1
1,0.9069278609067303,1
1,0.7427232731082036,1
1,0.7677951223781739,1
1,0.07476282598380059,0
1,0.5543871874407024,1
1,0.7727258170979451,1
1,0.8256526910159881,1
1,0.9022375262249103,1
1,0.8848818758660646,1
1,0.9772929114308122,1
1,0.9357123639317775,1
1,0.8394133918164821,1
1,0.9307888296277603,1
1,0.9712767576829101,1
1,0.9336073100744698,1
1,0.9015115134731366,1
1,0.921831248349835,1
1,0.9443521273114562,1
1,0.9228273355734512,1
1,0.954425189719787,1
1,0.5045735741005336,1
1,0.9511012398381925,1
1,0.0014387492056811546,0
1,0.7410496715295783,1
1,0.9735454990090259,1
1,0.9631906516678765,1
1,0.998134547511216,1
1,0.6203846150142175,1
1,0.9298007538175608,1
1,0.9617812795908218,1
1,0.2891517946639702,0
1,0.9085651489841883,1
1,0.47693937397024017,1
1,0.9250897621055081,1
1,0.6698948417185373,1
1,0.8334654408012437,1
1,0.9928994726823642,1
1,0.6958386706565316,1
1,0.9022687114664125,1
1,0.5821997718999715,1
1,0.9960338907681572,1
1,0.9082389719273206,1
1,0.763812464846723,1
1,0.9705512536134296,1
1,0.9006087152888655,1
1,0.9622139240980713,1
1,0.7457762310347882,1
1,0.7005917542749855,1
1,0.7866484790844924,1
1,0.9635732319198759,1
1,0.5879165711801175,1
1,0.9045261334644179,1
1,0.9376053726953714,1
1,0.9996223887854021,1
1,0.9522539435231998,1
1,0.9142766872031085,1
1,0.9425130530929472,1
1,0.06106634839669624,0
1,0.7445120600567063,1
1,0.8372663514587229,1
1,0.9778143249377395,1
1,0.4165000013491326,0
1,0.7907457437345761,1
1,0.8896110330421177,1
1,0.9147787388745396,1
1,0.9342580992945554,1
1,0.9629129763231588,1
1,0.9489044051116141,1
1,0.5094618224222798,1
1,0.9209332706436787,1
1,0.22315137937568064,0
1,0.8128258840529764,1
