true_class,prediction_scores,predicted_class
1,0.9492832128373898,1
1,0.7192919037468846,1
1,0.9280878324561208,1
1,0.6568727305966287,1
1,0.8501319728093406,1
1,0.7962776123387145,1
1,0.9058067474685213,1
1,0.9046748101321693,1
1,0.26833916491791227,0
1,0.8517216145598212,1
1,0.9232908919321667,1
1,0.820795575219794,1
1,0.8045552976285548,1
1,0.8896247253692029,1
1,0.34263077958817745,0
1,0.3898204764184587,0
1,0.9758363509356184,1
1,0.7603964931617689,1
1,0.3054939004291527,0
1,0.35801220375823384,0
1,0.7287852454897834,1
1,0.8078952803063238,1
1,0.8616812272450635,1
1,0.4628914990023506,1
1,0.7566118108387779,1
1,0.6014467876405392,1
1,0.9212932711410018,1
1,0.9044149487262072,1
1,0.9494310457251351,1
1,0.8534244044535726,1
1,0.9101713867108416,1
1,0.7070239236523193,1
1,0.9665196865251714,1
1,0.6613238561698341,1
1,0.9999159559809961,1
1,0.7662449579197486,1
1,0.6958621573800455,1
1,0.9357703342524061,1
1,0.9720721177717409,1
1,0.949950304060053,1
1,0.5466450078211529,1
1,0.30676742872230134,0
1,0.3409252162801199,0
1,0.9248518724858704,1
1,0.9788764458561314,1
1,0.5653609442824021,1
1,0.1920915093267277,0
1,0.9994606859159898,1
1,0.5163546960950552,1
1,0.9523378073786473,1
1,0.8836111752226405,1
1,0.833461727549966,1
1,0.8898465247404731,1
1,0.5757387688368675,1
1,0.5225907382283917,1
1,0.9258264128872563,1
1,0.9672931842384471,1
1,0.8438013131149775,1
1,0.987819899794278,1
1,0.6607175919938769,1
1,0.5253107653192529,1
1,0.020104053887399515,0
1,0.9795375009785263,1
1,0.7285980536625561,1
1,0.8322107087487891,1
1,0.9125619300558019,1
1,0.9772835249597249,1
1,0.9002741772837238,1
1,0.9085673575523,1
1,0.98200077188686,1
1,0.9978896366022866,1
1,0.8409324974692535,1
1,0.9803538803135211,1
1,0.9881680623000072,1
1,0.8755930207963414,1
1,0.7577827273947585,1
1,0.9329465696579005,1
1,0.39929068660663075,0
1,0.1278909620254591,0
1,0.6756046778087152,1
1,0.6839896910980207,1
1,0.8614525100705565,1
1,0.4562314576323288,0
1,0.9685689703914079,1
1,0.7889150627263475,1
1,0.9742178547451333,1
1,0.3103423434056384,0
1,0.8861350661856789,1
1,0.26553854767390866,0
1,0.945851791795523,1
1,0.5831623725048246,1
1,0.988915167507197,1
1,0.6706313319116108,1
1,0.535746969713172,1
1,0.24126748759938765,0
1,0.9139307772787825,1
1,0.8756971320102813,1
1,0.2011917086545576,0
1,0.790640158702653,1
1,0.9531322613406914,1
1,0.967714234048242,1
1,0.8584343110013397,1
