true_class,prediction_scores,predicted_class
1,0.8580785380850975,1
1,0.816155867035595,1
1,0.7744604579905628,1
1,0.885503780901675,1
1,0.42630002681722146,0
1,0.06353951875080364,0
1,0.9971840721203764,1
1,0.6737159686783661,1
1,0.308020537566592,0
1,0.6268540766838037,1
1,0.04865762119308711,0
1,0.9775209665269012,1
1,0.9248116460058392,1
1,0.2315451778022974,0
1,0.16417457737200017,0
1,0.9921412244721284,1
1,0.9183379254779238,1
1,0.1845520597788379,0
1,0.14002809526222623,0
1,0.3116472074777396,0
1,0.9567668910571743,1
1,0.8623733538637364,1
1,0.8726126045104572,1
1,0.8920679982072106,1
1,0.7286845164014888,1
1,0.753700054460211,1
1,0.7655124845968696,1
1,0.9872086943126237,1
1,0.9093574622932796,1
1,0.39269598259954674,0
1,0.20299981342079204,0
1,0.9335634061536779,1
1,0.7845107932819514,1
1,0.8159070067870026,1
1,0.7588239449230737,1
1,0.7202820962174307,1
1,0.9655789634850659,1
1,0.5755950639598748,1
1,0.8704967112923433,1
1,0.9184835993369983,1
1,0.8657451040473658,1
1,0.8738129513756696,1
1,0.8409166716990113,1
1,0.960221973166302,1
1,0.16083287709558097,0
1,0.09164287819981472,0
1,0.9515087893205652,1
1,0.49457074774965337,1
1,0.9226781222985884,1
1,0.9859565022555357,1
1,0.6331356501539165,1
1,0.8706985565156499,1
1,0.7868745877340283,1
1,0.92057091448089,1
1,0.6204895438845726,1
1,0.5437435794098926,1
1,0.5425198081692424,1
1,0.8026830346586094,1
1,0.9922584529037789,1
1,0.9799249075524907,1
1,0.9695200724394484,1
1,0.951642688955522,1
1,0.9764851477825641,1
1,0.9748443563972827,1
1,0.9452754035115584,1
1,0.9456426603073864,1
1,0.24541454520266848,0
1,0.9302120702738265,1
1,0.786844633033456,1
1,0.40992468808418653,0
1,0.44552339902263655,0
1,0.4638378963860521,0
1,0.29143091192260945,0
1,0.389733621585146,0
1,0.8174428972924521,1
1,0.927944802645994,1
1,0.9759747488046202,1
1,0.1664830005874533,0
1,0.9804708328189883,1
1,0.9015198030972799,1
1,0.9726289790342497,1
1,0.9621392418414331,1
1,0.953284944337488,1
1,0.966043843851458,1
1,0.943288013727206,1
1,0.6748268744655594,1
1,0.35054314137488946,0
1,0.989837826405845,1
1,0.9767864284186818,1
1,0.8019364765208667,1
1,0.9488291465866575,1
1,0.6725792356338884,1
1,0.7461593143138756,1
1,0.9988574906684349,1
1,0.6610826129811584,1
1,0.8114684301615204,1
1,0.9293950034369051,1
1,0.01395802386922808,0
1,0.1733300488122271,0
1,0.9321521036122246,1
1,0.9311548364744995,1
1,0.6121352194402994,1
1,0.08421355844629691,0
1,0.39934121371380316,0
1,0.6814433717016977,1
1,0.15034416963945801,0
1,0.8676829577722069,1
1,0.6816076540709756,1
1,0.9234575440770612,1
1,0.9808882366997118,1
1,0.8873179447051762,1
1,0.42755128669986614,0
1,0.900726848193786,1
1,0.9331476649660733,1
1,0.8392186751159219,1
1,0.444266810470321,0
1,0.9914856475228427,1
1,0.708162552465297,1
1,0.8130507157318035,1
1,0.5573642776043491,1
1,0.6638555952890223,1
1,0.9372474212087866,1
1,0.5927845834460452,1
1,0.9341638656357818,1
1,0.20806257099857675,0
1,0.957043549083652,1
1,0.20860634320757293,0
1,0.9799080000357764,1
1,0.3809296060108546,0
1,0.25750457751700284,0
1,0.9028793693724493,1
1,0.6010258067557903,1
1,0.9334659686636574,1
1,0.7532268634000825,1
1,0.9299898061818984,1
1,0.7986935770917811,1
1,0.9623010477833102,1
1,0.9754312805762126,1
1,0.7759183962553386,1
1,0.9150851175825915,1
1,0.778636945955704,1
1,0.9221755950658186,1
1,0.5650329799650907,1
1,0.9888183819588325,1
1,0.9051011415058714,1
1,0.2755687890672083,0
1,0.8784418894119751,1
1,0.9585362708094761,1
1,0.7452137895237289,1
1,0.5580894778306862,1
1,0.7160943162699338,1
1,0.8412720216759111,1
1,0.46156899357378456,0
1,0.6898638241168676,1
1,0.8814207092013361,1
1,0.910746819599474,1
1,0.9380387864376012,1
1,0.8542516087686208,1
1,0.958000180466926,1
1,0.8438325842272664,1
1,0.9298544937992111,1
1,0.8249194507024891,1
1,0.48593228168539043,1
1,0.6580216872438281,1
1,0.925934872722921,1
1,0.6011942367581858,1
1,0.9488131411328361,1
1,0.9406806643531224,1
1,0.9933897017487716,1
1,0.9594953702027107,1
1,0.5636692296284251,1
1,0.982468258930291,1
1,0.6818339879371725,1
1,0.6538319393992301,1
1,0.9621126159615828,1
1,0.9316321766578055,1
1,0.7916866480926181,1
1,0.689442946345123,1
1,0.9418114022090838,1
1,0.28106362828761333,0
1,0.28622578372719615,0
1,0.6481251255024246,1
1,0.4804421793108857,1
1,0.3502451446242735,0
1,0.9608934069475987,1
1,0.8552552753790835,1
1,0.9769261797350705,1
1,0.7609360753453713,1
1,0.9759546477357235,1
1,0.8148859220577389,1
1,0.9049383565721439,1
1,0.030184290636539088,0
1,0.5268746697893235,1
1,0.892262008084519,1
1,0.93641059708205,1
1,0.44919921671305174,0
1,0.8650975792192113,1
1,0.8710987998243755,1
1,0.8328456824186157,1
1,0.5512019909621376,1
1,0.6006968569580251,1
1,0.926550443449272,1
1,0.6677030447440148,1
1,0.5222582019814843,1
1,0.7015486316519003,1
1,0.8726666161528954,1
1,0.9640806231870536,1
1,0.9253926615065541,1
1,0.9729828346375838,1
1,0.8021505956081609,1
1,0.8004925594247375,1
1,0.7902098404865266,1
1,0.9509975657599108,1
1,0.8728368108158409,1
1,0.9019109313886631,1
1,0.7555947954244867,1
1,0.8712187112888926,1
1,0.39786990844865694,0
1,0.9373199308481176,1
1,0.9684292553357937,1
1,0.8356856416092105,1
1,0.7555411015909116,1
1,0.7575121540009301,1
1,0.9784032792265925,1
1,0.9212613443449527,1
1,0.9997824714583887,1
1,0.9580988713198185,1
1,0.7676069207548184,1
1,0.43990186721173824,0
1,0.917506218460091,1
1,0.34271307917559984,0
1,0.8695161947180305,1
1,0.7645545216576894,1
1,0.9359934424585296,1
1,0.6912266675528321,1
1,0.016926675763096713,0
1,0.9319606589760278,1
1,0.9245098749763476,1
1,0.9749612124886219,1
1,0.3680849428324524,0
1,0.8321464303959909,1
1,0.9743218385972199,1
1,0.9954173057687703,1
1,0.9293208295562535,1
1,0.7972833195023481,1
1,0.89108357262163,1
1,0.9519730201318166,1
1,0.9955761674615916,1
1,0.9205973768119786,1
1,0.6796886050810824,1
1,0.9887638734212599,1
1,0.8195525932778512,1
1,0.498757093962737,1
1,0.9894151999341607,1
1,0.741687659911289,1
1,0.9215816202044287,1
1,0.8862312724513279,1
1,0.9827311715697756,1
1,0.9499414093194196,1
1,0.6196236458480688,1
1,0.5764294903156147,1
1,0.9008027487969306,1
1,0.8607137222243959,1
1,0.7862898330481891,1
1,0.8445499511069877,1
1,0.8372385604900473,1
1,0.7959745685047818,1
1,0.9405225104861944,1
1,0.9432861303328861,1
1,0.6827564472197174,1
1,0.7366098960896975,1
1,0.9712210704667038,1
1,0.6345714212170577,1
1,0.7916969425504248,1
1,0.9195235543868423,1
1,0.9531461721210084,1
1,0.07172570068300271,0
1,0.9952063469065302,1
1,0.9908361471239326,1
1,0.6832017970274408,1
1,0.7323400091626342,1
1,0.8858211939078254,1
1,0.7269030883810167,1
1,0.9615060583679673,1
1,0.31023817587648733,0
1,0.37912114066267916,0
1,0.9811367402425325,1
1,0.4906749118446492,1
1,0.9748091780981076,1
1,0.8199388534990353,1
1,0.9999194560590736,1
1,0.9112261323834163,1
1,0.9400940758873728,1
1,0.759413957270759,1
1,0.7783997166256582,1
1,0.9065750259494088,1
1,0.16834043089967285,0
1,0.8381034254799944,1
1,0.9697447979598467,1
1,0.9829531488257052,1
1,0.9902790560959804,1
1,0.9194709323662524,1
1,0.973526394018551,1
1,0.935604048437928,1
1,0.7817389617307665,1
1,0.7592303665503257,1
1,0.8673786368645299,1
1,0.8349120344588034,1
1,0.5941372979736544,1
1,0.8371118028119767,1
1,0.9713830970020578,1
1,0.8589713003927473,1
1,0.8337230956068983,1
1,0.9993692158246288,1
1,0.3671101892803999,0
1,0.9644443115365489,1
1,0.9549330431942116,1
1,0.34699554346042977,0
1,0.6242133553850305,1
1,0.9577917777734375,1
1,0.9488905213962434,1
1,0.9666349136348997,1
1,0.9130737002385887,1
1,0.9971039953469103,1
1,0.8871093423362809,1
1,0.9953670072359412,1
1,0.9852091750421145,1
1,0.9603710847479676,1
1,0.9288226428429913,1
1,0.3632546501897719,0
1,0.7793259958317148,1
1,0.9062181358828474,1
1,0.8773269144640513,1
1,0.9901812930628588,1
1,0.9675699471590571,1
1,0.8866506225710719,1
1,0.8286019437728706,1
1,0.6242159325732995,1
1,0.6821138073388464,1
1,0.4782415545690913,1
1,0.8518332568175337,1
1,0.9016891413107292,1
1,0.9513369931418351,1
1,0.8984238500010387,1
1,0.5405846019996371,1
1,0.9672510099750223,1
1,0.5315234407270878,1
1,0.9799801214452108,1
1,0.9580975618433162,1
1,0.9610092400524475,1
1,0.2375500470352935,0
1,0.9357553379960339,1
1,0.4758286936199763,1
1,0.9671263198847346,1
1,0.597561036580197,1
1,0.0968229273255904,0
1,0.9086189508610875,1
1,0.9618967312240185,1
1,0.7214486221349121,1
1,0.8972659999345455,1
1,0.9986098359414718,1
1,0.8483200921971694,1
1,0.8348995797761583,1
1,0.4947921470177394,1
1,0.9687267687199863,1
1,0.8921852171946907,1
1,0.9691088718438341,1
1,0.4955768125314363,1
1,0.7694092322221482,1
1,0.6328858762030941,1
1,0.7800345295372549,1
1,0.6293867733990585,1
1,0.5241574161353715,1
1,0.8537795093081931,1
1,0.8737777485320184,1
1,0.85873985672891,1
1,0.9767190556775612,1
1,0.9429450291571212,1
1,0.47089342236863146,1
1,0.7410469961887889,1
1,0.7772613927604565,1
1,0.6222318316699529,1
1,0.8079636295622555,1
1,0.7021382557880401,1
1,0.9532910304126997,1
1,0.9603947466915987,1
1,0.3930512918185432,0
1,0.9750559000090925,1
1,0.9444776660461821,1
1,0.7908826222718196,1
1,0.7758023531236355,1
1,0.9650153968175531,1
1,0.5089888434671257,1
1,0.5289943383721665,1
1,0.9769539019205374,1
1,0.8557491179547282,1
1,0.3620193695690172,0
1,0.1479872274958294,0
1,0.7092430328913497,1
1,0.7645734304498465,1
1,0.37276827151079167,0
1,0.931293187071587,1
1,0.6736785539345327,1
1,0.6592168054853259,1
1,0.9060848741188845,1
1,0.49881377418550066,1
1,0.41958895906980304,0
1,0.8373819744058429,1
1,0.4178963289506496,0
1,0.9864444292836173,1
1,0.8960277246208531,1
1,0.9236922077848925,1
1,0.9478568740337211,1
1,0.7159996054239998,1
1,0.3853858804976873,0
1,0.8564356104111723,1
1,0.5871305199523253,1
1,0.9544612818075471,1
1,0.7931223891728637,1
1,0.25171041894724955,0
1,0.7555482164790736,1
1,0.9811608044596384,1
1,0.48093675587745466,1
1,0.7284120291718926,1
1,0.7852323815789088,1
1,0.7922015801976818,1
1,0.9706946685140156,1
1,0.10906214369115201,0
1,0.7636755174733825,1
1,0.7317623588285873,1
1,0.9737227037190774,1
1,0.8860441975270457,1
1,0.9597362180674138,1
1,0.8275183092427987,1
1,0.9812510210644959,1
1,0.7317298108056314,1
1,0.5888100638385152,1
1,0.769199346300982,1
1,0.967197716600732,1
1,0.9559245964922021,1
1,0.9170380108359465,1
1,0.7805651444116762,1
1,0.9285255630034787,1
1,0.3985914365034694,0
1,0.8720601125291674,1
1,0.3639303444687728,0
1,0.7401540957113802,1
1,0.9651301818440694,1
1,0.9758412721407376,1
1,0.8983947766535328,1
1,0.982490831788111,1
1,0.9255679224419672,1
1,0.9958194280643223,1
1,0.8570110215541507,1
1,0.850864793475388,1
1,0.7151517596614858,1
1,0.8064721373682776,1
1,0.9228630020365276,1
1,0.9351433093526575,1
1,0.5161912737106484,1
1,0.8378182988956745,1
1,0.8293960255981367,1
1,0.9676852300374102,1
1,0.9707373821153847,1
1,0.7605173870063899,1
1,0.9867501254765882,1
1,0.9738992522794153,1
1,0.6330186572877016,1
1,0.9654595334030137,1
1,0.8767190026649129,1
1,0.943521560627977,1
1,0.9576882668420277,1
1,0.6836940268311289,1
1,0.8483521458581565,1
1,0.9984783637146,1
1,0.643867729305852,1
1,0.8820437718514552,1
1,0.4551640632738051,0
1,0.7840429213542288,1
1,0.8258005200280164,1
1,0.9421674036963442,1
1,0.9465905301522697,1
1,0.5855996377745988,1
1,0.7921848443135598,1
1,0.2711148926678371,0
1,0.8790749383825409,1
1,0.8652245426752381,1
1,0.9077173508719799,1
1,0.9506489722899446,1
1,0.7808974502254371,1
1,0.5300849571403983,1
1,0.9173955628478857,1
1,0.07741852735034788,0
1,0.052764534082412724,0
1,0.954793461869033,1
1,0.8945896282851583,1
1,0.3897009376146994,0
1,0.9413169706263503,1
1,0.9392241582109012,1
1,0.833859966200498,1
1,0.6669485663583192,1
1,0.9055145380917446,1
1,0.9829591582511427,1
1,0.8589634137834057,1
1,0.30876695846694924,0
1,0.9986006663344362,1
1,0.8775694858984369,1
1,0.3818743636471047,0
1,0.9993076096909337,1
1,0.9014730005246071,1
1,0.6879296877466239,1
1,0.9877312534977406,1
1,0.9920661539894798,1
1,0.9446458445543043,1
1,0.9545422981122537,1
1,0.9962449883651687,1
1,0.9429054211207016,1
1,0.7713249376022149,1
1,0.920648726578307,1
1,0.782231226089609,1
1,0.9649966298741225,1
1,0.11610611712184359,0
1,0.9473261682828237,1
1,0.8682976497503776,1
1,0.9456488613872337,1
1,0.5125209511055522,1
1,0.622978019241064,1
1,0.19081032646389837,0
1,0.8037920037672502,1
1,0.8744221811671719,1
1,0.9423401202480745,1
1,0.9516538861716488,1
1,0.6840540914829896,1
1,0.6764469649277448,1
1,0.9924281160814049,1
1,0.9506096772055348,1
1,0.6401492339654342,1
1,0.9593310346843894,1
1,0.8696959904895207,1
1,0.8431892243316992,1
1,0.9387978153520448,1
1,0.9460599822075755,1
1,0.7072787467146106,1
1,0.9288585417769323,1
1,0.934993074645822,1
1,0.08084142382084562,0
1,0.842552141071625,1
1,0.7673427350098462,1
1,0.6353007760532217,1
1,0.8167793864586926,1
1,0.909919055596004,1
1,0.8466199020768361,1
1,0.8615211274065881,1
1,0.7298667366959052,1
1,0.195713590168925,0
1,0.982142366069691,1
1,0.9767214531535483,1
1,0.7734366353766086,1
1,0.9261958744645246,1
1,0.8292571079909536,1
1,0.978848590084996,1
1,0.9902660632013675,1
1,0.12690036508272096,0
1,0.9165948112272481,1
1,0.07177509610169758,0
1,0.9338050744813124,1
1,0.972513986295949,1
1,0.20970754568471073,0
1,0.8536351224485386,1
1,0.820031370050515,1
1,0.9828688720946475,1
1,0.3265669863928473,0
1,0.8485326318652034,1
1,0.7506115065181549,1
1,0.6062856984713374,1
1,0.8527550026141641,1
1,0.8802458468710851,1
1,0.8771647945177878,1
1,0.09228492620982995,0
1,0.8998463817302084,1
1,0.6847115910736727,1
1,0.9793769893315102,1
1,0.9180541731203381,1
1,0.6389132996031197,1
1,0.977526702616652,1
1,0.8427624257627212,1
1,0.7705313061996888,1
1,0.9612716217034569,1
1,0.9703420071197949,1
1,0.8845287466639579,1
1,0.903585471001306,1
1,0.9151499129607863,1
1,0.890304504516587,1
1,0.71946206733666,1
1,0.7801807584582056,1
1,0.10597680554369458,0
1,0.8224695888587923,1
1,0.9734785698410215,1
1,0.9509102659846357,1
1,0.6232920373154243,1
1,0.9828525132141904,1
1,0.995322101354374,1
1,0.5589397596371709,1
1,0.8285037074872273,1
1,0.7941958001100013,1
1,0.9352173600439371,1
1,0.1494018109878288,0
1,0.9655118846734672,1
1,0.9554230602180434,1
1,0.9086249238635351,1
1,0.9444464029093129,1
1,0.8117544275874946,1
1,0.9949127582375087,1
1,0.7866647623284065,1
1,0.682413147810907,1
1,0.9879958620713601,1
1,0.9147218714799625,1
1,0.9800844992051481,1
1,0.9447794783319077,1
1,0.7818498374871081,1
1,0.30477335688297874,0
1,0.8987819777115152,1
1,0.9434986402795086,1
1,0.8842126570930924,1
1,0.9711468813226407,1
1,0.5688427093566134,1
1,0.3109689374371265,0
1,0.917590177103729,1
1,0.8092381496906013,1
1,0.9607383471488242,1
1,0.9710895689269337,1
1,0.8091131770039355,1
1,0.8591728210182588,1
1,0.9910816157731573,1
1,0.8205285421752904,1
1,0.7190165171745445,1
1,0.9467055828100762,1
1,0.9628892608165296,1
1,0.4817545239391727,1
1,0.9494948607790804,1
1,0.9768144766680729,1
1,0.9595023514553608,1
0,0.05105200679547413,0
0,0.07718335127826116,0
0,0.1752807351902213,0
0,0.3661825343998301,0
0,0.1022074225399131,0
0,0.0282628228353038,0
0,0.32153535145041884,0
0,0.8480509170657915,1
0,0.26373793497272585,0
0,0.17938883671521283,0
0,0.11572782445061797,0
0,0.06062928068631557,0
0,0.029074275493833412,0
0,0.10813077406828193,0
0,0.07883850487888858,0
0,0.2707255409266038,0
0,0.1414055058155479,0
0,0.5307517403260954,1
0,0.11203069771691176,0
0,0.07963938780706661,0
0,0.13244655976846606,0
0,0.13051352239951128,0
0,0.4685552793316287,1
0,0.09440438632596053,0
0,0.513546920150323,1
0,0.009020856163251895,0
0,0.1931749627951573,0
0,0.04515139216377611,0
0,0.12414538977933394,0
0,0.3504249646586425,0
0,0.02892103459262766,0
0,0.050915694976357256,0
0,0.3291168689905889,0
0,0.222203869115124,0
0,0.045214323908549056,0
0,0.6960545823112207,1
0,0.043940764038885374,0
0,0.30717466854239517,0
0,0.06180627471813084,0
0,0.5467648487043383,1
0,0.6684259726946769,1
0,0.0665938134689002,0
0,0.030333348409328265,0
0,0.10294319563684089,0
0,0.04209101699801104,0
0,0.0262400549522369,0
0,0.9111541895367634,1
0,0.2543402197702814,0
0,0.05459604319164325,0
0,0.07094446836595558,0
0,0.700815663095156,1
0,0.38220216590791556,0
0,0.1833006925236685,0
0,0.19021944786831665,0
0,0.08198371798684376,0
0,0.02916132291414065,0
0,0.4003169698336117,0
0,0.3447524493475717,0
0,0.8061939029926612,1
0,0.7030737336622921,1
0,0.04601865811325582,0
0,0.2084240554340321,0
0,0.1601019901990857,0
0,0.16410172723936528,0
0,0.11649637243363611,0
0,0.1173047925424567,0
0,0.5546201338292599,1
0,0.9212069500312637,1
0,0.08423555590697059,0
0,0.24247643944088884,0
0,0.26033114430859705,0
0,0.16882156512121893,0
0,0.04734023137454429,0
0,0.14798446035371854,0
0,0.18611192093696807,0
0,0.009707648662895998,0
0,0.41018818933976103,0
0,0.07068086238017783,0
0,0.198199595709369,0
0,0.4566973120496905,0
0,0.39434762776994897,0
0,0.02400458388118418,0
0,0.022045814626046465,0
0,0.3923414639723726,0
0,0.034468405079407564,0
0,0.03865192953482447,0
0,0.6346105404376893,1
0,0.14476357117157265,0
0,0.43189661430197407,0
0,0.7429932316068822,1
0,0.14371601335245893,0
0,0.17543522022462701,0
0,0.06756024572151118,0
0,0.02134114316606133,0
0,0.04538825063450687,0
0,0.06588114925357266,0
0,0.8814073576538337,1
0,0.3791184813215486,0
0,0.3023170231087718,0
0,0.38905692121142005,0
0,0.056360512279189624,0
0,0.36132356445466174,0
0,0.07102328363961402,0
0,0.21811783734239237,0
0,0.2399009667485687,0
0,0.029277590974481356,0
0,0.1575793053005771,0
0,0.06289578735046458,0
0,0.00234333513692475,0
0,0.6978990676288064,1
0,0.07867848207620726,0
0,0.1739492726288869,0
0,0.0053978537567051866,0
0,0.03790053520255501,0
0,0.20332840653845738,0
0,0.25792420483789535,0
0,0.4112457836166996,0
0,0.08198869429289472,0
0,0.01832100471345987,0
0,0.08375806194551674,0
0,0.17576998071080827,0
0,0.6380495216928549,1
0,0.4354082679424084,0
0,0.2124545452565711,0
0,0.08269952366889903,0
0,0.45204506262226324,0
0,0.061480674660149504,0
0,0.14653374219368756,0
0,0.8725596698943684,1
0,0.11326344962865827,0
0,0.4707023628722988,1
0,0.22463801789791515,0
0,0.2966954411461497,0
0,0.08370027189551672,0
0,0.13984421575344572,0
0,0.025528406571043553,0
0,0.04474215586727686,0
0,0.0933530159735561,0
0,0.13831056001602682,0
0,0.09987526756253357,0
0,0.027549170377012357,0
0,0.02784279944909877,0
0,0.21992841262643828,0
0,0.05733347198779733,0
0,0.055167087568789505,0
0,0.08821104411079321,0
0,0.019487012538603955,0
0,0.041058476300350207,0
0,0.15664710340638116,0
0,0.6206729726360426,1
0,0.15806106783331064,0
0,0.004004333029635571,0
0,0.23389573841809802,0
0,0.2195772080532624,0
0,0.02140012680874274,0
0,0.009585302559517802,0
0,0.04181880342847138,0
0,0.19973819597941644,0
0,0.10464822238679077,0
0,0.14749153514933588,0
0,0.10332816421676547,0
0,0.22360613717056974,0
0,0.09814576472573303,0
0,0.02171780957411072,0
0,0.04055968843137482,0
0,0.10892514807919196,0
0,0.17909691205249534,0
0,0.019283643561444155,0
0,0.9848047068291472,1
0,0.02303031241049865,0
0,0.17238980024099343,0
0,0.06349170006418411,0
0,0.13580688045937117,0
0,0.15268578477651612,0
0,0.09281304339352632,0
0,0.28493996931401067,0
0,0.042232518550913985,0
0,0.024409030685277378,0
0,0.01582622067283766,0
0,0.6520068141001643,1
0,0.5172369312183343,1
0,0.43354673529544724,0
0,0.2222714490081162,0
0,0.32867254065847534,0
0,0.016322480142161047,0
0,0.4743050015349794,1
0,0.32983584917598824,0
0,0.1503300192049118,0
0,0.11638170600421813,0
0,0.18779088386408604,0
0,0.3092631308014006,0
0,0.07913367789968541,0
0,0.17714745944601606,0
