true_class,prediction_scores,predicted_class
1,0.9810120416705561,1
1,0.3117466338952513,0
1,0.9775730050188572,1
1,0.8206508490232435,1
1,0.9670958772556378,1
1,0.8539040883999679,1
1,0.9192701075151388,1
1,0.9776161007651258,1
1,0.833918793978476,1
1,0.9674873526497669,1
1,0.899009020874601,1
1,0.9367197055774008,1
1,0.26828638818250095,0
1,0.2514470934488558,0
1,0.9826401737536438,1
1,0.6007598897585082,1
1,0.9384372447286163,1
1,0.8511061658877849,1
1,0.17399743507618382,0
1,0.9529697375310957,1
1,0.4654394263333475,1
1,0.9211474034115388,1
1,0.581378889467857,1
1,0.9544805651366369,1
1,0.8651867156108853,1
1,0.7562432009434932,1
1,0.8499170818500937,1
1,0.5552898704183994,1
1,0.9380922551855081,1
1,0.9877470330271549,1
1,0.9145442213039724,1
1,0.9373793078626259,1
1,0.830567666430035,1
1,0.8268448290960176,1
1,0.9613407972382985,1
1,0.9721775056675935,1
1,0.8793210603584444,1
1,0.9060742718766065,1
1,0.9207223855190786,1
1,0.6318608357316305,1
1,0.8632426478838142,1
1,0.7437788958702012,1
1,0.9792452035682057,1
1,0.9223274165627506,1
1,0.8651667662094802,1
1,0.6427195766133554,1
1,0.939653924531148,1
1,0.4274708690225118,0
1,0.8503566435501411,1
1,0.9014732030413637,1
1,0.9958268616472802,1
1,0.9609117680585325,1
1,0.7965007927675125,1
1,0.5815642228457393,1
1,0.44383422310588705,0
1,0.849973926890707,1
1,0.641226533644193,1
1,0.9807347643977216,1
1,0.6937700345587327,1
1,0.9654529350357932,1
1,0.9275320571637051,1
1,0.4815906981858633,1
1,0.5724452200929808,1
1,0.7892601332312061,1
1,0.9714853246909936,1
1,0.657747441327673,1
1,0.9646949253008498,1
1,0.5478833542628697,1
1,0.1523456727994918,0
1,0.6480184123247589,1
1,0.8893433943947165,1
1,0.1696286793387589,0
1,0.7981506005759114,1
1,0.9917055688382636,1
1,0.23456630062394615,0
1,0.6075723800807111,1
1,0.9794738431667582,1
1,0.8691795834596989,1
1,0.9570447046565947,1
1,0.9285642833140249,1
1,0.022315256504396433,0
1,0.10615979542640096,0
1,0.9763035590856669,1
1,0.8955414978342846,1
1,0.9903195727986593,1
1,0.18359927864502976,0
1,0.08291110433713655,0
1,0.9229068294087636,1
1,0.9913881932054,1
1,0.9931844368147728,1
1,0.9322137511929812,1
1,0.8717382485757617,1
1,0.2567616918164076,0
1,0.7922374045529654,1
1,0.9885794543269016,1
1,0.9903419112695325,1
1,0.4324013016545211,0
1,0.9780430705318022,1
1,0.9989669209312498,1
1,0.9949905621438869,1
1,0.9672103064965905,1
1,0.5808824033633693,1
1,0.9124347518825162,1
1,0.8537412704251675,1
1,0.2262880152236238,0
1,0.9294520203659948,1
1,0.9790114729817475,1
1,0.9162423930854479,1
1,0.985306351691956,1
1,0.9710772557849087,1
1,0.9862840484290345,1
1,0.8966514643618358,1
1,0.9817500800544384,1
1,0.9046285655822982,1
1,0.7530886549878418,1
1,0.9467731089003932,1
1,0.8378713331363535,1
1,0.11597637218664734,0
1,0.839126084667768,1
1,0.9926238573766146,1
1,0.9823610231002564,1
1,0.3880746534390203,0
1,0.7659025846446107,1
1,0.7784791111932666,1
1,0.9787245036306677,1
1,0.9801961960572586,1
1,0.8520405681029177,1
1,0.4123318674246631,0
1,0.9270449319741938,1
1,0.7379836746023178,1
1,0.8794189121320998,1
1,0.9002436373948142,1
1,0.984651412202039,1
1,0.9865406790433429,1
1,0.9301460857000604,1
1,0.8920691726836852,1
1,0.8771078692102333,1
1,0.9452410761539071,1
1,0.9932045384400924,1
1,0.9820288501217084,1
1,0.96371085385235,1
1,0.9596443999689259,1
1,0.8727804661031566,1
1,0.2891682915852683,0
1,0.8077992330349938,1
1,0.4947695644113896,1
1,0.7717634018309725,1
1,0.9665991446238136,1
1,0.7469612688413652,1
1,0.9071115093510222,1
1,0.9383993532487639,1
1,0.8048997239390733,1
1,0.9093888639703627,1
1,0.967213474944492,1
1,0.84047713139143,1
1,0.9557096911551176,1
1,0.5553351145859788,1
1,0.7952401191590766,1
1,0.9410084587113664,1
1,0.9993736867096232,1
1,0.46540554951554636,0
1,0.9293314846674684,1
1,0.48577380370873496,1
1,0.46973074219180133,1
1,0.772559495355628,1
1,0.6654072036822278,1
1,0.9917195425336692,1
1,0.9965051360295907,1
1,0.8839322680395493,1
1,0.9619704226399531,1
1,0.9933161468542553,1
1,0.9453616664460869,1
1,0.966322096636349,1
1,0.9050052997154682,1
1,0.7283114807731863,1
1,0.7790750207482268,1
1,0.10071530401629486,0
1,0.7097191384759018,1
1,0.9055666131203401,1
1,0.8155094413392905,1
1,0.979980230674601,1
1,0.6752001089362313,1
1,0.9817758645186919,1
1,0.8484569194786337,1
1,0.8145193592212641,1
1,0.9895091048208494,1
1,0.8578326241782563,1
1,0.9244325888124322,1
1,0.9033153037737897,1
1,0.9511366271026436,1
1,0.11211394425014225,0
1,0.7841937288836731,1
1,0.9171193558453048,1
1,0.9701144077093039,1
1,0.6744060794038653,1
1,0.3063641353406257,0
1,0.3753235336420819,0
1,0.9382286513859964,1
1,0.8977135540210401,1
1,0.9373031471854362,1
1,0.9379707313460331,1
1,0.8593932537750267,1
1,0.9706920519955827,1
1,0.8016253854364891,1
1,0.816225752011569,1
1,0.9333667986148623,1
1,0.7492811610479464,1
1,0.9186509561556288,1
1,0.4086705414733416,0
1,0.7617826430087884,1
1,0.7476393519117245,1
1,0.8233682848424533,1
1,0.920207915021193,1
1,0.9302308903538097,1
1,0.9560047553070042,1
1,0.9677166103429314,1
1,0.6860043056125715,1
1,0.9114401593510527,1
1,0.9396079942312245,1
1,0.9957289530144857,1
1,0.7353347999297212,1
1,0.5608162432528109,1
1,0.9612362591992973,1
1,0.9996789157559989,1
1,0.9875438905011464,1
1,0.8397294100014296,1
1,0.9992000417433456,1
1,0.8520561514277808,1
1,0.7193246253638491,1
1,0.1794882941973643,0
1,0.9302001453893827,1
1,0.6986719006131827,1
1,0.765229169719727,1
1,0.7160102169363046,1
1,0.8608319441858784,1
1,0.16205370921067416,0
1,0.9520861817156522,1
1,0.35864680361997064,0
1,0.8951237662335435,1
1,0.6806951734141471,1
1,0.9194220912785928,1
1,0.8018527786290703,1
1,0.9976796726208448,1
1,0.010707565684243714,0
1,0.4842018492973073,1
1,0.8959151423700382,1
1,0.9429214740761854,1
1,0.8792254929924707,1
1,0.7402156225402541,1
1,0.7144345752548491,1
1,0.9947263901264696,1
1,0.08699160754607199,0
1,0.7891869501429191,1
1,0.8811126405411673,1
1,0.8726965954877742,1
1,0.8052291530526159,1
