true_class,prediction_scores,predicted_class
1,0.89759115551375,1
1,0.7473228832688257,1
1,0.9976770389715597,1
1,0.6441873506757653,1
1,0.9404172344487994,1
1,0.904207986854902,1
1,0.9736836223345772,1
1,0.9929111764762357,1
1,0.16124317804081,0
1,0.8988947267405932,1
1,0.65907652113556,1
1,0.9410766477406561,1
1,0.8543067842392066,1
1,0.8537899556128672,1
1,0.3973820359129832,0
1,0.951805321653428,1
1,0.8141776522551191,1
1,0.2716770281624565,0
1,0.723908906589874,1
1,0.8516061635227422,1
1,0.8499392204789681,1
1,0.9567638042775727,1
1,0.9134922879224255,1
1,0.3083971333300354,0
1,0.961432045545354,1
1,0.9491857711381834,1
1,0.588391769924985,1
1,0.8707973275802804,1
1,0.9169090958855398,1
1,0.7364190789533818,1
1,0.9702872747005423,1
1,0.6556522594431136,1
1,0.5506911880366036,1
1,0.8919712678416878,1
1,0.9575628027537241,1
1,0.9739942473886962,1
1,0.2938012409421836,0
1,0.6620888671519999,1
1,0.6885544571725201,1
1,0.8267936473122965,1
1,0.3409264849838043,0
1,0.9451196355923114,1
1,0.8488442658797664,1
1,0.9260625014916308,1
1,0.29382888755292996,0
1,0.8946335579827438,1
1,0.8158374599543734,1
1,0.8673142374995648,1
1,0.9806841748835066,1
1,0.780429146034642,1
1,0.9742714416004142,1
1,0.9587041334685452,1
1,0.2874535959113606,0
1,0.9470076573687706,1
1,0.8216079598619669,1
1,0.9728454395696198,1
1,0.8470795876698987,1
1,0.9447668393902701,1
1,0.9956952463349376,1
1,0.9772694597448248,1
1,0.7648800059142884,1
1,0.9705060638007453,1
1,0.679415628986359,1
1,0.16766201834093958,0
1,0.9569532993687839,1
1,0.9550442598802577,1
1,0.4439133917355335,0
1,0.6058440113686723,1
1,0.9409272180004705,1
1,0.23759980029126487,0
1,0.36464741730550027,0
1,0.9212248175465747,1
1,0.806973960395925,1
1,0.5044627126815303,1
1,0.6966990825260327,1
1,0.9927099581713044,1
1,0.1522121933794491,0
1,0.5302504941373685,1
1,0.8256183099930714,1
1,0.8632000702665791,1
1,0.9944355763456736,1
1,0.42983433802322357,0
1,0.8509417495634465,1
1,0.3015494436402278,0
1,0.640867746488539,1
1,0.9087111446945967,1
1,0.9672078705578189,1
1,0.9194664173997245,1
1,0.9859253264728381,1
1,0.9889048493373613,1
1,0.9835521615445719,1
1,0.11067792522077395,0
1,0.7621974759330256,1
1,0.9301176636304538,1
1,0.9231873039438383,1
1,0.9570233133938126,1
1,0.7312242166014227,1
1,0.7789046642297385,1
1,0.4442187213021691,0
1,0.6547787672881874,1
1,0.541578542806198,1
1,0.25041078651977294,0
1,0.6900574515761417,1
1,0.7942416011571435,1
1,0.9496909164705077,1
1,0.9367391731696598,1
1,0.9521214223109198,1
1,0.15422892196837135,0
1,0.16971803532832297,0
1,0.8275955230907063,1
1,0.8333470554429778,1
1,0.9267181320402983,1
1,0.8956337916939613,1
1,0.09826209529738004,0
1,0.9956021686092953,1
1,0.9547513232496787,1
1,0.7284918681069856,1
1,0.8331957432857884,1
1,0.5677399493526922,1
1,0.9443907895010198,1
1,0.03057841867580322,0
1,0.9471319575238906,1
1,0.9387721503605929,1
1,0.862377942979515,1
1,0.9821684676309063,1
1,0.3051977579734836,0
1,0.638450763598798,1
1,0.8614104873143348,1
1,0.9503548649826608,1
1,0.362603939822283,0
1,0.9896739851295623,1
1,0.7036571393150138,1
1,0.7194478306836383,1
1,0.29791607800479963,0
1,0.946042846095067,1
1,0.8804225843487848,1
1,0.9579614728514181,1
1,0.2100260016244338,0
1,0.904839259953345,1
1,0.1423824334433953,0
1,0.647018074612815,1
1,0.7858020517352419,1
1,0.926580125265131,1
1,0.9506797575789131,1
1,0.8855188710492449,1
1,0.9663163121560122,1
1,0.8490590378952506,1
1,0.7480085456085294,1
1,0.7165183083852051,1
1,0.8595392828324298,1
1,0.9311185191037175,1
1,0.9145627184811087,1
1,0.857156648253006,1
1,0.9316444917494314,1
1,0.8502881528488787,1
1,0.6872374871531052,1
1,0.45253422334828064,0
1,0.774710406467331,1
1,0.9230574537578938,1
1,0.9885388397099368,1
1,0.8688676399886206,1
1,0.9916175213214945,1
1,0.5893910959036816,1
1,0.973388850864867,1
1,0.38154127077438094,0
1,0.9401231341717239,1
1,0.958580877671729,1
1,0.7278943541887616,1
1,0.6789060188550461,1
1,0.2801897707945573,0
1,0.9066316680927201,1
1,0.9206611581756937,1
1,0.4739973331494345,0
1,0.9489939451706894,1
1,0.9692969423634753,1
1,0.9571949218949658,1
1,0.9669262215705335,1
1,0.3528429724875809,0
1,0.41386916773639076,0
1,0.8246348738868124,1
1,0.765662520538562,1
1,0.9537365951488308,1
1,0.962569108920808,1
1,0.9114322796976596,1
1,0.952046364710048,1
1,0.9124683231757005,1
1,0.7819678125825582,1
1,0.9517978297811603,1
1,0.584671289234044,1
1,0.9614162264236502,1
1,0.2225600026824708,0
1,0.977897349008541,1
1,0.9889762978581517,1
1,0.9516632473346666,1
1,0.897407663370384,1
1,0.9062461279887767,1
1,0.9494433192206474,1
1,0.8248606305924687,1
1,0.8693337583817871,1
1,0.8469470795861949,1
1,0.8114907576972332,1
1,0.7743416320482792,1
1,0.6003830532222514,1
1,0.9997219351284776,1
1,0.09528047396510753,0
