true_class,prediction_scores,predicted_class
1,0.9187454493364611,1
1,0.9473950152471957,1
1,0.5599138193147953,1
1,0.9634864047307355,1
1,0.868357989465879,1
1,0.8804223334111578,1
1,0.8317349493684169,1
1,0.15216331261377142,0
1,0.12009506911791308,0
1,0.5650888555717378,1
1,0.24149717825508435,0
1,0.5840129090104071,1
1,0.814106751022263,1
1,0.9764043385966338,1
1,0.872328516479908,1
1,0.8159375261015553,1
1,0.9018901324144047,1
1,0.6127749387432301,1
1,0.944019412296866,1
1,0.9628468111176385,1
1,0.9422887302829472,1
1,0.9556029231617487,1
1,0.9743403020483687,1
1,0.9509314325440588,1
1,0.8627148122643465,1
1,0.9128385185584602,1
1,0.9525043654964661,1
1,0.9332901660173893,1
1,0.9286677547511025,1
1,0.9428603066219169,1
1,0.596450765130426,1
1,0.8607153966710968,1
1,0.9659658225731028,1
1,0.9922754996205656,1
1,0.9173582411027051,1
1,0.9921359090948655,1
1,0.9779250947508143,1
1,0.9750647858218053,1
1,0.8146008105046104,1
1,0.9934952693791129,1
1,0.9938501839185704,1
1,0.622011382130067,1
1,0.8999248942025212,1
1,0.6713771936289936,1
1,0.4195355408784169,0
1,0.9276215501687708,1
1,0.7005770578240134,1
1,0.9997887809168083,1
1,0.9978978513728414,1
1,0.15159619427341264,0
1,0.8207172870405374,1
1,0.9361767732181495,1
1,0.175983271672283,0
1,0.9516765031926524,1
1,0.8762691870153004,1
1,0.656272638565113,1
1,0.7083450442654948,1
1,0.964959174454985,1
1,0.9997439654912785,1
1,0.8859611286535715,1
1,0.6136023082618138,1
1,0.9780414144475895,1
1,0.7416708239058888,1
1,0.17752866940241488,0
1,0.6515487497437742,1
1,0.9912106610280095,1
1,0.35193175042836855,0
1,0.9537259820565631,1
1,0.8600560693970486,1
1,0.9739524211736342,1
1,0.016152053417810407,0
1,0.20318714700995422,0
1,0.7619720652433302,1
1,0.9895038025901435,1
1,0.8898780432295116,1
1,0.7531605020710953,1
1,0.9766001373475717,1
1,0.8188041681037462,1
1,0.15392970002745443,0
1,0.8517990188831289,1
1,0.2663980051312491,0
1,0.7817883180606986,1
1,0.8884250839149166,1
1,0.9281019198204207,1
1,0.9485955841321632,1
1,0.7489544340911793,1
1,0.9926136087904791,1
