true_class,prediction_scores,predicted_class
1,0.9936496859569847,1
1,0.5823049453990463,1
1,0.240706589410011,0
1,0.42087508266667506,0
1,0.9939954564292695,1
1,0.6454895059207467,1
1,0.7101029315369086,1
1,0.6734180516266823,1
1,0.9777980801860343,1
1,0.894180382012534,1
1,0.9823243006125554,1
1,0.9882703159164472,1
1,0.7078889429575492,1
1,0.8541920964619728,1
1,0.9556003596701359,1
1,0.217489155876081,0
1,0.5293544776413182,1
1,0.9792995217799529,1
1,0.6671321995855798,1
1,0.8715558427713217,1
1,0.7292707693353961,1
1,0.8143357391672673,1
1,0.9301010441788646,1
1,0.9284346245222951,1
1,0.9417064492811817,1
1,0.9822919304298828,1
1,0.9218906269877654,1
1,0.34017023106947974,0
1,0.8344797968862253,1
1,0.9463607378706544,1
1,0.9787035608545885,1
1,0.6832756430142185,1
1,0.9801595926206796,1
1,0.4529054857939857,0
1,0.7386163043648332,1
1,0.26730644113104896,0
1,0.8561169842129751,1
1,0.9516613602242416,1
1,0.9344972000784484,1
1,0.7654291933274462,1
1,0.9681390095835631,1
1,0.9607325502517349,1
1,0.919379611642677,1
1,0.9289731834577901,1
1,0.18856175463395974,0
1,0.7367291126231427,1
1,0.9853434544071975,1
1,0.9108805251076431,1
1,0.21481286517576884,0
1,0.9538020390831358,1
1,0.6939935113284899,1
1,0.00594647460265117,0
1,0.8614281092283048,1
1,0.9812396280891796,1
1,0.5862098102034734,1
1,0.5966235912899894,1
1,0.8756593835122227,1
1,0.9085186989078762,1
1,0.011439535924649772,0
1,0.9681738994854457,1
1,0.9531522727724022,1
1,0.8871772313908072,1
1,0.9492591555259691,1
1,0.8051372019467318,1
1,0.9272271724569352,1
1,0.892588056210406,1
1,0.9811957086194107,1
1,0.9576712556590203,1
1,0.997193823083979,1
1,0.8625707859109475,1
1,0.9577660037765319,1
1,0.9979626447663638,1
1,0.953183671756696,1
1,0.8771954292172413,1
1,0.59786631749952,1
1,0.5907373309126633,1
1,0.6079578242396708,1
1,0.9661398472967228,1
1,0.9492797808765479,1
1,0.5713828750355854,1
1,0.686985628996027,1
1,0.8128971714887554,1
1,0.0883784490235317,0
1,0.2206972450345052,0
1,0.9169549948870452,1
1,0.8521946443041312,1
1,0.8959233907819479,1
1,0.8925689227632129,1
1,0.9108039387178325,1
1,0.7903018874769853,1
1,0.9665212129260363,1
1,0.9635653649509187,1
1,0.8157438462697063,1
1,0.7400948569783521,1
1,0.5912605737025461,1
1,0.9961892966486379,1
1,0.9674945819790483,1
1,0.993927644121706,1
1,0.8923136667652909,1
1,0.9303501131262533,1
1,0.9452806997197629,1
1,0.7195281145130882,1
1,0.8864245170417708,1
1,0.9925748959912895,1
1,0.7156180099416057,1
1,0.9809941165871809,1
1,0.9907816227364601,1
1,0.9757200203743968,1
1,0.16765686247576006,0
1,0.9202542354955829,1
1,0.9631774125705722,1
1,0.5861362450525998,1
1,0.9627739082432514,1
1,0.8406046651205287,1
1,0.9551444759808645,1
1,0.9918538943974798,1
1,0.695731429990602,1
1,0.959516371712478,1
1,0.9768665297764371,1
1,0.9219219319763957,1
1,0.5619262561434069,1
1,0.6271113220287701,1
1,0.9830681430074818,1
1,0.929247452963854,1
1,0.9272406301356375,1
1,0.04209412674962735,0
1,0.8826441229097047,1
1,0.9591127625634113,1
1,0.9511290271893651,1
1,0.949268726621324,1
1,0.8548128991089368,1
1,0.6866718967375601,1
1,0.3024327538328752,0
1,0.8737432394214716,1
1,0.8535044713838146,1
1,0.8638295754638733,1
1,0.25048407610794166,0
1,0.9901032701942573,1
1,0.4714292117438991,0
1,0.9208853598747303,1
1,0.9899456456327945,1
1,0.6698539304095205,1
1,0.3389959217044178,0
1,0.9664797895318965,1
1,0.9593216812257253,1
1,0.7326645625988164,1
1,0.8322303957151892,1
1,0.9464176857909442,1
1,0.8083851351908712,1
1,0.9637453250386844,1
1,0.8733250225751289,1
1,0.9721528163496647,1
1,0.9171109925094361,1
1,0.8951815012715275,1
1,0.6234204389210601,1
1,0.8299589548784922,1
1,0.9598158618030119,1
1,0.936342494348442,1
1,0.7398510580998677,1
1,0.9370392195284267,1
1,0.9098295242182008,1
1,0.9997776817429371,1
1,0.9002362588417037,1
1,0.9500774032430784,1
1,0.9419908189840643,1
1,0.9026730559790845,1
1,0.9357544711206544,1
1,0.8237446938682271,1
1,0.8725679423582111,1
1,0.7813061728529249,1
1,0.5776483966319554,1
1,0.568398171510036,1
1,0.8019642091733269,1
1,0.7475834186467445,1
1,0.8502067920085787,1
1,0.9779942065061565,1
1,0.705330321681853,1
1,0.029676157015416788,0
1,0.9850703711754991,1
1,0.9370950075111479,1
1,0.3745290873584542,0
1,0.9944771563909031,1
1,0.9564610105369744,1
1,0.972112144570581,1
1,0.20845988540791002,0
1,0.8510300366290591,1
1,0.9398508549155655,1
1,0.941823283282182,1
1,0.2545572271342335,0
1,0.7912566466473058,1
1,0.228843829992672,0
1,0.02326236087497505,0
1,0.8840257238135912,1
1,0.9897397769387495,1
1,0.3335013284982333,0
1,0.8272286742386646,1
1,0.1078724078335378,0
1,0.8587327007171954,1
1,0.7979640710795085,1
1,0.09476005369272436,0
1,0.9949783928842021,1
1,0.7761457430885781,1
1,0.9483812324520866,1
1,0.7925639037507992,1
1,0.547522550873473,1
1,0.7909011687671851,1
1,0.8018165077780199,1
1,0.9849034881280118,1
1,0.9801455900402222,1
1,0.9112499095297197,1
1,0.9517850091700993,1
1,0.9578669902928909,1
1,0.8071823193784441,1
1,0.9967564159682749,1
1,0.994796686972551,1
1,0.8316613388493512,1
1,0.941373568534333,1
1,0.7652341076543496,1
1,0.9669075517137806,1
1,0.9046771055063823,1
1,0.9118801821969091,1
1,0.9827135844910598,1
1,0.8783797756301016,1
1,0.9382856681793669,1
1,0.9110488307520442,1
1,0.9531382495491859,1
1,0.933817082729097,1
1,0.6674857542209822,1
1,0.7803691029695914,1
1,0.3704156124258737,0
1,0.9778273462886503,1
1,0.8724311776499055,1
1,0.8799726915255716,1
1,0.2468619171223786,0
1,0.9561410058402082,1
1,0.34692011386057536,0
