true_class,prediction_scores,predicted_class
1,0.9663443389549348,1
1,0.9772797403825927,1
1,0.9235182469448955,1
1,0.6446304192411917,1
1,0.30932242646320046,0
1,0.9974517555403527,1
1,0.7934650957153175,1
1,0.35778368418646306,0
1,0.9954166224835197,1
1,0.8761348488001444,1
1,0.9145865771559634,1
1,0.9720120777677684,1
1,0.9523758946783556,1
1,0.8513552317094408,1
1,0.4486827304214094,1
1,0.8494070779753062,1
1,0.6560347793262247,1
1,0.7845774386395431,1
1,0.9419539060563743,1
1,0.9483331958692265,1
1,0.9837546794067912,1
1,0.954420137338041,1
1,0.9199094631904218,1
1,0.9908371450774273,1
1,0.6955464762215309,1
1,0.9320663270647982,1
1,0.5899315703337734,1
1,0.9099959267643203,1
1,0.8887061899518811,1
1,0.6317149177734293,1
1,0.952741108570311,1
1,0.9457303451803092,1
1,0.8876629474004872,1
1,0.8313149866245351,1
1,0.8820300248238725,1
1,0.9587815347648305,1
1,0.9301778201889468,1
1,0.5650144885636336,1
1,0.6329191689901802,1
1,0.6705449586108342,1
1,0.9814870378980398,1
1,0.7190509705641861,1
1,0.9405825074425953,1
1,0.9656671245794173,1
1,0.9010484917634982,1
1,0.43994904818168684,1
1,0.6678638289134106,1
1,0.04183497880226651,0
1,0.43074654776776333,1
1,0.607768809839734,1
1,0.9421518553724952,1
1,0.9393694715682793,1
1,0.9442808431056052,1
1,0.13504963457609537,0
1,0.4557092519219348,1
1,0.4689985998209396,1
1,0.3509879509356013,0
1,0.9837046801216957,1
1,0.2337800819569591,0
1,0.9623253608575784,1
1,0.947941010337826,1
1,0.9795313275101393,1
1,0.5962191803279842,1
1,0.9755360707424429,1
1,0.7340063056972019,1
1,0.9736043985890177,1
1,0.7293289939594482,1
1,0.9623628003514447,1
1,0.9679392246370422,1
1,0.7512759828222451,1
1,0.7057842576502659,1
1,0.9169592510357782,1
1,0.9653519877679819,1
1,0.9902085920482897,1
1,0.9768587491207085,1
1,0.8671406093040731,1
1,0.9573733906864373,1
1,0.9903715329333388,1
1,0.08395796041162097,0
1,0.08319304646758659,0
1,0.9304971084408611,1
1,0.5868388993289237,1
1,0.9907973535192471,1
1,0.9905467092155587,1
1,0.863588022010011,1
1,0.7475571070594491,1
1,0.6142263631283879,1
1,0.892888309047511,1
1,0.8098149238116611,1
1,0.6187792098918568,1
1,0.7916170591288001,1
1,0.774445535404379,1
1,0.9078088583520932,1
1,0.943465433907815,1
1,0.45467022981679783,1
1,0.9181908454352804,1
1,0.9784742877381926,1
1,0.5528315574780721,1
1,0.9805593615158451,1
1,0.2449657826225139,0
1,0.430264688478108,0
1,0.9857928992881021,1
1,0.9829598607198125,1
1,0.9558062386329914,1
1,0.823245929214366,1
1,0.8614280405182289,1
1,0.6633085517800001,1
1,0.14831295326012234,0
1,0.9108875220187757,1
1,0.9855177273355474,1
1,0.6189379761206287,1
1,0.8588224238126184,1
1,0.9782371170917487,1
1,0.989275783358444,1
1,0.9102306434960583,1
1,0.8400583807292994,1
1,0.7221750420868625,1
1,0.9346545175588443,1
1,0.9696660128038154,1
1,0.9476022118266337,1
1,0.9171322140398172,1
1,0.47417073676978677,1
1,0.8676924733311585,1
1,0.8956516105696188,1
1,0.9014242409098033,1
1,0.9263847726688934,1
1,0.9938410901016087,1
1,0.9249976918749451,1
1,0.9089137623826671,1
1,0.9378505805102572,1
1,0.8366479116771596,1
1,0.8008664298790348,1
1,0.9468451553042065,1
1,0.873288498926423,1
1,0.9641554631272793,1
1,0.9878435848384287,1
1,0.05161803946900882,0
1,0.9288242781240911,1
1,0.9440315476536167,1
1,0.9532084828309575,1
1,0.39621665364378295,0
1,0.981114824585079,1
1,0.7097798982680142,1
1,0.9060641922882834,1
1,0.9793945552148857,1
1,0.6608654954519271,1
1,0.36229599795654693,0
1,0.7584238643809975,1
1,0.8757154639274216,1
1,0.7187820455435372,1
1,0.9409464013231448,1
1,0.7464159525417557,1
1,0.9562992679664117,1
1,0.8560434466035027,1
1,0.9455255271844303,1
1,0.452766820888194,1
1,0.9651549874795905,1
1,0.9523876396769224,1
1,0.5407001886933546,1
1,0.9926614862219009,1
1,0.9698756393299872,1
1,0.8777802743266018,1
1,0.9450803108852694,1
1,0.9543117384283885,1
1,0.7280211409479558,1
1,0.9514170404714065,1
1,0.9780795461783754,1
1,0.9827265093348098,1
1,0.9662578126096604,1
1,0.7670442560380397,1
1,0.8974500991360012,1
1,0.9464552483177281,1
1,0.8227765432809243,1
1,0.6342291393004836,1
1,0.1807395413470915,0
1,0.9457500316113738,1
1,0.9921227625646324,1
1,0.6572382007122661,1
1,0.4466388305055804,1
1,0.43033804629859085,1
1,0.8432020998084361,1
1,0.9384642950177925,1
1,0.5513800379011924,1
1,0.9419284973138006,1
1,0.7167908520204388,1
1,0.6221267031180846,1
1,0.30691732789913584,0
1,0.5288502675026987,1
1,0.9334348127609848,1
1,0.9503358042497904,1
1,0.9951444141494252,1
1,0.9040197261201324,1
1,0.889507048489614,1
1,0.9246683189876936,1
1,0.7673311207286431,1
1,0.4561510861360302,1
1,0.4253003107756163,0
1,0.973976091702772,1
1,0.969558069699067,1
1,0.6298211287918277,1
1,0.476613992849095,1
1,0.8280304031020116,1
1,0.9463948416166391,1
1,0.9707332974380574,1
1,0.6796755604019691,1
1,0.20207779473046739,0
1,0.6104707783975785,1
