true_class,prediction_scores,predicted_class
1,0.7288601373717506,1
1,0.9853528185726035,1
1,0.9047075549251109,1
1,0.7843099060989016,1
1,0.746285710657334,1
1,0.9525694421999438,1
1,0.6782452297166517,1
1,0.7538535376364757,1
1,0.6246664963820835,1
1,0.9759334843109798,1
1,0.7559908233681167,1
1,0.8845494722414796,1
1,0.8211102250007107,1
1,0.674660424267377,1
1,0.9668866939450926,1
1,0.9072323814284697,1
1,0.9062893174963043,1
1,0.8235535139587741,1
1,0.8975993971854277,1
1,0.8238211065009458,1
1,0.7077311839067466,1
1,0.8692226477245807,1
1,0.85013418250417,1
1,0.933984670735737,1
1,0.8724192568999753,1
1,0.10861739283283073,0
1,0.17052838667705786,0
1,0.9874954425201823,1
1,0.7762500007468864,1
1,0.9034043745372236,1
1,0.9574073998409645,1
1,0.8350897338078037,1
1,0.21944791157798874,0
1,0.8759220359908939,1
1,0.860340794285854,1
1,0.9703138669229544,1
1,0.873655723371794,1
1,0.9009671714409851,1
1,0.8943727296745821,1
1,0.18889338047149293,0
1,0.9881566883890086,1
1,0.9272007287100534,1
1,0.8798740472922707,1
1,0.8468612269278554,1
1,0.7861863872039818,1
1,0.9583642252381787,1
1,0.8412644008281194,1
1,0.9623308862901504,1
1,0.969270555241816,1
1,0.8765779613210378,1
1,0.8918664164446385,1
1,0.9225518430353292,1
1,0.4780542717883984,1
1,0.9426953593053483,1
1,0.9679717283457894,1
1,0.9935187298755541,1
1,0.9244895619921099,1
1,0.8061567257658142,1
1,0.8820085571196987,1
1,0.990309547679046,1
1,0.7147533907067771,1
1,0.8654371403365236,1
1,0.9944942741888904,1
1,0.8317933003518254,1
1,0.9752482321357755,1
1,0.9974730374011808,1
1,0.5499594999503721,1
1,0.8109694118221329,1
1,0.9497106149811337,1
1,0.9165391126022887,1
1,0.933924732698017,1
1,0.8531885503144522,1
1,0.8203840902248208,1
1,0.8740382221491961,1
1,0.6490146264199476,1
1,0.9789917897492016,1
1,0.9426772532186407,1
1,0.6076586487295653,1
1,0.9466404949862836,1
1,0.48346417295295624,1
1,0.3557326684394489,0
1,0.6390155271439888,1
1,0.7486850033735698,1
1,0.7648259335229678,1
1,0.5582062393434606,1
1,0.7193236612440028,1
1,0.01991991379547319,0
1,0.22639903543006676,0
1,0.7180111346925905,1
1,0.5105588748098459,1
1,0.9113888001461978,1
1,0.8059915491673568,1
1,0.8177530634110972,1
1,0.012684449145959556,0
1,0.9843713059697838,1
1,0.9789057819844051,1
1,0.584771266755529,1
1,0.8312285462073663,1
1,0.8368076430545597,1
1,0.9824579435601187,1
1,0.48961077572980977,1
1,0.927967513000847,1
1,0.6661354699167352,1
1,0.9827439070305897,1
1,0.699411972776142,1
1,0.12128203919532235,0
1,0.5328986315115796,1
1,0.6645194317385978,1
1,0.6797436985028786,1
1,0.8144723553902908,1
1,0.7736704446603065,1
1,0.9507883927017632,1
1,0.8978821403267253,1
1,0.9301741697916533,1
1,0.8240963843953194,1
1,0.9882894693041924,1
1,0.12448060856775012,0
1,0.9287114251695302,1
1,0.9671900417582189,1
1,0.5671683633984218,1
1,0.4867290712646038,1
1,0.9603010622328829,1
1,0.8893626199559994,1
1,0.6741893888705028,1
1,0.6254006262939543,1
1,0.5539720360572286,1
1,0.5350777991571536,1
1,0.8336257200069845,1
1,0.4390495340751228,1
1,0.8539097766262739,1
1,0.8406188627853739,1
1,0.920570752228844,1
1,0.613411514890401,1
1,0.9699853450677349,1
1,0.9697307442694407,1
1,0.9372341154830666,1
1,0.8100846952600885,1
1,0.8975595741704235,1
1,0.8749943362266941,1
1,0.2784849463336838,0
1,0.3839357696077152,0
1,0.9534489543571355,1
1,0.7145496056036015,1
1,0.8885569822916406,1
1,0.788214297946653,1
1,0.27561230039586543,0
1,0.6776485319622113,1
1,0.9298192179038447,1
1,0.9059046346986451,1
1,0.9120736919989189,1
1,0.9085012936393606,1
1,0.8962232674906325,1
1,0.7883412338996524,1
1,0.7204857850266251,1
1,0.9435236400169607,1
1,0.9772080262744487,1
1,0.7358591011091673,1
1,0.9518249177424731,1
1,0.28246822927884435,0
1,0.9165599523573109,1
1,0.9546280850881547,1
1,0.8617025720918859,1
1,0.5663238611223494,1
1,0.9889836669907421,1
1,0.955587289911626,1
1,0.9756825830386793,1
1,0.863333134234413,1
1,0.7670432171515511,1
1,0.9572914961088116,1
1,0.7914840578535084,1
1,0.8973689581367672,1
1,0.9239201414972813,1
1,0.8711315144701419,1
1,0.9540073537739472,1
1,0.996793913673604,1
1,0.9937679289734824,1
1,0.9144332861938629,1
1,0.9410957781373392,1
1,0.9743706736514766,1
1,0.9970445353324299,1
1,0.7631668177715294,1
1,0.8989308713837267,1
1,0.7028704080829119,1
1,0.9119286538887358,1
1,0.3031665978549796,0
1,0.8193993687904644,1
1,0.6193171981535073,1
1,0.8688798185648201,1
1,0.965538636498347,1
1,0.9800037069280659,1
1,0.9529648943120435,1
1,0.7693239657460652,1
1,0.878039058542459,1
1,0.9894004156155516,1
1,0.9295965617587484,1
1,0.6228197959482948,1
1,0.9076692780070406,1
1,0.9779068516926235,1
1,0.8057424314909925,1
1,0.7723311683787453,1
1,0.9863594023162853,1
1,0.14371276602996136,0
1,0.5804511093415703,1
1,0.9790676086496379,1
1,0.39194478726969495,0
1,0.741339590692752,1
1,0.9160562335522291,1
1,0.9835912314088311,1
1,0.9347615997792859,1
1,0.2719106127211518,0
1,0.9815094237028974,1
1,0.9578679141048909,1
1,0.7713315962306513,1
1,0.9536942105148755,1
1,0.9594396489632234,1
1,0.955985066310566,1
1,0.8622759548630949,1
1,0.9150843087611474,1
1,0.6473682034497491,1
1,0.019520027566478255,0
1,0.978709669020535,1
1,0.9611238216402607,1
1,0.9810939866176474,1
1,0.3749873461630313,0
1,0.6061946512020098,1
1,0.9368645672801668,1
1,0.9754077469940265,1
1,0.9737919188714876,1
1,0.9781777349767087,1
1,0.8367606348297734,1
1,0.9951358727224574,1
1,0.6804643246323542,1
1,0.7704481296856165,1
1,0.771344237542871,1
1,0.9742632238903434,1
1,0.924589052011618,1
1,0.8307820547060475,1
1,0.9537840570304914,1
1,0.9915976749689094,1
1,0.9119733428114336,1
1,0.5573570830093888,1
1,0.9740568360172386,1
1,0.8880463197211508,1
1,0.9061693355971449,1
1,0.9836774781130916,1
1,0.6082980960385712,1
1,0.9816650023268929,1
1,0.2795450467173864,0
1,0.9904344679160181,1
1,0.08859132398970322,0
1,0.7873834509344046,1
1,0.9563470486639177,1
1,0.9417253998850463,1
1,0.9559897792740288,1
1,0.9767176745468892,1
1,0.8938452321210703,1
1,0.8119953445576844,1
1,0.9237716602585845,1
1,0.8622146030261058,1
1,0.8986910647797443,1
1,0.9898764989093511,1
1,0.9873542925151844,1
1,0.6792484290979485,1
1,0.9398190666583309,1
1,0.96890614387994,1
1,0.08054600659705675,0
1,0.37447770351914217,0
1,0.959260792798491,1
1,0.19632294741424489,0
1,0.8887550210177513,1
1,0.5506811822079074,1
1,0.9028389657763486,1
1,0.422606276786268,0
1,0.8938564571905467,1
1,0.9779916190367051,1
1,0.8659546684570321,1
1,0.5810226715342728,1
1,0.893707530043997,1
1,0.21070111874318878,0
1,0.7200021238785717,1
1,0.9895977156058792,1
1,0.4685346581956594,1
1,0.6965895543881102,1
1,0.37987323412786844,0
1,0.986346174693502,1
1,0.9629063527206303,1
1,0.9025836013256363,1
1,0.9819802207894872,1
1,0.5994897749858431,1
1,0.9126927723056651,1
1,0.9925471761103365,1
1,0.8792159761905952,1
1,0.96056841267939,1
1,0.7301626346891056,1
1,0.7542680026504999,1
1,0.9514669607306341,1
1,0.07829740092561767,0
1,0.7972026743086811,1
1,0.9535727519801371,1
1,0.7856620708998806,1
1,0.902091635530227,1
1,0.9962030553735824,1
1,0.733370885273076,1
1,0.10974745096309312,0
1,0.9645675147901261,1
1,0.6195323071030058,1
1,0.8781574749507547,1
1,0.8608292306069065,1
1,0.910985257665615,1
1,0.9080394913382033,1
1,0.8277399342704106,1
1,0.9904897170298194,1
1,0.9193666126180228,1
1,0.9995754681850487,1
1,0.8879273368571992,1
1,0.5563570119808375,1
1,0.7106229877521196,1
1,0.9760109320489289,1
1,0.926179203169873,1
1,0.593692303788747,1
1,0.7695786814649263,1
1,0.9469256487007173,1
1,0.26941283223515644,0
1,0.6205921265721794,1
1,0.8766578246846675,1
1,0.9775775199840507,1
1,0.6445416621072805,1
1,0.2836420072661466,0
1,0.9598006459801178,1
1,0.9458416025310824,1
1,0.9787717626480333,1
1,0.9602958624462506,1
1,0.4186111210528803,0
1,0.26126343968185867,0
1,0.9829705192618958,1
1,0.907404227875516,1
1,0.5849968781980421,1
1,0.9568073853090427,1
1,0.3315597380125824,0
1,0.9854604456371682,1
1,0.4469860519493212,1
1,0.9117524870570844,1
1,0.959262118896031,1
1,0.9608652089600938,1
1,0.5609141418235145,1
1,0.9236722483698134,1
1,0.7332564036154369,1
1,0.42595936290947906,0
1,0.6614817570470638,1
1,0.8903454639367218,1
1,0.9344770326085675,1
1,0.5972843778582747,1
1,0.9805317065261882,1
1,0.9888047530425628,1
1,0.8532960301887166,1
1,0.9023528876132332,1
1,0.9417958794246191,1
1,0.8679953464099482,1
1,0.450150081429953,1
1,0.8751560569123509,1
1,0.9964732179640339,1
1,0.8154930799650313,1
1,0.2283602268728119,0
1,0.7668984422933723,1
1,0.26585699369797616,0
1,0.8912934938938702,1
1,0.9823179251537725,1
1,0.976493139563953,1
1,0.9529327225784925,1
1,0.12011084893834936,0
1,0.9360136530110765,1
1,0.956028921473345,1
1,0.9499342438094318,1
1,0.6543396220065454,1
1,0.9493232554024914,1
1,0.9652007821654394,1
1,0.6459550702562973,1
1,0.9650387545466548,1
1,0.9459990552030773,1
1,0.8664839596791362,1
1,0.8291047767362595,1
1,0.8395983658304823,1
1,0.7170257577010253,1
1,0.8570183311085691,1
1,0.8502406204579948,1
1,0.9277212116325033,1
1,0.4308605367704097,1
1,0.15313911022494664,0
1,0.7135594710177987,1
1,0.8895929410036377,1
1,0.9759089403482778,1
1,0.843727715445146,1
1,0.8231901182995004,1
1,0.9487969880173105,1
1,0.9627049037267843,1
1,0.5912317290395486,1
1,0.5091896805707008,1
1,0.9605398399731871,1
1,0.8981199811515743,1
1,0.9258920630914731,1
1,0.04941147507518859,0
1,0.9586112184617418,1
1,0.3246504790604716,0
1,0.3238260382448584,0
1,0.7181861876238131,1
1,0.6464421233022459,1
1,0.9488322050363271,1
1,0.09201737021410167,0
1,0.49104156253565967,1
1,0.8557849397994653,1
1,0.9593866540767996,1
1,0.9900040204368752,1
1,0.9211524894345718,1
1,0.5951464372292761,1
1,0.9326193126030319,1
1,0.8832402055384244,1
1,0.6865422802507617,1
1,0.9626399577534317,1
1,0.7151529616452079,1
1,0.3145985172112177,0
1,0.8458052579592835,1
1,0.9638510850914698,1
1,0.6639742296219804,1
1,0.9479674172986399,1
1,0.8743192066061357,1
1,0.5554872719672177,1
1,0.9969335598551864,1
1,0.8225272268040218,1
1,0.9213690800088015,1
1,0.9220572281902742,1
1,0.7702387559313487,1
1,0.9627584539162998,1
1,0.9875974139586021,1
1,0.9945180172406487,1
1,0.9315071046296605,1
1,0.06491867321385324,0
1,0.7913817794684778,1
1,0.7726822589886698,1
1,0.9702162702041238,1
1,0.998747145478052,1
1,0.972009986691944,1
1,0.5896875968061068,1
1,0.9655037954357497,1
1,0.980017119880305,1
1,0.9202325952181954,1
1,0.982496505954071,1
1,0.7988262710795843,1
1,0.49045866578686004,1
1,0.9560931893714086,1
1,0.9769260432101604,1
1,0.8470209267219331,1
1,0.6557603444515097,1
1,0.26197464478182614,0
1,0.9472040761931052,1
1,0.4142908444902145,0
1,0.7715503209393547,1
1,0.9129183530150039,1
1,0.8343304337993617,1
1,0.6038128591862637,1
1,0.05951153115390752,0
1,0.6048898777397073,1
1,0.8467144258802687,1
1,0.7518129270502606,1
1,0.9786165960207449,1
1,0.8822965810941035,1
1,0.845413744435763,1
1,0.7633664675779341,1
1,0.40460145487732657,0
