true_class,prediction_scores,predicted_class
1,0.9619972239723853,1
1,0.2629789064744321,0
1,0.8908050137349183,1
1,0.8423129258639057,1
1,0.37353233427734256,0
1,0.9966983729258219,1
1,0.9295634418732226,1
1,0.6737133241012555,1
1,0.8984322647916645,1
1,0.9235956482387588,1
1,0.856728449628065,1
1,0.8601349514811925,1
1,0.8370988027602475,1
1,0.8245121664744457,1
1,0.8952063140663382,1
1,0.661175507317772,1
1,0.6938293005806795,1
1,0.8686658258718999,1
1,0.7533386823624952,1
1,0.862915080847097,1
1,0.9805486718521761,1
1,0.9545488298395018,1
1,0.9824377392494711,1
1,0.5194735542751265,0
1,0.9325629233788917,1
1,0.870721782178993,1
1,0.9172118729769336,1
1,0.8969101241337136,1
1,0.9690673321676073,1
1,0.7501508117783793,1
1,0.7432569786672668,1
1,0.9941269085666842,1
1,0.965825800375065,1
1,0.7197320215505311,1
1,0.9299121076269433,1
1,0.9927064439387614,1
1,0.9126590515433315,1
1,0.44957068717645055,0
1,0.7348329132489316,1
1,0.9469740980669538,1
1,0.6932987557419824,1
1,0.8106036658974041,1
1,0.9863651135300074,1
1,0.2113578322473177,0
1,0.9661769721770631,1
1,0.8967647156777573,1
1,0.912318206326961,1
1,0.4665329771192202,0
1,0.7331238115071805,1
1,0.398245555681936,0
1,0.2055390191782539,0
1,0.755220804570088,1
1,0.9738856740083031,1
1,0.7359579098615405,1
1,0.8029170663321024,1
1,0.8738121194625439,1
1,0.8660382264514935,1
1,0.6963584095543023,1
1,0.9539237774301585,1
1,0.28220466531571026,0
1,0.7900570363819549,1
1,0.7339761291732673,1
1,0.178829306909691,0
1,0.9573918156778369,1
1,0.9612860452250885,1
1,0.11658298580627721,0
1,0.881746313054862,1
1,0.7978102534372007,1
1,0.9271749870856001,1
1,0.8169157652107653,1
1,0.20931313776735957,0
1,0.9541489029828438,1
1,0.9950992480695894,1
1,0.8600223422684535,1
1,0.781212809920029,1
1,0.6453579502444258,1
1,0.976527828127741,1
1,0.7111028182950395,1
1,0.6599976113471981,1
1,0.8655431400666799,1
1,0.5950417289033795,1
1,0.8923304968084148,1
1,0.8963838508345715,1
1,0.42467724280918545,0
1,0.9662013934599335,1
1,0.21494496282686387,0
1,0.7776428495144136,1
1,0.5036418856365644,0
1,0.9817889875673163,1
1,0.43173766257571566,0
1,0.9792053510015731,1
1,0.9898702697541579,1
1,0.450294877828879,0
1,0.6396652509850561,1
1,0.4902324911811278,0
1,0.8067998987951543,1
1,0.8903702851580036,1
1,0.6531232059910278,1
1,0.7986327800793366,1
1,0.5355909092064206,0
1,0.9725936807018617,1
1,0.2763150640992367,0
1,0.8952681675333768,1
1,0.431764586112202,0
1,0.34204694952269,0
1,0.6010819889036574,1
1,0.9314493591463499,1
1,0.8919341531137793,1
1,0.9614401847642388,1
1,0.8965370577298395,1
1,0.984005259733357,1
1,0.963620429890316,1
1,0.9768084538509998,1
1,0.6966120522317295,1
1,0.7546059281571813,1
1,0.8067460734520966,1
1,0.933601312356955,1
1,0.9544903352292211,1
1,0.8728934895153883,1
1,0.8518174676334519,1
1,0.9841335030070523,1
1,0.9424583721175125,1
1,0.8974979321277939,1
1,0.8510676577637898,1
1,0.9551590879765118,1
1,0.9758371796922364,1
1,0.5709624712873473,1
1,0.8944496357946803,1
1,0.9648771052174744,1
1,0.6919091778641683,1
1,0.9329478198923863,1
1,0.9091447722908281,1
1,0.7994734859031744,1
1,0.8715037724567626,1
1,0.9534583985490612,1
1,0.5408342091764974,0
1,0.9559627153481017,1
1,0.8993919080460744,1
1,0.9293886030362581,1
1,0.9785894990654572,1
1,0.9658487893810033,1
1,0.7921881588406653,1
1,0.9870307719494426,1
1,0.941988987825008,1
1,0.6815311943990795,1
1,0.7423668935001625,1
1,0.8784950490165249,1
1,0.9401836636335691,1
1,0.4803875920399912,0
1,0.24636162166108416,0
1,0.3873586300174612,0
1,0.6855770497045696,1
1,0.9370613481379186,1
1,0.43516379487486523,0
1,0.9026425057131273,1
1,0.6422058112683101,1
1,0.9251511133531131,1
1,0.5040282759551588,0
1,0.8856752343442914,1
1,0.9943175906256763,1
1,0.9189194480508698,1
1,0.8466998854202464,1
1,0.9816863282748218,1
1,0.9074126555309087,1
