true_class,prediction_scores,predicted_class
1,0.9840073830525021,1
1,0.9917508538289053,1
1,0.9654534390644846,1
1,0.7167322489699958,1
1,0.9648122490737846,1
1,0.7753394055941867,1
1,0.8996309942833327,1
1,0.8943632340436225,1
1,0.9969432631676851,1
1,0.8111028993291245,1
1,0.49265119559542636,0
1,0.2207494629060846,0
1,0.5858829443547392,1
1,0.8874447751789937,1
1,0.9756064326670805,1
1,0.9370360114643165,1
1,0.29825161678795564,0
1,0.5877993225498626,1
1,0.9548157883267115,1
1,0.7851715315441222,1
1,0.8054107635839722,1
1,0.49952213013330604,0
1,0.9862931439702965,1
1,0.7980428112088935,1
1,0.29888351559439374,0
1,0.4721519960522217,0
1,0.9788806340135221,1
1,0.9203500896139228,1
1,0.8260761096402878,1
1,0.843575443950751,1
1,0.9125280977061108,1
1,0.9804275753034027,1
1,0.48138181762932447,0
1,0.9211218088175644,1
1,0.38426822367480534,0
1,0.75265216699821,1
1,0.4955039687538624,0
1,0.9041112950169102,1
1,0.9504818464682685,1
1,0.7137085107585505,1
1,0.6390508954990373,1
1,0.21612744087450603,0
1,0.9082793129046889,1
1,0.9774129587607191,1
1,0.8291425720827832,1
1,0.9342475388119579,1
1,0.8367081602774964,1
1,0.4440416724692267,0
1,0.972629046826571,1
1,0.9684699927705821,1
1,0.9731036689959486,1
1,0.84594507026685,1
1,0.1935847516119948,0
1,0.488368608987846,0
1,0.8608620504188103,1
1,0.9494437265227473,1
1,0.34035241418122986,0
1,0.33141752848546674,0
1,0.529326534822251,0
1,0.8455208305115649,1
1,0.9023233520321615,1
1,0.6313425369601634,1
1,0.9780436647141575,1
1,0.9414750963245188,1
1,0.2115405963607203,0
1,0.8470796562430029,1
1,0.8046253069046404,1
1,0.9583971894518607,1
1,0.9928011568008835,1
1,0.42842764037363235,0
1,0.13634269601584378,0
1,0.5736973159418179,1
1,0.4024058905252857,0
1,0.11788139200463782,0
1,0.6315958741438665,1
1,0.0006379246631418712,0
1,0.5200554389041183,0
1,0.9279350777857127,1
1,0.9827229423551512,1
1,0.9734906269636572,1
1,0.9313013481562392,1
1,0.7370504373147109,1
1,0.8067672099951833,1
1,0.7952271790728326,1
1,0.09873450260345464,0
1,0.5930994075874018,1
1,0.7929198504110163,1
1,0.4320002138454257,0
1,0.9797663494312909,1
1,0.4004665344873262,0
1,0.9513074289787228,1
1,0.1874942109995124,0
1,0.7871384236579613,1
