true_class,prediction_scores,predicted_class
1,0.9849206501291804,1
1,0.9207179975033054,1
1,0.9166270057134297,1
1,0.5623874370794502,1
1,0.9924281170202756,1
1,0.998531286861195,1
1,0.955324680513459,1
1,0.2640711581107666,0
1,0.9097604550424644,1
1,0.6329972812051845,1
1,0.4832937891767233,1
1,0.9688345409144051,1
1,0.21204874064641246,0
1,0.9943121791594196,1
1,0.40096130991154866,0
1,0.7090212561198129,1
1,0.9775967250517958,1
1,0.9111293303545792,1
1,0.8744185953443377,1
1,0.9005673526498492,1
1,0.8611759174264231,1
1,0.905444829415349,1
1,0.955712000493997,1
1,0.9915866583735622,1
1,0.9756050734834512,1
1,0.36541002981147463,0
1,0.9938026008606708,1
1,0.3145020850396911,0
1,0.6822222889095119,1
1,0.3909343221893572,0
1,0.9552575103916495,1
1,0.9973408327500054,1
1,0.9521996466942219,1
1,0.7960357449539444,1
1,0.7059238929033718,1
1,0.824354932308695,1
1,0.9176121526420938,1
1,0.28949388815111987,0
1,0.4223118959875674,0
1,0.9534321305886284,1
1,0.944268757846337,1
1,0.9602361315812312,1
1,0.7573897693353113,1
1,0.8659931041243879,1
1,0.6881931667915115,1
1,0.8360437064964833,1
1,0.9358712625941138,1
1,0.6372999186894156,1
1,0.8242461045205769,1
1,0.7811395914184618,1
1,0.9823851354777073,1
1,0.9287110527742587,1
1,0.9113693919657685,1
1,0.9293226399391312,1
1,0.6849043832306858,1
1,0.8747665019204048,1
1,0.9690420055122758,1
1,0.9053304544379038,1
1,0.9872726058375024,1
1,0.9989172318584354,1
1,0.7683173358007223,1
1,0.9520304799660191,1
1,0.22152878318399363,0
1,0.7965276743302456,1
1,0.9239978476692856,1
1,0.15297901670933423,0
1,0.8435226786647059,1
1,0.9536078956324667,1
1,0.9985969894369202,1
1,0.5945337011033323,1
1,0.9777978297705465,1
1,0.8454955971127999,1
1,0.35997350713184756,0
1,0.6186214375490031,1
1,0.9280871679053864,1
1,0.9585235498497645,1
1,0.22779191593618464,0
1,0.7593559888588608,1
1,0.9018093980184233,1
1,0.9071219863634234,1
1,0.8202260429048336,1
1,0.705704297317215,1
1,0.4944860961739534,1
1,0.9925581541095829,1
1,0.7270306084558977,1
1,0.9907853522452157,1
1,0.9910527949928704,1
1,0.8264608205462148,1
1,0.9816489784821781,1
1,0.9496045091794528,1
1,0.9859144318817092,1
1,0.9463958876465083,1
1,0.9780897493073557,1
1,0.8856331678773512,1
1,0.9692136947784229,1
1,0.9589861440499794,1
1,0.9509628495822895,1
1,0.2834632937561166,0
1,0.9994752975925244,1
1,0.9205742490617203,1
1,0.9921850784993408,1
1,0.28017808395074134,0
1,0.717069182507314,1
1,0.5972929622349071,1
1,0.5703870748419982,1
1,0.9826506523822086,1
1,0.4047425748591033,0
1,0.17493434143324427,0
1,0.9242821368406959,1
1,0.9638829881980331,1
1,0.7928704381548326,1
1,0.9547026124714154,1
1,0.9917784040687447,1
1,0.15857014726707563,0
1,0.7979431602436302,1
1,0.7464795035176627,1
1,0.6100789077705114,1
1,0.9851850875087951,1
1,0.9463055129270899,1
1,0.9046423036218393,1
1,0.9531024515599003,1
1,0.982569043126688,1
1,0.9226823094058875,1
1,0.9552564617445032,1
1,0.8142729328898503,1
1,0.8634073426708657,1
1,0.97745935769155,1
1,0.49136618450802394,1
1,0.9070668567674505,1
1,0.9009179985863303,1
1,0.9484682963288645,1
1,0.9857809904065482,1
1,0.3074996659979452,0
1,0.9212241622118922,1
1,0.9963785350233552,1
1,0.9603704690955358,1
1,0.893658267677366,1
1,0.9954691738271054,1
1,0.9173057256345233,1
1,0.803148784793413,1
1,0.985270495082905,1
1,0.03389783046446737,0
1,0.9417636487516226,1
1,0.976248116984734,1
1,0.9277882695695066,1
1,0.9859699347875053,1
1,0.8175810574764659,1
1,0.495895813952308,1
1,0.846970071039013,1
1,0.6869518601372004,1
1,0.7032288367999923,1
1,0.50653138280973,1
1,0.9780124260668276,1
1,0.965650798417538,1
1,0.921067073497484,1
1,0.9919101457799924,1
1,0.9041195403323731,1
1,0.9005593080944354,1
1,0.029538548774941328,0
1,0.9537724759883791,1
1,0.9829990852950762,1
1,0.9992512446528307,1
1,0.916122480219337,1
1,0.7536118840315102,1
1,0.9881478408310328,1
1,0.8611089216336224,1
1,0.9910806296820749,1
1,0.9792338231698204,1
1,0.5623699841770544,1
1,0.917906271302726,1
1,0.9742356591631864,1
1,0.9334940628245487,1
1,0.348065593179956,0
1,0.9137967660973288,1
1,0.8699011356378361,1
1,0.9591598945832023,1
1,0.6410349771820243,1
1,0.9175962062872062,1
1,0.25280197317214514,0
