true_class,prediction_scores,predicted_class
1,0.9937682832258119,1
1,0.989908787976202,1
1,0.9791895150700178,1
1,0.9123529189493902,1
1,0.6129941453396048,1
1,0.8733136272319284,1
1,0.999152986617754,1
1,0.7850496859162517,1
1,0.9075524072937609,1
1,0.17829778140868272,0
1,0.8923911515410202,1
1,0.9249320540629338,1
1,0.8412027442657624,1
1,0.8558320151243305,1
1,0.9015262651772287,1
1,0.9976374552458632,1
1,0.7234216072548727,1
1,0.9050106072534613,1
1,0.8015209719093048,1
1,0.8334660237232797,1
1,0.9589763258233827,1
1,0.3097511195420017,0
1,0.6264292531472624,1
1,0.6271399548445975,1
1,0.9666859403116584,1
1,0.663230233087101,1
1,0.9453787693251747,1
1,0.9737735581978738,1
1,0.9706084167631852,1
1,0.17867459535196942,0
1,0.9624150251588609,1
1,0.8358373864288344,1
1,0.5691718898837966,1
1,0.06981185336826415,0
1,0.9406329573461953,1
1,0.670272525550672,1
1,0.9111994503904937,1
1,0.7760959085128916,1
1,0.9044322551959564,1
1,0.37687337160454326,0
1,0.9662709168974934,1
1,0.9668886597843536,1
1,0.9915009377400076,1
1,0.9574671153908815,1
1,0.9984623187391274,1
1,0.8821847790854214,1
1,0.9790285680697306,1
1,0.9395537107323825,1
1,0.255796099083405,0
1,0.9884693271388815,1
1,0.9768767039734394,1
1,0.549513596149123,1
1,0.9406027860643364,1
1,0.9351830792340234,1
1,0.8384592012662904,1
1,0.9151697399931232,1
1,0.8662733277180731,1
1,0.9952493870491739,1
1,0.33837809745389047,0
1,0.8159170761724529,1
1,0.5887148122365495,1
1,0.9758634216335323,1
1,0.7315055648764222,1
1,0.968301846697225,1
1,0.7996143497010184,1
1,0.742472749701423,1
1,0.9105496933331779,1
1,0.8036933225750037,1
1,0.6167905609994218,1
1,0.9981813263134449,1
1,0.1900889727401991,0
1,0.172675832955732,0
1,0.7929320964245349,1
1,0.8568295770069956,1
1,0.5769302925698336,1
1,0.021264966034399906,0
1,0.9452706105762803,1
1,0.9470487002745168,1
1,0.3142485733688075,0
1,0.9236855881059004,1
1,0.9853812479264588,1
1,0.8723099553206511,1
1,0.990011094508549,1
1,0.9842866057719891,1
1,0.9671810935520753,1
1,0.22436327583878388,0
1,0.29001670324062356,0
1,0.7093410042483679,1
1,0.8632872755553387,1
1,0.7513105462619609,1
1,0.990905053652136,1
1,0.075245336589217,0
1,0.711878383031669,1
1,0.8350141854890706,1
1,0.8853209864734497,1
1,0.6775520439882072,1
1,0.9078456708887113,1
1,0.6370835109950531,1
1,0.47101944364897497,1
1,0.8894760656211486,1
1,0.9639356561690491,1
1,0.35394664729471265,0
1,0.9939491978564152,1
1,0.7790428246330704,1
1,0.8470564204112161,1
1,0.8526295935030598,1
1,0.2592585300274128,0
1,0.875096008230969,1
1,0.5044529256608004,1
1,0.7969808815269609,1
1,0.177046595648283,0
1,0.9919145332886831,1
1,0.613989698338167,1
1,0.9926205751332859,1
1,0.9955485679393895,1
1,0.18715452955443948,0
1,0.4522159554463318,0
1,0.9238640301080538,1
1,0.22192565999541228,0
1,0.8066367904463301,1
1,0.8979103456716568,1
1,0.9392754107294109,1
1,0.9730183827873574,1
1,0.9449813690400071,1
1,0.7825271718166442,1
1,0.8978938003949629,1
1,0.8537022882696605,1
1,0.6472106993042764,1
1,0.913868522845058,1
1,0.9832768783913388,1
1,0.4058235844896152,0
1,0.9848499325828521,1
1,0.9752692956487942,1
1,0.9726048923176549,1
1,0.7896517957461346,1
1,0.9980174930471578,1
1,0.7820019649198988,1
1,0.8592813104583943,1
1,0.6720774775042797,1
1,0.9718071405554487,1
1,0.8391721297632257,1
1,0.780615619293647,1
1,0.9562995909491299,1
1,0.9991018831656945,1
1,0.9882128412562217,1
1,0.38948651993921707,0
1,0.6952883084831781,1
1,0.9778766243625989,1
1,0.946438310212635,1
1,0.9795681566569829,1
1,0.9610342236498501,1
1,0.9777705307535544,1
1,0.8421769082700339,1
1,0.08215745860351677,0
1,0.42050876620240324,0
1,0.9136540415555765,1
1,0.7999797549413847,1
1,0.7469632371594891,1
1,0.9609343051363639,1
1,0.12678757054069703,0
1,0.9764104754031022,1
1,0.9169326161479096,1
1,0.6467430929241071,1
1,0.9816211325415273,1
1,0.8357842326093528,1
1,0.5310156571645761,1
1,0.8934773640433747,1
1,0.9162135468550805,1
1,0.38848551676653753,0
1,0.9413950953119725,1
1,0.5296126263007452,1
1,0.7020238463713017,1
1,0.801904577295622,1
1,0.23689996380964068,0
1,0.29858946120082147,0
1,0.9989931816065595,1
1,0.5567973405536972,1
1,0.8531210130121066,1
1,0.9150654434590761,1
1,0.7400297353562523,1
1,0.6658196972101142,1
1,0.8992781285237081,1
1,0.9962720005518391,1
1,0.8858942018699438,1
1,0.9664832555727801,1
1,0.9229059225961022,1
1,0.09295379911920441,0
1,0.6144053704917878,1
1,0.7071088636660681,1
1,0.29258705843307875,0
1,0.9393084624991022,1
1,0.26072470124471,0
1,0.8018517100586885,1
1,0.994416987382135,1
1,0.8551338588283413,1
1,0.9262697068304239,1
1,0.22417411069670665,0
1,0.9375740989630711,1
1,0.633148662113388,1
1,0.9818887057774902,1
1,0.9769287797198104,1
1,0.7016130486758339,1
1,0.7368790034141919,1
1,0.902616965257757,1
1,0.9293946971905316,1
1,0.8582593984833833,1
1,0.915806072654254,1
1,0.8773994271980782,1
1,0.8397530656165779,1
1,0.964960791955021,1
1,0.8831454524013413,1
1,0.16070675201818638,0
1,0.9921508554659706,1
1,0.9229489201079729,1
1,0.9625567809203425,1
1,0.903225865324227,1
1,0.7241068510605642,1
1,0.9785558041229668,1
1,0.9276518238457914,1
1,0.9988678999251659,1
1,0.8837341469995579,1
1,0.8254210144259954,1
1,0.9629636677532707,1
1,0.48423435911334767,1
1,0.704600048194391,1
1,0.6870633617260392,1
1,0.992299992011104,1
1,0.8273101478744849,1
1,0.8258427140871745,1
1,0.7447054950702703,1
1,0.9256086880838982,1
1,0.9100838767450035,1
1,0.894720887651633,1
1,0.9967127851045116,1
1,0.6298010506386194,1
1,0.9867357422429212,1
1,0.979989782315806,1
1,0.5637668219754847,1
1,0.8628048383089094,1
1,0.7500344421485582,1
1,0.854457578363588,1
1,0.9929085326277578,1
1,0.9978141523483881,1
1,0.9239771018963006,1
1,0.8001369129853483,1
1,0.9742666266355411,1
1,0.9474950617122846,1
1,0.8232937199390146,1
1,0.987028882508223,1
1,0.9764578327938828,1
1,0.5371851868684038,1
1,0.8504728896104041,1
1,0.6777321426470789,1
1,0.9341133503557775,1
1,0.5187757448500564,1
1,0.15160734756266822,0
1,0.5546056274834559,1
1,0.9998407032888442,1
1,0.979196582475132,1
1,0.7703846474502781,1
1,0.6964178519334635,1
1,0.9291867670104171,1
1,0.6743090329126885,1
1,0.9721113228324669,1
1,0.9812972207983638,1
1,0.9722025076007701,1
1,0.9323628509850488,1
1,0.47965813066800816,1
1,0.892213255902485,1
1,0.6913742488733967,1
1,0.7010340310360464,1
1,0.6443049155606715,1
1,0.873865461846291,1
1,0.8728501151419986,1
1,0.6198242784563761,1
1,0.5661864123135588,1
1,0.9770354737608188,1
1,0.9353554753288325,1
1,0.5201012118922724,1
1,0.9733108988621091,1
1,0.705627404590328,1
1,0.5465729989579176,1
1,0.9004635150855899,1
1,0.6138496496795779,1
1,0.9941040485617451,1
1,0.9714858033391325,1
1,0.269233610394633,0
1,0.7551712216571203,1
1,0.9907906644501774,1
1,0.9892421708997062,1
1,0.9734384600281651,1
1,0.9222155331609416,1
1,0.8839352773579376,1
1,0.8191898747466979,1
1,0.8363233307524907,1
1,0.8868008484481517,1
1,0.9457509102613032,1
1,0.7420247182824695,1
1,0.09168538955443335,0
1,0.842589046382762,1
1,0.9823979583603317,1
1,0.7150957262189117,1
1,0.8277029989889659,1
1,0.9634783926999851,1
1,0.3065209976459104,0
1,0.8339783709223583,1
1,0.9041033458126516,1
1,0.9992421905066815,1
1,0.9709882014138098,1
1,0.04641989420519864,0
1,0.8693800148857471,1
1,0.584920873914,1
1,0.8482935545958036,1
