true_class,prediction_scores,predicted_class
1,0.9857588236564645,1
1,0.5177269636114441,0
1,0.8734435592714916,1
1,0.8510461090705631,1
1,0.901730688709141,1
1,0.9820444204377855,1
1,0.7930975505677372,1
1,0.9021279343987831,1
1,0.8492554913112971,1
1,0.9635248312345577,1
1,0.85337085880445,1
1,0.8993768866465262,1
1,0.9733962764340786,1
1,0.8607065483293905,1
1,0.8939475566604352,1
1,0.2587411442673738,0
1,0.6985226083054417,1
1,0.9720401513883178,1
1,0.7159236249017752,1
1,0.8400587673304085,1
1,0.9836485741029485,1
1,0.031271382079128225,0
1,0.9739367405405657,1
1,0.9306613444699847,1
1,0.48037667785936766,0
1,0.9656537636154183,1
1,0.720803923066538,1
1,0.9416441622647652,1
1,0.926361902335969,1
1,0.6970619657888807,1
1,0.91756343530915,1
1,0.659609570270889,1
1,0.4347573867889141,0
1,0.5500140609166527,1
1,0.9740128774474787,1
1,0.8539001305135834,1
1,0.8906103200872855,1
1,0.5191665520137496,0
1,0.927863719103397,1
1,0.9938703940543603,1
1,0.7498504749230968,1
1,0.9829281284851331,1
1,0.9881554376221658,1
1,0.5783668836299884,1
1,0.9790642545608984,1
1,0.9380155634994825,1
1,0.7273535372503771,1
1,0.9749284331232252,1
1,0.5353778423445936,1
1,0.3220189694016618,0
1,0.9015098216413738,1
1,0.9434174081990429,1
1,0.38852308478025976,0
1,0.8977036661233011,1
1,0.7880449087593215,1
1,0.9956056356479085,1
1,0.20685371311851097,0
1,0.30113712437711804,0
1,0.4947921104844924,0
1,0.9465837113075583,1
1,0.8586674001561945,1
1,0.8504870164547662,1
1,0.8038640296110289,1
1,0.8923832315522123,1
1,0.5643809582388399,1
1,0.7814568373265205,1
1,0.6556566783003267,1
1,0.9662403327614566,1
1,0.23072091008487697,0
1,0.7038636557182875,1
1,0.9593180353379424,1
1,0.8754966840682992,1
1,0.917525121198395,1
1,0.9870642189611692,1
1,0.9437703663610217,1
1,0.9822082122263043,1
1,0.8306004575568388,1
1,0.9742112330797612,1
1,0.9148786591539089,1
1,0.9915451175025852,1
1,0.43649405729051327,0
1,0.76535524148071,1
1,0.09002606796332378,0
1,0.8738418992214126,1
1,0.1717332319278356,0
1,0.23901988913564673,0
1,0.6706099876852084,1
1,0.4337357562658659,0
1,0.9400621089582685,1
1,0.6836238612601617,1
1,0.6525013347244272,1
1,0.8745096653636926,1
1,0.9391450561099453,1
1,0.9466392765272839,1
1,0.9900730736406146,1
1,0.12762867317117876,0
1,0.9573326344617622,1
1,0.8949698198414309,1
1,0.8466897380721451,1
1,0.9473034608564932,1
1,0.9973870181136391,1
1,0.9632412640349314,1
1,0.9981979469844457,1
1,0.6222363424133466,1
1,0.8223343820116257,1
1,0.9362603017300629,1
1,0.8874673603835344,1
1,0.9125831021914834,1
1,0.9824321433291314,1
1,0.3929830218939828,0
1,0.9898809526036879,1
1,0.7508974672122107,1
1,0.6247941251609145,1
1,0.9364464806512466,1
1,0.8145284460017638,1
1,0.9389586225083622,1
1,0.9903868361646532,1
1,0.9734889038913291,1
1,0.3903039207329118,0
1,0.7774951311176013,1
1,0.13032892594144121,0
1,0.9202416637306146,1
1,0.7632078702609869,1
1,0.899750860171565,1
1,0.22004877846501086,0
1,0.9730897491884132,1
1,0.24389995750217372,0
1,0.8384696096872803,1
1,0.9911702272095757,1
1,0.7137869280991048,1
1,0.4312557411051268,0
1,0.9601323676205011,1
1,0.9659012011504938,1
1,0.207604666199697,0
1,0.9415492041951122,1
1,0.6268937324931408,1
1,0.8045446649977125,1
1,0.849570484485417,1
1,0.9930474324581988,1
1,0.5702562567685105,1
1,0.8277813702082858,1
1,0.9310622202525898,1
1,0.6998400967876469,1
1,0.9361397742627833,1
1,0.5509809891691426,1
1,0.921395883295754,1
1,0.9377490988071883,1
1,0.9166593489710058,1
1,0.9662431185931363,1
1,0.9651078929299137,1
1,0.9679240743618477,1
1,0.8814577567521273,1
1,0.89056609104181,1
1,0.035226221490033155,0
1,0.9865424263983619,1
1,0.3784769505546102,0
1,0.4434463768351993,0
1,0.9957349248935908,1
1,0.9695705891343344,1
1,0.939512333972945,1
1,0.9619393542176764,1
1,0.30381321331631805,0
1,0.7212012163369506,1
1,0.8699647738673525,1
1,0.050925653860326006,0
1,0.5417622578359348,1
1,0.10616089312574076,0
1,0.729353310548164,1
1,0.9427550401898868,1
1,0.43712299431914214,0
1,0.9518053768305313,1
1,0.9643633914765676,1
1,0.9379859993006364,1
1,0.933199449056736,1
1,0.11395788228950092,0
1,0.5270390851965104,0
1,0.9709524864443749,1
1,0.8241875332729607,1
1,0.24376903468710506,0
1,0.6517910754330012,1
1,0.9798813108049234,1
1,0.9901359664032641,1
1,0.26322953781584957,0
1,0.7439525531347597,1
1,0.2906750687169654,0
1,0.9361973505302568,1
1,0.8622400607397548,1
1,0.7707827499235251,1
1,0.9745508746877344,1
1,0.8211802245823422,1
1,0.9936430500031099,1
1,0.9952284989204612,1
1,0.058870047095639276,0
1,0.9987029127681389,1
1,0.8965366300617955,1
1,0.929274950934324,1
1,0.7292286285673053,1
1,0.9894096658040246,1
1,0.5837774842545559,1
1,0.9569950266714394,1
1,0.7344087976177245,1
1,0.9614943228646714,1
1,0.9974786025413825,1
1,0.8697619219022281,1
1,0.2367866185982527,0
1,0.9802296005566584,1
1,0.329514183589881,0
1,0.6137116689394844,1
1,0.8833230386470435,1
1,0.9240737137373701,1
1,0.6514598641473993,1
1,0.9007547828384608,1
1,0.9379922949550522,1
1,0.9963067569404633,1
1,0.9612502977214585,1
1,0.8483353375711655,1
1,0.9382854819298337,1
1,0.7317980422805929,1
1,0.7959994659681295,1
1,0.04876387324208981,0
1,0.5971567059383492,1
1,0.803140547192552,1
1,0.8617860860424957,1
1,0.9433263907176608,1
