true_class,prediction_scores,predicted_class
1,0.9862249002151336,1
1,0.4502274573443976,0
1,0.055683665995349046,0
1,0.9230302570201953,1
1,0.03685798926338826,0
1,0.93872191011566,1
1,0.9476821236355498,1
1,0.6891689653385109,1
1,0.8130542561391236,1
1,0.7874305649608575,1
1,0.528098284621789,0
1,0.8288216243756222,1
1,0.9204576025065946,1
1,0.969031344887261,1
1,0.6653945077615047,1
1,0.8623737819242459,1
1,0.8601611747870475,1
1,0.8242471292843292,1
1,0.8437518402758499,1
1,0.3391653783923915,0
1,0.7234692423861561,1
1,0.9266998001754568,1
1,0.9359220223983191,1
1,0.20986425666815414,0
1,0.8254813655652066,1
1,0.46322866166837007,0
1,0.9666294418696356,1
1,0.568423162880281,1
1,0.9971055737876555,1
1,0.9896669729100112,1
1,0.431479618047004,0
1,0.9514195327664412,1
1,0.5777147904129352,1
1,0.7650304155934282,1
1,0.9872507331535371,1
1,0.8677946010082109,1
1,0.9951410588542738,1
1,0.9514978038634244,1
1,0.9647212911304749,1
1,0.9033039254357896,1
1,0.6607513213893145,1
1,0.9932610847425257,1
1,0.961691552572714,1
1,0.9875328071110098,1
1,0.9331601569201488,1
1,0.9844779840320653,1
1,0.8320030676276944,1
1,0.45494130204792993,0
1,0.9433332861622701,1
1,0.8713410470595143,1
1,0.9742589469423508,1
1,0.969448944606318,1
1,0.7335033611898722,1
1,0.15306106070236442,0
1,0.8172549207221165,1
1,0.9485474501442231,1
1,0.8086634849556519,1
1,0.9244425657660402,1
1,0.6391769579556609,1
1,0.929387926462464,1
1,0.9795868446327846,1
1,0.347434368471825,0
1,0.7441826099234238,1
1,0.9545933542826961,1
1,0.9662069179667886,1
1,0.6266782424513531,1
1,0.957291293618453,1
1,0.968372555827776,1
1,0.9645284260063216,1
1,0.8960228558110103,1
1,0.9704576869648833,1
1,0.9749607108430706,1
1,0.1120831071601655,0
1,0.9458443619169266,1
1,0.5081796154326034,0
1,0.7232786424557025,1
1,0.9898619482217769,1
1,0.9909453375973644,1
1,0.7975526523304844,1
1,0.9905222073209824,1
1,0.9323304668722309,1
1,0.9847387581853138,1
1,0.9494341595758804,1
1,0.5782750237028502,1
1,0.9734506203127206,1
1,0.8265838567853331,1
1,0.9889506983650764,1
1,0.9935323886219393,1
1,0.3281135200884268,0
1,0.8868271480372724,1
1,0.9778512189446769,1
1,0.8986773208183384,1
1,0.9964504201930608,1
1,0.9193136247971857,1
1,0.1377694546881751,0
1,0.9244166000107007,1
1,0.49056801303591235,0
1,0.9251650999317794,1
1,0.9663489953115664,1
