true_class,prediction_scores,predicted_class
1,0.9485876297533041,1
1,0.17454640923952885,0
1,0.8842004618508963,1
1,0.8371111028032358,1
1,0.4996830707891997,0
1,0.2740411744329972,0
1,0.866041160658978,1
1,0.936851873072182,1
1,0.8825558659586531,1
1,0.9001234391829854,1
1,0.23903940769067328,0
1,0.08982666258909065,0
1,0.41519397064828706,0
1,0.9935331702762211,1
1,0.8987322441451587,1
1,0.2096202249246121,0
1,0.5875259518977654,1
1,0.9886302470134155,1
1,0.934443714278917,1
1,0.8703989336686215,1
1,0.8766462447872905,1
1,0.9932976733058865,1
1,0.4722491263723376,0
1,0.9465523600188257,1
1,0.9987725294485486,1
1,0.9350840883788168,1
1,0.6091577482008871,1
1,0.963030140957784,1
1,0.868331492703686,1
1,0.9077191001818276,1
1,0.9897921317013963,1
1,0.31411328091090174,0
1,0.9528281510228868,1
1,0.9129307038405114,1
1,0.9814850767429577,1
1,0.9949543794161809,1
1,0.408879032762242,0
1,0.280559249092169,0
1,0.9764333406143171,1
1,0.9609316923898668,1
1,0.9256596882443597,1
1,0.7854892567779377,1
1,0.9926561579338038,1
1,0.9948354776926895,1
1,0.962544594029542,1
1,0.6728234944033956,1
1,0.9278970726494716,1
1,0.9460256707503211,1
1,0.9741007074340283,1
1,0.9451625585112157,1
1,0.8683219947014291,1
1,0.9974807697522728,1
1,0.8882047072571377,1
1,0.006180964087320147,0
1,0.9775083581559303,1
1,0.9612822900390268,1
1,0.9638978974094164,1
1,0.9960783986909736,1
1,0.9666034992128749,1
1,0.9773768773353337,1
1,0.7474684906378007,1
1,0.8598482442850891,1
1,0.9526943112356225,1
1,0.5762752887842042,1
1,0.49257947724939505,0
1,0.8578150995402091,1
1,0.8124183586600102,1
1,0.5768846527631625,1
1,0.7697802486713492,1
1,0.9277039228726756,1
1,0.9896988068122914,1
1,0.9919171546510701,1
1,0.7180109054759928,1
1,0.9901824963175219,1
1,0.5460227139249156,0
1,0.9763727307629007,1
1,0.9255281274776188,1
1,0.1073307250958696,0
1,0.3218949017862466,0
1,0.9950782582681617,1
1,0.25647054006668757,0
1,0.7663001373370518,1
1,0.024113670189586073,0
1,0.9528206136621337,1
1,0.3195525389096843,0
1,0.882569558281187,1
1,0.9998857574132806,1
1,0.9676131734930804,1
1,0.982902480136313,1
1,0.9921986974237147,1
1,0.955233616749827,1
1,0.9940750401735249,1
1,0.9739148285053771,1
1,0.7670491248963834,1
1,0.9520676254791711,1
1,0.9937478547197935,1
1,0.6574761444704652,1
1,0.24862362748286732,0
1,0.9161787905677151,1
1,0.9947781791847318,1
1,0.33793089293069467,0
1,0.9946597985044733,1
1,0.8860398751641109,1
1,0.23595420793695232,0
1,0.7237579412880861,1
1,0.8782823807733924,1
1,0.9579374344818333,1
1,0.9472405921116693,1
1,0.5634935352696113,1
1,0.9781017363895564,1
1,0.48737017345859873,0
1,0.9486305621921214,1
1,0.9768065607773232,1
1,0.7115529827046363,1
1,0.9894549971406258,1
1,0.6301905519312703,1
1,0.7396414036605744,1
1,0.9598283605743568,1
1,0.5642844405657038,1
1,0.9992503444852538,1
1,0.3899856078050023,0
1,0.532509006053466,0
1,0.6504852846587392,1
1,0.9642118083915924,1
1,0.8368176504990886,1
1,0.40946339771212115,0
1,0.8607731575109362,1
1,0.9095166085265908,1
1,0.3822441520362207,0
1,0.9637431495276222,1
1,0.25312250805520353,0
1,0.9756831659049177,1
1,0.9380528479025129,1
1,0.7801218868032873,1
1,0.8207328788808189,1
1,0.8277876193423377,1
1,0.994739747077669,1
1,0.3597204185192124,0
1,0.7190703195202254,1
1,0.9568981758612257,1
1,0.7908033908753914,1
1,0.9608020483537265,1
1,0.9598946366935174,1
1,0.9365018316538117,1
1,0.8324726388486611,1
1,0.9930349699710459,1
1,0.9518150245840882,1
1,0.8117486026907568,1
1,0.573930520582606,1
1,0.7080629314041609,1
1,0.7861056245391657,1
1,0.0035591889687856455,0
1,0.9705059564638794,1
1,0.9905285171070024,1
1,0.9832746334793039,1
1,0.8031745094609536,1
1,0.9051249645159599,1
1,0.9207228051715532,1
1,0.8448900042312681,1
1,0.6541470104919317,1
1,0.9979936633521499,1
1,0.9040012528897103,1
1,0.9992558560245817,1
1,0.15479505336582847,0
1,0.9251523150042562,1
1,0.7424111419887051,1
1,0.8129156498602658,1
1,0.9906812098411941,1
1,0.9827601518436407,1
1,0.9397484788480595,1
1,0.9873448758630258,1
1,0.47710575466043914,0
1,0.9452870421794414,1
1,0.9410177841169541,1
1,0.9798983960134258,1
1,0.9257920228441475,1
1,0.9511907244286872,1
1,0.981578483668407,1
1,0.9508622074783897,1
1,0.7426025977134151,1
1,0.8136407708669682,1
1,0.9882658228501953,1
1,0.8041435762032328,1
1,0.9800041056268322,1
1,0.8467464030274267,1
1,0.81923626424231,1
1,0.9974943146397166,1
1,0.6324287324433754,1
1,0.970741167262185,1
1,0.9574182701237479,1
1,0.24406067642333254,0
1,0.9801067688456543,1
1,0.6040085186003571,1
1,0.9493862890912647,1
1,0.752697038352206,1
1,0.8826417730560453,1
1,0.8646422364165259,1
1,0.8695284997494702,1
1,0.5873277891647708,1
1,0.9872296385103225,1
1,0.9769483485854206,1
1,0.9669685399033802,1
1,0.15631873490522108,0
1,0.8934437451079156,1
1,0.9808566190589385,1
1,0.707723451432548,1
1,0.9855212165971531,1
1,0.8760667394152972,1
1,0.10811358136784532,0
1,0.9085077686160405,1
1,0.9980698678062245,1
1,0.3651905691520987,0
1,0.8121707932497323,1
1,0.9937910112609809,1
1,0.2699860381777776,0
1,0.9975678864008695,1
1,0.47614468532281884,0
1,0.9738074177245625,1
1,0.9533258970556973,1
1,0.892103693501498,1
1,0.8594784012495043,1
1,0.944266482378984,1
1,0.6399971205617956,1
1,0.9839327789438641,1
1,0.9840611978816768,1
1,0.8965527776777148,1
1,0.09044569107972386,0
1,0.9543718003022635,1
1,0.6087933276739786,1
1,0.22960426957571145,0
1,0.3860896559359506,0
1,0.9469016896586716,1
1,0.041832096127161225,0
1,0.8513136595757842,1
1,0.7903136461294907,1
1,0.26241605763620945,0
1,0.9779364800061272,1
1,0.9978254901802845,1
1,0.9533728424543626,1
1,0.7264832593185884,1
1,0.9868854488918767,1
1,0.9197601144438798,1
1,0.9412581168629237,1
1,0.3841392215375793,0
1,0.6658002772808617,1
1,0.7877095481859684,1
1,0.9977646145667909,1
1,0.35033241122284026,0
1,0.9832580907805736,1
1,0.9754284610009767,1
1,0.9923164457044242,1
1,0.9294103056066629,1
1,0.1344982460401625,0
1,0.6658695517917795,1
1,0.9519917572620392,1
1,0.8149281365597002,1
1,0.9431328386657062,1
1,0.9092814194336531,1
1,0.7186752876213078,1
1,0.9902445791810114,1
1,0.6101735950841475,1
1,0.991978099520295,1
1,0.9819894748176485,1
1,0.9214417516790482,1
1,0.9758054078297345,1
1,0.9356152726410523,1
1,0.12041188114740652,0
1,0.912359382679569,1
1,0.9873587600514004,1
1,0.975051222550522,1
1,0.9411311432269466,1
1,0.7437912291265135,1
1,0.5410147138463733,0
1,0.050610306889503305,0
1,0.9971505806849283,1
1,0.9934081261246522,1
1,0.04097553738836972,0
1,0.9333483433456055,1
1,0.95486749468068,1
1,0.605969096225532,1
1,0.9017215817012222,1
1,0.8233222911840936,1
1,0.7688930715689692,1
1,0.5400711821190318,0
1,0.9346635269945256,1
