true_class,prediction_scores,predicted_class
1,0.9462960537496957,1
1,0.9994233100144232,1
1,0.785392398062692,1
1,0.20592889166462786,0
1,0.9357542523154158,1
1,0.985418986847711,1
1,0.8928501129171201,1
1,0.9824873044112752,1
1,0.017141079112029386,0
1,0.9009680815559824,1
1,0.9527028155760987,1
1,0.3894291064257977,0
1,0.8599092251049459,1
1,0.9409268279363553,1
1,0.9574642895633609,1
1,0.3703590785956159,0
1,0.11751006908545074,0
1,0.9922484372215332,1
1,0.8198548941989716,1
1,0.880969720085057,1
1,0.9977940266372943,1
1,0.742229787208698,1
1,0.8163530994064769,1
1,0.9722184752102591,1
1,0.927539395481829,1
1,0.9973601844381478,1
1,0.8205606309414869,1
1,0.42156267537882186,0
1,0.9451211226679952,1
1,0.5625328149382975,1
1,0.7591347143190798,1
1,0.9743565200813646,1
1,0.9833456919881913,1
1,0.8477111638335576,1
1,0.9832465937853753,1
1,0.9916744351573744,1
1,0.6946201696787232,1
1,0.9267944652809279,1
1,0.9964496209807406,1
1,0.9808604500583522,1
1,0.9971859839231301,1
1,0.9583207703622721,1
1,0.9679150429592042,1
1,0.8511726388633787,1
1,0.9931355853874305,1
1,0.8553281102809992,1
1,0.9510959489797254,1
1,0.9589156702203794,1
1,0.9989122727355423,1
1,0.39634126912459366,0
1,0.49398133302332875,0
1,0.9980475784854683,1
1,0.9358292676537874,1
1,0.8518898706179201,1
1,0.9635689065401916,1
1,0.6760666901101698,1
1,0.9507295804065545,1
1,0.7697087345804067,1
1,0.9707398394980218,1
1,0.772265445592094,1
1,0.43697543630457675,0
1,0.3341493023401851,0
1,0.9345731222128631,1
1,0.5846420651474981,1
1,0.5883552428068515,1
1,0.7741479388896776,1
1,0.9975443658829326,1
1,0.928698261588919,1
1,0.931232250675484,1
1,0.995299945597667,1
1,0.4697769325874957,0
1,0.9823598254953239,1
1,0.7928402222411985,1
1,0.36015513714970115,0
1,0.1898624802583247,0
1,0.9908075520756283,1
1,0.8551775647206252,1
1,0.5048777750437681,0
1,0.14293284590406752,0
1,0.9694035231706609,1
1,0.8991274904646183,1
1,0.960319481888643,1
1,0.9481134337940167,1
1,0.9949258067759539,1
1,0.9153567259135841,1
1,0.7183504069943228,1
1,0.9788821813880109,1
1,0.45562902473888484,0
1,0.40251409430332935,0
1,0.9997175097021602,1
1,0.74684018174587,1
1,0.9488200175756228,1
1,0.9248428519888603,1
1,0.798474517774454,1
1,0.9972585955622434,1
1,0.8185672157020207,1
1,0.9730372055355532,1
1,0.9574583343140436,1
1,0.9340685029747647,1
1,0.9858032252002892,1
1,0.7964997711731854,1
1,0.8670329439776453,1
1,0.044222516329969784,0
1,0.8426233717355986,1
1,0.9640315360605641,1
1,0.8076989449475588,1
1,0.999850481139375,1
1,0.966023736057146,1
1,0.9792586793351112,1
1,0.8834363280815333,1
1,0.3705410338548635,0
1,0.906331427401179,1
1,0.9270212137142058,1
1,0.6700979553443128,1
1,0.884989759561751,1
1,0.9907605168571318,1
1,0.8546059898114866,1
1,0.5588409246438365,0
1,0.981497776756097,1
1,0.9090467650057168,1
1,0.9972905008400339,1
1,0.01018197220273461,0
1,0.9116287981205377,1
1,0.9556673544280779,1
1,0.37882550829707645,0
1,0.8564265694738843,1
1,0.22673905530082974,0
1,0.9906425586386387,1
1,0.9603313661767241,1
1,0.10356048204389245,0
1,0.9874798368116129,1
1,0.9767949980390825,1
1,0.9235380422344371,1
1,0.32830964469346896,0
1,0.3116764706358966,0
1,0.9392213730267193,1
1,0.9135456609492049,1
1,0.7540375755127294,1
1,0.7295431741437453,1
1,0.1719129966804486,0
1,0.9548873261820383,1
1,0.7380309848515784,1
1,0.9466090065100685,1
1,0.9296815632869365,1
1,0.9377337309315362,1
1,0.8603464183749293,1
1,0.9621418526326097,1
1,0.9307574610962752,1
1,0.8882530270990383,1
1,0.9975575132933434,1
1,0.4897221698884832,0
1,0.9035360144396467,1
1,0.9644547097622155,1
1,0.9667665206036008,1
1,0.9879168202961416,1
1,0.4602003919680963,0
1,0.7981581900430662,1
1,0.9672811836716675,1
1,0.9338894637085158,1
1,0.23673427030937982,0
1,0.9434197583688076,1
1,0.982835587156312,1
1,0.942540912414622,1
1,0.9354628457721323,1
1,0.970015048604666,1
1,0.9634919384729798,1
1,0.9321857368009935,1
1,0.013147400677566359,0
1,0.7909809381345468,1
1,0.9392621836829266,1
1,0.4991369058690231,0
1,0.9595300690402955,1
1,0.14806586694372462,0
1,0.9912435250474348,1
1,0.9983054428633507,1
1,0.8396638824549841,1
1,0.9879096296054737,1
1,0.9956413027672392,1
1,0.9436941126664056,1
1,0.9530971781254757,1
1,0.9152622024720275,1
1,0.9107119328223354,1
1,0.9753924919910213,1
1,0.9870974686995769,1
1,0.9633802608051784,1
1,0.656410694585191,1
1,0.9403863125589592,1
1,0.9548944554059947,1
1,0.91836150250609,1
1,0.5447734628868899,0
1,0.8692743433341303,1
1,0.9420657992320198,1
1,0.7631991818193515,1
1,0.8069431789118667,1
1,0.9696886466637994,1
1,0.07026994865516534,0
1,0.9911342374308144,1
1,0.7964432458497938,1
1,0.9952754866356759,1
1,0.008024828274993845,0
1,0.8576701873829413,1
1,0.9371783871889549,1
1,0.9508747643941895,1
1,0.9739458614912955,1
1,0.7806424328858933,1
1,0.9982874640238765,1
1,0.9080671859795243,1
1,0.85837448560568,1
1,0.7482502284060477,1
1,0.6864915761314891,1
1,0.9864474636918096,1
1,0.9752266533229401,1
1,0.7452622116222752,1
1,0.9152916147172427,1
1,0.9538448426269746,1
1,0.9764960272131611,1
1,0.7778711339818244,1
1,0.12685527420881465,0
1,0.8202587893669072,1
1,0.9376101460498535,1
1,0.9848788446566156,1
1,0.934669985726314,1
1,0.9964800383511516,1
1,0.9564609509575345,1
1,0.9963130462066879,1
1,0.9747876582129433,1
1,0.22557692105892607,0
1,0.6988322563586623,1
1,0.9822605655659709,1
1,0.9521093426789142,1
1,0.232300501592406,0
1,0.9718322490166046,1
1,0.8404320127916547,1
1,0.8459459028309999,1
1,0.4171917329190506,0
1,0.9022570856046536,1
1,0.9589064265357288,1
1,0.4196563359404693,0
1,0.9397421878393166,1
1,0.9916303380695038,1
1,0.9637528989011055,1
1,0.9397060100117263,1
1,0.992189498925387,1
1,0.9976449691074151,1
1,0.9633611798577832,1
1,0.9054035746383825,1
1,0.9581453850474693,1
1,0.8782824559032044,1
1,0.95298532856768,1
1,0.1808153012436423,0
1,0.9373059201612064,1
1,0.8810949116297483,1
1,0.9998706647859685,1
1,0.8777151943384288,1
1,0.9749151377983424,1
1,0.7767789811779168,1
1,0.5847472870343037,1
1,0.9330883434317485,1
1,0.7853458931568764,1
1,0.917115574298686,1
1,0.9355045714244156,1
1,0.44054573104058126,0
1,0.964227155863316,1
1,0.9993731576048962,1
1,0.91809987979136,1
1,0.9734008003548417,1
1,0.9358566785272487,1
1,0.998663438792005,1
1,0.2401008342905208,0
1,0.5371700527760271,0
1,0.8062065617223186,1
1,0.9539092182109811,1
1,0.8849609638572762,1
1,0.982029847553889,1
1,0.814898385807996,1
1,0.43115755922774335,0
1,0.6423030967261645,1
1,0.649662702755617,1
1,0.5951373693344181,1
1,0.3610080078188843,0
1,0.9226184399180934,1
1,0.9938236525624357,1
1,0.9917511459821075,1
1,0.0584875592573681,0
1,0.8222163905956705,1
1,0.7283437874471852,1
1,0.9805183509054485,1
1,0.8684253388086682,1
1,0.9026219289767965,1
1,0.8009344273075146,1
1,0.3944651936457299,0
1,0.9953939374067594,1
1,0.8790818897861744,1
1,0.5846554643081558,1
1,0.9486644538564494,1
1,0.2714195798466771,0
1,0.18731434353185636,0
1,0.6444409784051929,1
1,0.7447513033208166,1
1,0.9517352704984527,1
1,0.9973478646289193,1
1,0.9848987751552079,1
1,0.9946895700329188,1
1,0.9917903964867555,1
1,0.9671471887889197,1
1,0.8356128542655094,1
1,0.8344918512769096,1
1,0.9902290863620604,1
1,0.9898801514696574,1
1,0.0951353027668901,0
1,0.7845837155551456,1
1,0.35031963604579286,0
1,0.9719624432879029,1
1,0.9947345142659823,1
1,0.9850447520279081,1
1,0.9930600989409687,1
1,0.944764156910184,1
1,0.906667412341031,1
1,0.8163900199582513,1
1,0.8387482189328936,1
1,0.7385833035844048,1
1,0.8217687935565113,1
1,0.3373258608290036,0
1,0.8715972237886414,1
1,0.9581852304710293,1
1,0.5832567259239225,1
1,0.8770461769697325,1
1,0.8894045552810206,1
1,0.18039081824083625,0
1,0.9723717026734192,1
1,0.561327592620684,1
1,0.9759780612035124,1
1,0.7630186976160573,1
1,0.9711725490199938,1
1,0.859515384376641,1
1,0.9939102102687635,1
1,0.8867891140424337,1
1,0.863781055529835,1
1,0.47078948681819777,0
1,0.33927039861685504,0
1,0.8988343588334635,1
1,0.8288606741858389,1
1,0.07613867452966726,0
1,0.9577454469949299,1
1,0.9651613757590208,1
1,0.9985037143674197,1
1,0.05533795025099776,0
1,0.9992518034107698,1
1,0.9963410712438746,1
1,0.8968823581685226,1
1,0.8016139960688835,1
1,0.8280300237700211,1
1,0.9581105693404643,1
1,0.9840758376702199,1
1,0.9672003515458121,1
1,0.992534786788909,1
1,0.9182980766330602,1
1,0.9789404476308011,1
1,0.8895582449931847,1
1,0.8031575711482395,1
1,0.9975276198022851,1
1,0.9073770681796567,1
1,0.22566150193765483,0
1,0.9050476102094793,1
1,0.9965002778769697,1
1,0.9657370793460374,1
1,0.6258439508111794,1
1,0.9855530176888556,1
1,0.8779130939493556,1
1,0.8331296811628259,1
1,0.9730235997699344,1
1,0.8535255269054438,1
1,0.9762230464771778,1
1,0.9929302339824623,1
1,0.9969434052586253,1
1,0.7574353932683217,1
1,0.07155338586850381,0
1,0.7637635385356272,1
1,0.9315648600292944,1
1,0.3704123905274597,0
1,0.9966367498260201,1
1,0.00989241964841356,0
1,0.9124990285835743,1
1,0.9207474674422435,1
1,0.34503970358799774,0
1,0.6205945435787318,1
1,0.9993831804524201,1
1,0.6895460696261203,1
1,0.9999488480305618,1
1,0.9947419507654313,1
1,0.7168767947664727,1
1,0.9913223227191854,1
1,0.4829201286386104,0
1,0.933880620176624,1
1,0.29048477194648725,0
1,0.9175422417837753,1
1,0.3129738555425527,0
1,0.37038529283294713,0
1,0.9046238090610963,1
1,0.975558750800137,1
1,0.9958311589544193,1
1,0.9800903254964517,1
1,0.47003716450997163,0
1,0.8044446537646264,1
1,0.9510218879549557,1
1,0.9567037738831901,1
1,0.7838572707522492,1
1,0.7712105401589398,1
1,0.990488126631051,1
1,0.3164202439151518,0
1,0.9710923457325573,1
1,0.93440918206534,1
1,0.9055130324847105,1
1,0.8819571618889956,1
1,0.8680101188857597,1
1,0.7601930968366627,1
1,0.7299606703971817,1
1,0.2114881354151243,0
1,0.9986543285231727,1
1,0.9921758411186105,1
1,0.6200615085620366,1
1,0.9341173605459053,1
1,0.044078934677032264,0
1,0.8867074925281361,1
1,0.8572323399117737,1
1,0.7099831187760891,1
1,0.3153971467924964,0
1,0.9418727296128332,1
1,0.72591323392255,1
1,0.9211073785676235,1
1,0.9959429086343604,1
1,0.9082195320518607,1
1,0.7011201369956539,1
1,0.9860538314299442,1
1,0.9970228687799086,1
1,0.8318056827311449,1
1,0.7627330166005749,1
1,0.9608716102078625,1
1,0.08690708524159663,0
1,0.9439719351645627,1
1,0.879386156993174,1
1,0.936904669615824,1
1,0.9461259574262845,1
1,0.8693306497406308,1
1,0.9300950935168297,1
1,0.6205670302831192,1
1,0.8859618042166412,1
1,0.9814923604616467,1
1,0.9892379794608337,1
1,0.940616009812025,1
1,0.5324342460503438,0
1,0.9987060709752955,1
1,0.9756478947395685,1
1,0.3630759142302829,0
1,0.7161188923994882,1
1,0.956664887548423,1
1,0.9459030914025754,1
1,0.9090178066536182,1
1,0.9231922588773046,1
1,0.7565726888735836,1
1,0.9713372970788201,1
1,0.9978807241329698,1
1,0.8427199622320343,1
1,0.9707065635292335,1
1,0.9866923162938822,1
1,0.9863846712400174,1
1,0.7859107233318553,1
1,0.8103104354200941,1
1,0.9891272831013751,1
1,0.9316179947636124,1
1,0.9089304108839762,1
1,0.7490525206579723,1
1,0.9079133892631702,1
1,0.6889291420538469,1
1,0.8752022983119127,1
1,0.9671232249634453,1
1,0.12883957360367315,0
1,0.987430793387716,1
1,0.7090465796577742,1
1,0.17494918320631697,0
1,0.8845856166753688,1
1,0.7017143503486141,1
1,0.997698870772614,1
1,0.7668349189059129,1
1,0.9868381111022146,1
1,0.9680082768537736,1
1,0.9218179968062836,1
1,0.989327793118487,1
1,0.06857284594911134,0
1,0.9946585951047909,1
1,0.9733776342917705,1
1,0.41995307442760565,0
1,0.5637422423767718,1
1,0.4055936214248043,0
1,0.6737074994714419,1
1,0.9959823548390577,1
1,0.8537251075035983,1
1,0.9107812448392143,1
1,0.972229027771521,1
1,0.49661861406107005,0
1,0.2124074032566936,0
1,0.9294294953146841,1
1,0.9767697954978058,1
1,0.973447691788961,1
1,0.9612047272671477,1
1,0.9151402876538712,1
1,0.9769572258598576,1
1,0.6010955931005852,1
1,0.9047345883732151,1
1,0.9798282826403932,1
1,0.990422166230042,1
1,0.9992240548810029,1
1,0.951065201819448,1
0,0.15250082653427346,0
0,0.1387518471819009,0
0,0.7822191349851293,1
0,0.019857036922011104,0
0,0.12189820612520176,0
0,0.011036982789073002,0
0,0.04852607130920458,0
0,0.03796881482675145,0
0,0.06507643581169836,0
0,0.275833304041708,0
0,0.5370859546389155,0
0,0.2825890758108825,0
0,0.010111954531496346,0
0,0.010662547271863644,0
0,0.08084547342447694,0
0,0.4381276098663003,0
0,0.12302556645484788,0
0,0.0840972053554302,0
0,0.1294562289807592,0
0,0.12969715711237148,0
0,0.3186664398795848,0
0,0.02809941937226407,0
0,0.35324784509838064,0
0,0.03853958512605436,0
0,0.0067437515202652554,0
0,0.03606010254747042,0
0,0.15888820504901996,0
0,0.5041461818427373,0
0,0.766852630908591,1
0,0.7033059434737272,1
0,0.10432665801454011,0
0,0.9356572612956273,1
0,0.31176659272228574,0
0,0.10896048146314587,0
0,0.006651877060013477,0
0,0.01184996713145109,0
0,0.018499754949054134,0
0,0.02425768023905609,0
0,0.03804772267457937,0
0,0.47822791098786677,0
0,0.2443471607390357,0
0,0.12357232004787079,0
0,0.12615134918097812,0
0,0.018205557732467664,0
0,0.42097532594824016,0
0,0.05125243629128436,0
0,0.025551042118071177,0
0,0.05422142908516378,0
0,0.15547156001987794,0
0,0.6431412377700647,1
0,0.6347421548036044,1
0,0.4125402354650368,0
0,0.04169592711688528,0
0,0.4196361501662751,0
0,0.6828823191755224,1
0,0.08616762165380837,0
0,0.24060449520081395,0
0,0.016534261170019666,0
0,0.02277124933066922,0
0,0.09735890319313147,0
0,0.019500508685034636,0
0,0.024471154682674523,0
0,0.015421362701873668,0
0,0.02486063726183138,0
0,0.02212560743657094,0
0,0.4333513138145097,0
0,0.05275518239506156,0
0,0.2851631348166969,0
0,0.631486790551616,1
0,0.07081394897602805,0
0,0.1265219805151972,0
0,0.1844535453723935,0
0,0.11168222123627841,0
0,0.1463232821386799,0
0,0.0039799013393491,0
0,0.07892905869470516,0
0,0.009302100445752906,0
0,0.19700628041571752,0
0,0.05551255777991498,0
0,0.2722282392522736,0
0,0.02655275705882937,0
0,0.22184910255252346,0
0,0.00851724168207057,0
0,0.08396822382548402,0
0,0.20035849817388457,0
0,0.029022375569831192,0
0,0.16403401543859347,0
0,0.03428847966909736,0
0,0.2754681147454397,0
0,0.05156053372412389,0
0,0.219031657728757,0
0,0.022045696611704742,0
0,0.29421868858240313,0
0,0.6295929966170838,1
0,0.024231111227449843,0
0,0.11235573368169807,0
0,0.0213353680195891,0
0,0.20283952709056016,0
0,0.11115783975285362,0
0,0.12287611274099237,0
0,0.10657279429171389,0
0,0.009139227134770906,0
0,0.21228238517283224,0
0,0.2872526732323938,0
0,0.06959189312820924,0
0,0.026649264919309364,0
0,0.048594740222517606,0
0,0.01226232898423134,0
0,0.05601550353477799,0
0,0.05905001589493246,0
0,0.08028368817936797,0
0,0.20569931282635817,0
0,0.8062709552246116,1
0,0.222663812413022,0
0,0.06343967872994222,0
0,0.12862699938621888,0
0,0.026300125517980506,0
0,0.05653978805087955,0
0,0.1825740855032742,0
0,0.1646914770837831,0
0,0.017750030387472308,0
0,0.5243790013027297,0
0,0.17852696867970652,0
0,0.9731443523889312,1
0,0.02435289623567629,0
0,0.08758073229644084,0
0,0.08617188782717844,0
0,0.0699595297448894,0
0,0.14737270905045896,0
0,0.027071991785264166,0
0,0.10073745448245947,0
0,0.009632483452183305,0
0,0.008355639738511134,0
0,0.9380673967236833,1
0,0.011148653992606387,0
0,0.1164827266099567,0
0,0.028384697258105444,0
0,0.05267934127779692,0
0,0.20010768262358977,0
0,0.42461026119175005,0
0,0.010120249642620144,0
0,0.02609660335101204,0
0,0.05273434615263121,0
0,0.15606717358182934,0
0,0.6389522250602042,1
0,0.019613385956864807,0
0,0.06930451449012781,0
0,0.014403368955065762,0
0,0.5633247537378487,1
0,0.00346743294040022,0
0,0.04364219902262773,0
0,0.009622047074899331,0
0,0.6844913337027996,1
0,0.34833917642332934,0
0,0.10272965248840937,0
0,0.8069755857933675,1
0,0.050463948615688814,0
0,0.050747678282425594,0
0,0.8424262644856185,1
