true_class,prediction_scores,predicted_class
1,0.9850522278868837,1
1,0.41503166602003394,0
1,0.6111842691667561,1
1,0.3057399192474109,0
1,0.9971775455543257,1
1,0.851206737803172,1
1,0.9049343081718362,1
1,0.8278760401042375,1
1,0.9297126371006518,1
1,0.9409583954074944,1
1,0.7914872513073535,1
1,0.8961736572340598,1
1,0.8308824220480844,1
1,0.42429824979372377,0
1,0.921136940205626,1
1,0.7761051725088053,1
1,0.9955187052592024,1
1,0.9296771447113755,1
1,0.963077917398214,1
1,0.8307086793118497,1
1,0.9529490805122717,1
1,0.9912003575348548,1
1,0.8328253315855453,1
1,0.9643782873655687,1
1,0.8457877974403432,1
1,0.9710909152019019,1
1,0.3082366885887029,0
1,0.957989334777323,1
1,0.509779786299882,0
1,0.9427574138144481,1
1,0.8098624574062161,1
1,0.8407164436674742,1
1,0.9377622576825522,1
1,0.8877945314039888,1
1,0.9856089270279698,1
1,0.9483527556270334,1
1,0.6172796727523437,1
1,0.9941859063012617,1
1,0.7676612741138235,1
1,0.7274549989728168,1
1,0.007740514124565426,0
1,0.8323889920197819,1
1,0.927424432905635,1
1,0.8210671836851174,1
1,0.9069042426088245,1
1,0.9693976108237293,1
1,0.9998422376592537,1
1,0.11604656626546683,0
1,0.98468971742043,1
1,0.9309020978485437,1
1,0.9531743451278062,1
1,0.09663874153006043,0
1,0.9439754010862956,1
1,0.1724286587885036,0
1,0.9586189076260903,1
1,0.8591934477456453,1
1,0.295443101976285,0
1,0.6622721182993219,1
1,0.6928626715525794,1
1,0.8088960136009512,1
1,0.8760161765214605,1
1,0.465120269344335,0
1,0.9791329051645465,1
1,0.960155889058588,1
1,0.8742275641515795,1
1,0.9697382605021727,1
1,0.9752451324712411,1
1,0.39862759718123153,0
1,0.5406668931495751,1
1,0.8812896374711631,1
1,0.9102264679576646,1
1,0.5215321346908651,0
1,0.6977478895099698,1
1,0.8525183369641608,1
1,0.9880092173404672,1
1,0.4381865514472846,0
1,0.761237229314459,1
1,0.9780218698889244,1
1,0.9885128198819678,1
1,0.9872603450121173,1
1,0.7000915328885725,1
1,0.9420478806048919,1
1,0.9896798803209791,1
1,0.6423534222455353,1
1,0.6571797821106413,1
1,0.7560684269394957,1
1,0.961858542055365,1
1,0.8858389979612559,1
1,0.42792137260394125,0
1,0.7194577503840685,1
1,0.9047951884904146,1
1,0.43410872259054795,0
1,0.8724954728063653,1
1,0.9926854786149021,1
1,0.5971616069386139,1
1,0.9443585342117377,1
1,0.19792127823381822,0
1,0.9800615805071534,1
1,0.44020957907307107,0
1,0.8169023199780774,1
1,0.9478138764084799,1
1,0.0011747035703972802,0
1,0.9697748476027793,1
1,0.9686266519280289,1
1,0.9859913931607678,1
1,0.5595840885876825,1
1,0.5307581895936998,1
1,0.9096197025785834,1
1,0.9064486096056932,1
1,0.7660361012622633,1
1,0.9307328918410227,1
1,0.8500494353034985,1
1,0.9709953447740926,1
1,0.9352499336275754,1
1,0.4158261685697348,0
1,0.13693190071160538,0
1,0.9658252373801974,1
1,0.9429069330741617,1
1,0.9959781834898517,1
1,0.8620170104585518,1
1,0.8933467434626864,1
1,0.6629039082367761,1
1,0.7871323786801891,1
1,0.11462626733169123,0
1,0.9683530967230206,1
1,0.4169293522862006,0
1,0.9564735933207585,1
1,0.7635781068121282,1
1,0.8300538868632997,1
1,0.6869742972223066,1
1,0.8824283061799061,1
1,0.9897630522186696,1
1,0.8869632433763521,1
1,0.4604029724244361,0
1,0.9191176322710757,1
1,0.790171115545737,1
1,0.92943061114063,1
1,0.32849258279977317,0
1,0.9604045841654616,1
1,0.38009890745556374,0
1,0.93695967902494,1
1,0.9909363057580209,1
1,0.9369783966073987,1
1,0.9441274951722247,1
1,0.9193559532735559,1
1,0.9886735000095994,1
1,0.9969441648064066,1
1,0.9040506791778146,1
1,0.7148053420093987,1
1,0.9948690970390428,1
1,0.8587783435168702,1
1,0.2351094102205447,0
1,0.5677750306019548,1
1,0.7155623143934687,1
1,0.9226361870661824,1
1,0.983902870805304,1
1,0.0017371778584740058,0
1,0.8099354622246014,1
1,0.8035466891311935,1
1,0.9811809189160163,1
1,0.9865752565389915,1
1,0.038646099680077164,0
1,0.8102152878810316,1
1,0.8905694704862519,1
1,0.6407209742279251,1
1,0.9482140514940927,1
1,0.9760753534573728,1
1,0.22082122069133392,0
1,0.1783682731478574,0
1,0.7640642036802794,1
1,0.6532925922296462,1
1,0.3949264758315762,0
1,0.9469605453618217,1
1,0.933560203070475,1
1,0.9491065145517034,1
1,0.8290945919142277,1
1,0.9076318418647277,1
1,0.951103455201901,1
1,0.9166561939436063,1
1,0.7976629519132307,1
1,0.0757804346281389,0
1,0.967093645462481,1
1,0.6865823370730926,1
1,0.83193570889659,1
1,0.9511641664545916,1
1,0.9744182225509147,1
1,0.796932817864769,1
1,0.7781308470665566,1
1,0.9389246543169629,1
1,0.9214295124397219,1
1,0.8878917387649831,1
1,0.9750120567230439,1
1,0.9184054134553945,1
1,0.9676038038772187,1
1,0.9894697115134949,1
1,0.5701341053809892,1
1,0.8080120972780308,1
1,0.9876232459817017,1
1,0.9864898313448957,1
1,0.838331477817175,1
1,0.9093536799179527,1
1,0.9753407750297197,1
1,0.7705054445353122,1
1,0.7920995094100135,1
1,0.9552054952803471,1
1,0.9859780567659668,1
1,0.9309336256371714,1
1,0.9594972226934947,1
1,0.9542371412997995,1
1,0.9664758252747079,1
1,0.993045820282484,1
1,0.9191081992119374,1
1,0.8498823112159892,1
1,0.9574229154566839,1
1,0.9800692579340167,1
1,0.5501195889452739,1
1,0.9757147041486055,1
1,0.8947306385524219,1
1,0.8523133054483008,1
1,0.5047225073815034,0
1,0.928944363833063,1
1,0.9289920395803322,1
1,0.961767518711341,1
1,0.9080288849362129,1
1,0.8310043511610619,1
1,0.9352584108718869,1
1,0.07433069000504844,0
1,0.9224821953359981,1
1,0.3300715021183953,0
1,0.9202354176713066,1
1,0.9297846972305954,1
1,0.9929279577222309,1
1,0.9137575070265636,1
1,0.9803517958908343,1
1,0.7424185446012456,1
1,0.07499243470976458,0
1,0.8270779014650703,1
1,0.9896162790263991,1
1,0.946918451875626,1
1,0.7925110446731063,1
1,0.9477505984620835,1
1,0.8792249344926875,1
1,0.9355910089385127,1
1,0.8974489921239146,1
1,0.9980960164697861,1
1,0.8954648479408583,1
1,0.26311658993596126,0
1,0.9891810390898564,1
1,0.5770405274546736,1
1,0.09799344059158431,0
1,0.9521105495996164,1
1,0.31969732374306103,0
1,0.8188989593998102,1
1,0.9966178413964578,1
1,0.8590536432262773,1
1,0.8752117987569972,1
1,0.6301231994415781,1
1,0.0846955344650309,0
1,0.850311039097889,1
1,0.6013989534116015,1
1,0.9598902097357708,1
1,0.9811837512599698,1
1,0.6197057850683723,1
1,0.9506862254331984,1
1,0.2861477012874912,0
1,0.9652682532952318,1
1,0.9438304716025626,1
1,0.3517687028813821,0
1,0.4934401894569613,0
1,0.4484100757756616,0
1,0.3323946503211098,0
1,0.9358876872231027,1
1,0.9470759732739353,1
1,0.9629834679518184,1
1,0.9641104369116986,1
1,0.9703041297160765,1
1,0.775252020327584,1
1,0.8834341817798904,1
1,0.9674584832189986,1
1,0.9838247386024944,1
1,0.5263269101287065,1
1,0.8740692335516969,1
1,0.4577626369153323,0
1,0.6515445982336995,1
1,0.9685818042778152,1
1,0.9464670992990691,1
1,0.3127522065070574,0
1,0.9790728724700587,1
1,0.9087131604755178,1
1,0.46985567440268494,0
1,0.8890177312166292,1
1,0.9988596615505778,1
1,0.35416745919084985,0
1,0.6647291532585526,1
1,0.9726674281236164,1
1,0.5542137231075492,1
1,0.9172847066901539,1
1,0.7512363164242708,1
1,0.48564145070893433,0
1,0.4662504162234426,0
1,0.9390493094196838,1
1,0.9834413190832796,1
1,0.8937490056541365,1
1,0.9932576195688168,1
1,0.8345856690774511,1
1,0.8490228659861648,1
1,0.4462083442307701,0
1,0.9335754266782718,1
1,0.4256522240921569,0
1,0.982756386549742,1
1,0.9736126690318823,1
1,0.9885605237407,1
1,0.44348789515180326,0
1,0.06148393847427329,0
1,0.7887173189747704,1
1,0.6750388611676754,1
1,0.27346491167020937,0
1,0.34797389777746013,0
1,0.7422552540461961,1
1,0.7777679841953291,1
1,0.8842717009451415,1
1,0.980494078801511,1
1,0.9378025627839506,1
1,0.914703848130497,1
1,0.8076077319048209,1
1,0.5785525908099339,1
1,0.7866283520366459,1
1,0.2703874581930618,0
1,0.9249606514499039,1
1,0.8272274711869511,1
1,0.9830008518317129,1
1,0.9707415695876669,1
1,0.9654992329017583,1
1,0.45204254612824896,0
1,0.9279861660307952,1
1,0.9194396791403532,1
1,0.5955477711022332,1
1,0.6607986573972644,1
1,0.7981464985677131,1
1,0.9558749147989428,1
1,0.9511275311679357,1
1,0.9177648965107665,1
1,0.8815228374586276,1
1,0.9852934060034685,1
1,0.8677434320200623,1
1,0.7559115803944451,1
1,0.856395810470501,1
1,0.13722961252973648,0
1,0.9891842770379686,1
1,0.8733126971587212,1
1,0.9728898448599562,1
1,0.8748561932703623,1
1,0.8206772116413846,1
1,0.9428882160142024,1
1,0.6318767875858646,1
1,0.4209985073847947,0
1,0.803194140679587,1
1,0.9987532675103457,1
1,0.6540981025961133,1
1,0.8595051485603903,1
1,0.34809825855051446,0
1,0.9499931640376433,1
1,0.6288404197949891,1
1,0.8781335731518936,1
1,0.2152395705373505,0
1,0.11922241044696692,0
1,0.8963629636700248,1
