true_class,prediction_scores,predicted_class
1,0.8832715994130238,1
1,0.6584779951799196,1
1,0.9537142330515057,1
1,0.06511662616268168,0
1,0.5250510102353536,1
1,0.9148210447170875,1
1,0.6795461409725951,1
1,0.9705471001080336,1
1,0.9258013714725991,1
1,0.8230869062601864,1
1,0.9044632107974375,1
1,0.9702601403780879,1
1,0.9105685298065725,1
1,0.9329244239586476,1
1,0.9960304202115392,1
1,0.865099448563964,1
1,0.9112425881819441,1
1,0.8664094292060492,1
1,0.6903753494929847,1
1,0.2270964323420117,0
1,0.5808551376696678,1
1,0.7720817038356418,1
1,0.533348165456762,1
1,0.6120981734359541,1
1,0.8672368596356014,1
1,0.7787820280294565,1
1,0.3375551878195328,0
1,0.7683466438759033,1
1,0.9783473650847222,1
1,0.8921899885555886,1
1,0.19507316236251254,0
1,0.9839715410188797,1
1,0.43183875675009653,0
1,0.8550233810011401,1
1,0.8479137937423227,1
1,0.9196752746806541,1
1,0.8849037237612976,1
1,0.6896433737757031,1
1,0.6017708936688252,1
1,0.9000773036768714,1
1,0.994234185241136,1
1,0.9378156994537709,1
1,0.21507141326204574,0
1,0.9630724076411814,1
1,0.47770301301177603,0
1,0.9770591823892744,1
1,0.7835425324043985,1
1,0.9899967337923281,1
1,0.7263165742578336,1
1,0.4610526674424348,0
1,0.8288292740481069,1
1,0.5903275846088616,1
1,0.9334117549535195,1
1,0.6109788041946759,1
1,0.9043786578318975,1
1,0.008297320613728617,0
1,0.8821969134726514,1
1,0.6328208663583719,1
1,0.03472850065860685,0
1,0.6931987319364908,1
1,0.9465430128756576,1
1,0.9108844104635316,1
1,0.836304336671934,1
1,0.9978722925431683,1
1,0.5549456400638715,1
1,0.9501444581109426,1
1,0.9787172250036279,1
1,0.9341535809745378,1
1,0.9336834989842,1
1,0.9487859437210323,1
1,0.9090741629539578,1
1,0.952921630292966,1
1,0.08232891951446455,0
1,0.8522701377087826,1
1,0.9028857121901206,1
1,0.8526465809463378,1
1,0.9819416704817061,1
1,0.9685168170468659,1
1,0.2670016906812963,0
1,0.16012899036206338,0
1,0.9598633346070454,1
1,0.1451034946808845,0
1,0.9084768465525842,1
1,0.3274896570103197,0
1,0.6883768327086255,1
1,0.9920898713154446,1
1,0.24240191110808762,0
1,0.9708685637752952,1
1,0.07733412906642406,0
1,0.9794453541574218,1
1,0.6460479518338931,1
1,0.016460173601862416,0
1,0.7850646484531604,1
1,0.6768282473756669,1
1,0.9558582581757404,1
1,0.523096463615463,1
1,0.805254619997725,1
1,0.8856190222586172,1
1,0.8180674701912664,1
1,0.8088230380663415,1
1,0.8804468540169399,1
1,0.9124772416288253,1
1,0.9644477745773906,1
1,0.9123210617619995,1
1,0.9771700108969481,1
1,0.9037226960805194,1
1,0.7952456795294904,1
1,0.987862574336322,1
1,0.8285837118921878,1
1,0.4627357447741974,0
1,0.779552973637367,1
1,0.9812405379938073,1
1,0.9337807605474472,1
1,0.8177597097482859,1
1,0.9773072280928368,1
1,0.9988832271813766,1
1,0.9650785109983218,1
1,0.5541085482590739,1
1,0.9135761125319718,1
1,0.3365365677348541,0
1,0.7976453695281573,1
1,0.6963808714481285,1
1,0.5174169589587468,0
1,0.9801982905700357,1
1,0.36037374843724884,0
1,0.9892817628686673,1
1,0.9820678409466208,1
1,0.9339243186994471,1
1,0.9376118005649863,1
1,0.984956953288643,1
1,0.9515246699686807,1
1,0.9249399989282012,1
1,0.9462753379401931,1
1,0.9468145403175456,1
1,0.5917193513171033,1
