true_class,prediction_scores,predicted_class
1,0.9947324501909538,1
1,0.997677856744357,1
1,0.4557494708141322,1
1,0.3677972016234724,0
1,0.9337836786784461,1
1,0.9921653531331225,1
1,0.8805183173414306,1
1,0.23234242119629187,0
1,0.992425434971041,1
1,0.996485334429836,1
1,0.9477235024681536,1
1,0.7753559088626628,1
1,0.9409126188258288,1
1,0.7312743364092051,1
1,0.09675440356513343,0
1,0.9864973365080059,1
1,0.5328049903400907,1
1,0.8989052126176713,1
1,0.30596728202896467,0
1,0.9116948896617358,1
1,0.3098340588025052,0
1,0.6118573537276061,1
1,0.9081659128024417,1
1,0.9189528638271511,1
1,0.9874164551085939,1
1,0.01695213432754701,0
1,0.7281472864958672,1
1,0.6075660205181023,1
1,0.9568424905461278,1
1,0.8403979669097502,1
1,0.848107578689744,1
1,0.9717564032917374,1
1,0.9594089799468346,1
1,0.9576505465221715,1
1,0.9365263947184661,1
1,0.8240005162501469,1
1,0.9885491912837902,1
1,0.5226073247787406,1
1,0.9554770386242013,1
1,0.9831445319833634,1
1,0.967995535623187,1
1,0.7091882613069731,1
1,0.9926970900571165,1
1,0.8459789430171516,1
1,0.9359972764119353,1
1,0.984555723666991,1
1,0.9906503695930313,1
1,0.30869228528883985,0
1,0.5335466991807135,1
1,0.9009488496351853,1
1,0.6034000636537081,1
1,0.8455092900467096,1
1,0.9953077553639653,1
1,0.9265803681099777,1
1,0.9933285338647208,1
1,0.1872516515148483,0
1,0.46579220002331584,1
1,0.12440337343814936,0
1,0.27494166739452786,0
1,0.9525033654189126,1
1,0.8697037936414381,1
1,0.9605405065296724,1
1,0.6970348017621727,1
1,0.8613947701559344,1
1,0.9986995820138586,1
1,0.9375441907604272,1
1,0.9993057646130681,1
1,0.913577292152694,1
1,0.9958646810438427,1
1,0.9649849367608407,1
1,0.24742106291554064,0
1,0.9257841647908687,1
1,0.303570668363899,0
1,0.5759923974722109,1
1,0.8573453277582656,1
1,0.01680976803053666,0
1,0.987996500990096,1
1,0.3785015885118909,0
1,0.46105249952284943,1
1,0.9854994214250873,1
1,0.9381457456166998,1
1,0.6563896237979353,1
1,0.1806396722071933,0
1,0.9899351040173776,1
1,0.06997420201910173,0
1,0.9459426916026442,1
1,0.9927854163756612,1
1,0.9780387074624873,1
1,0.9780313450985838,1
1,0.9863818004422786,1
1,0.6582939668757904,1
1,0.9461321074272044,1
1,0.994625449660475,1
1,0.8216615973071071,1
1,0.6367695763761688,1
1,0.8945261451255734,1
1,0.09396918177030768,0
1,0.25214531023207726,0
1,0.994003829469387,1
1,0.7034187927239403,1
1,0.9546941134633345,1
1,0.5214181540312932,1
1,0.9087833419995786,1
1,0.1038763055591397,0
1,0.524400594818553,1
1,0.9779356160347363,1
1,0.9368022500736125,1
1,0.9712421252676922,1
1,0.9168668277124093,1
1,0.9798399571222077,1
1,0.3048335543107535,0
1,0.5647489752744922,1
1,0.9234911115122828,1
1,0.5915872873442529,1
1,0.39474227830377145,0
1,0.5838090385982608,1
1,0.15070633762798688,0
1,0.9724362713476872,1
1,0.9576552527465908,1
1,0.15950857340091287,0
1,0.9255883337241194,1
1,0.9214705725668336,1
1,0.9954836081974787,1
1,0.9540655776027586,1
1,0.9301108806572751,1
1,0.9959125563942569,1
1,0.3305050286397678,0
1,0.5132655031803266,1
1,0.9829853841090654,1
1,0.795055184670591,1
1,0.8374903583162612,1
1,0.9942596852528149,1
1,0.8666071431892192,1
1,0.11194012659912797,0
1,0.6702626633201136,1
1,0.5995601051343425,1
1,0.7824908348940831,1
1,0.9866483059127124,1
1,0.9907383096839651,1
1,0.39947140590751035,0
1,0.9737028533256393,1
1,0.929100639070203,1
1,0.40485791743278354,0
1,0.9560323466456264,1
1,0.7135261279611576,1
1,0.9790384935381362,1
1,0.8347890444542105,1
1,0.6064405755669771,1
1,0.85547071337688,1
1,0.849476964287801,1
1,0.9998442140691658,1
1,0.9852557274124079,1
1,0.9795433024042031,1
1,0.9806176943583113,1
1,0.8066526090833023,1
1,0.6380733217294549,1
1,0.9531019733222773,1
1,0.6661298378432711,1
1,0.8879493475326351,1
1,0.6032644055495563,1
1,0.7144352638382129,1
1,0.9394262943611653,1
1,0.6809373549656853,1
1,0.9663021925672074,1
1,0.9919813279114144,1
1,0.9629862502193405,1
1,0.7520257288804513,1
1,0.9921443748222749,1
1,0.932063345452842,1
1,0.837512469117625,1
1,0.9902258054697863,1
1,0.9246173304556256,1
1,0.5350205603292056,1
1,0.41175884179036343,0
1,0.9922207717201484,1
1,0.9685008212536055,1
1,0.7276122413966005,1
1,0.9981124110812181,1
1,0.013260479154555005,0
1,0.6760590760666269,1
1,0.9492280151346735,1
1,0.8666959391952881,1
1,0.9501055028044225,1
1,0.6952861084673427,1
1,0.97728427053299,1
1,0.8224515229295462,1
1,0.6890684184196864,1
1,0.9921982756031064,1
1,0.9936512636605255,1
1,0.9695754057951773,1
