true_class,prediction_scores,predicted_class
1,0.9837160957316691,1
1,0.6345065560762647,1
1,0.8498451630771189,1
1,0.989845205366274,1
1,0.132930481582875,0
1,0.9283549848657302,1
1,0.8351277316117055,1
1,0.9890597322444569,1
1,0.8905841179764304,1
1,0.46651270172160747,1
1,0.9580564320468001,1
1,0.7043886007080891,1
1,0.9502125393527932,1
1,0.8942117079422797,1
1,0.9646872126751826,1
1,0.7418383139708866,1
1,0.7912962942830521,1
1,0.8350581765756216,1
1,0.20641418200290956,0
1,0.3121837318701433,0
1,0.9966167366615185,1
1,0.9252456538498124,1
1,0.12368724488685896,0
1,0.6649829117120063,1
1,0.9821080296126949,1
1,0.9902413026509931,1
1,0.5707765688538152,1
1,0.759330397954568,1
1,0.9971038453487105,1
1,0.12767483167190613,0
1,0.9951124065671967,1
1,0.9937232460493444,1
1,0.29030701883051385,0
1,0.8110828599020027,1
1,0.8552525796391577,1
1,0.9621519544659002,1
1,0.7120492577463365,1
1,0.19323350562573188,0
1,0.8716255001120075,1
1,0.9713610709268792,1
1,0.9948763567968345,1
1,0.9985607174805259,1
1,0.9266287841921323,1
1,0.33810065362016567,0
1,0.963879197221465,1
1,0.8796321538672047,1
1,0.8256474338488821,1
1,0.9396226070581511,1
1,0.9424819078049065,1
1,0.9984903417491029,1
1,0.9694974153046418,1
1,0.8737258040545921,1
1,0.9774411080340527,1
1,0.9308151809935544,1
1,0.9299620522301247,1
1,0.4292599170799176,1
1,0.8410082698071902,1
1,0.9275539100684631,1
1,0.9621180111731505,1
1,0.7083077035928045,1
1,0.08189012176226657,0
1,0.6483464031185711,1
1,0.895745268555327,1
1,0.6802976984641563,1
1,0.9800987570170184,1
1,0.997825090542488,1
1,0.6641408339589581,1
1,0.9785805899193349,1
1,0.5683529651704495,1
1,0.9704907989174497,1
1,0.9068660397351463,1
1,0.7808407252899884,1
1,0.6762798899361719,1
1,0.09385011853847709,0
1,0.983601462615962,1
1,0.9805208868210921,1
1,0.9903313291021113,1
1,0.9515970952422412,1
1,0.8830801082965632,1
1,0.805785644054935,1
1,0.9485021082520017,1
1,0.9706312265234341,1
1,0.9314279235937728,1
1,0.9494750199047401,1
1,0.9976632520583602,1
1,0.07787139828559062,0
1,0.861446567825937,1
1,0.8458435591393542,1
1,0.9308284438528915,1
1,0.7735454779756042,1
1,0.9901407640864445,1
1,0.9994604642594468,1
1,0.8709074408790823,1
1,0.9271034053949488,1
1,0.9985773955606937,1
1,0.9940627114100412,1
1,0.8178879443969002,1
1,0.9606381678572582,1
1,0.9768466359114836,1
1,0.8705590501987441,1
1,0.9586243306997723,1
1,0.9812815838581765,1
1,0.9796106720430716,1
1,0.7475982392533365,1
1,6.74002146955626e-05,0
1,0.990252300690517,1
1,0.9360778344387716,1
1,0.8976805979498163,1
1,0.9812735019449104,1
1,0.9637843237360162,1
1,0.9868029720436978,1
1,0.9785434018060553,1
1,0.8276995635049498,1
1,0.9670938474127373,1
1,0.9584556722898291,1
1,0.9809058610501594,1
1,0.9874314731323782,1
1,0.7994029560573301,1
1,0.34854209548446335,0
1,0.7102385457783773,1
1,0.15966557211605895,0
1,0.9741073291812049,1
1,0.40513376982206395,0
1,0.3844857660972292,0
1,0.9174388428475307,1
1,0.8676890264508691,1
1,0.7073704560724963,1
1,0.7718205888946924,1
1,0.9861702488041927,1
1,0.479777468629472,1
1,0.8015838612071156,1
1,0.995172772279349,1
1,0.9397269286941904,1
1,0.9178030188611198,1
1,0.3376916835820208,0
1,0.48932721195474566,1
1,0.999361355551815,1
1,0.40157050904142483,0
1,0.02354085715650366,0
1,0.9389795731904004,1
1,0.9850277827370497,1
1,0.3612718086479986,0
1,0.9949419875949408,1
1,0.5987679668587523,1
1,0.08649826948602328,0
1,0.6639837178122409,1
1,0.9939175699679128,1
1,0.9673530710454838,1
1,0.6606225912153766,1
1,0.9885830451550898,1
1,0.9848079666069478,1
1,0.9976780135751254,1
1,0.527313409737386,1
1,0.9947117652332621,1
1,0.9789849391469534,1
1,0.1838679799418904,0
1,0.9281676445317654,1
1,0.9749880464215552,1
1,0.943368809775994,1
1,0.869075861157532,1
1,0.9741304103524265,1
1,0.29160305532362657,0
1,0.9251997456251333,1
1,0.8575806723767182,1
1,0.900646461500686,1
1,0.9021947439111517,1
1,0.9937240251777376,1
1,0.9963874624105046,1
1,0.16358605933118725,0
1,0.9370591900497492,1
1,0.9541578044707251,1
1,0.9905464370819294,1
1,0.9344784111492122,1
1,0.9793672875838957,1
1,0.930380848926343,1
1,0.8587407580793788,1
1,0.3105038353335892,0
1,0.9296842463412199,1
1,0.7676655676993231,1
1,0.908360730634058,1
1,0.6674898717856937,1
1,0.7192148093207753,1
1,0.8719907350394983,1
1,0.9831814218850148,1
1,0.6722280713995722,1
1,0.9139928978243169,1
1,0.9963618837658135,1
1,0.9985344873553728,1
1,0.29805795281723124,0
1,0.1787584117945165,0
1,0.8365743910194673,1
1,0.5759420493585365,1
1,0.5032662125590128,1
1,0.9556541176778304,1
1,0.19970666502925713,0
1,0.9561390107757352,1
1,0.935546366193963,1
1,0.923277785581229,1
1,0.9635331464719268,1
1,0.7324853916869181,1
1,0.9991584917223865,1
1,0.9939084486678126,1
1,0.9846049050335279,1
1,0.8047907457629447,1
1,0.9513125498552093,1
1,0.4568458211015294,1
1,0.9006225223152384,1
1,0.9933893572149788,1
1,0.43907195386149606,1
1,0.9954615836679241,1
1,0.8146847552778728,1
1,0.9309383722955339,1
1,0.9349366326051216,1
1,0.8819825413665701,1
1,0.6686504323036394,1
1,0.6640720185131703,1
1,0.20421835994038506,0
1,0.8501626053623942,1
1,0.9876630568199798,1
1,0.5467068833138452,1
1,0.9827768156343907,1
1,0.0515899326459137,0
1,0.8492099602142656,1
1,0.9938361007800135,1
1,0.9808885602849535,1
1,0.9271323126094264,1
1,0.9940954694205386,1
1,0.9715602125992218,1
1,0.9826835642031605,1
1,0.1546295933952679,0
1,0.99508874094241,1
1,0.9517601568917231,1
1,0.9970079321225225,1
1,0.980131317215905,1
1,0.31610359345870115,0
1,0.9924742320069647,1
1,0.8696158852552937,1
1,0.5643115305752194,1
1,0.8593739192535236,1
1,0.9747020647016937,1
1,0.9236344600111358,1
1,0.26413478518910083,0
1,0.663906590183813,1
1,0.3366802560912313,0
1,0.9717634294462629,1
1,0.9856737176171573,1
1,0.7525031973246421,1
1,0.47801658630525934,1
1,0.8942878270007194,1
1,0.014457707860419286,0
1,0.2694713058174373,0
1,0.9975636923160915,1
1,0.9937047470688166,1
1,0.9716936801008572,1
1,0.8774528848300173,1
1,0.7401523011243331,1
1,0.9415167258162409,1
1,0.9532699320324759,1
1,0.9839220041567004,1
1,0.469695653774869,1
1,0.9699027708871545,1
1,0.8788336680975476,1
1,0.7582904026185809,1
1,0.2554452369656719,0
1,0.9904181718423537,1
1,0.9973442503891983,1
1,0.33917267821515784,0
1,0.9970425872282765,1
1,0.8409170782693873,1
1,0.9514415852754076,1
1,0.9064551050975251,1
1,0.9958416275179857,1
1,0.971545221199412,1
1,0.9525722606267114,1
1,0.049433394557898525,0
1,0.9732745838387773,1
1,0.4318285976796023,1
1,0.9987706688309449,1
1,0.9787939087094552,1
1,0.5481390230347387,1
1,0.9483799858121725,1
1,0.4511808752069019,1
1,0.8405584048078736,1
1,0.9939558252241395,1
1,0.7289460514134156,1
1,0.9400884686600098,1
1,0.9907176156910017,1
1,0.9776626460974197,1
1,0.07620232373697858,0
1,0.9773292241088358,1
1,0.5181048317166598,1
1,0.9746483031037553,1
1,0.2740379376044344,0
1,0.5358384116670165,1
1,0.8832727309372774,1
1,0.9681443811498209,1
1,0.4617363242633027,1
1,0.4263815620467634,1
1,0.9668043619079886,1
1,0.6626382708165106,1
1,0.5208298682722224,1
1,0.5971126784777148,1
1,0.9658216269868357,1
1,0.9736204517112116,1
1,0.20920441849394605,0
1,0.9565039677280737,1
1,0.8937697106702652,1
1,0.9875551027773002,1
1,0.9904543948992331,1
1,0.9925701536254413,1
1,0.999536089828117,1
1,0.969333737252414,1
1,0.7831274791126113,1
1,0.9875905019155445,1
1,0.9505746774085866,1
1,0.8780599195785196,1
1,0.9806618219668659,1
1,0.8712640876953385,1
1,0.5476295741549031,1
1,0.8512798319670991,1
1,0.9691677740120448,1
1,0.9136464897713034,1
1,0.9733028115786647,1
1,0.9884604379740759,1
1,0.8578657459198259,1
1,0.4741333616352816,1
1,0.772150631432785,1
1,0.8724691555470927,1
1,0.9084195709640879,1
1,0.6874556699546074,1
1,0.9513020794057778,1
1,0.9261723277528224,1
1,0.9795385245021749,1
1,0.9997768308515707,1
1,0.971413641120966,1
1,0.9612369243401385,1
1,0.8714252130009772,1
1,0.9391939940476853,1
1,0.9986882746128602,1
1,0.9069385579325954,1
1,0.4284310955836397,1
1,0.9747932107966026,1
1,0.922830107172329,1
1,0.8772383952733248,1
1,0.8830776480292,1
1,0.8820278400610416,1
1,0.9000194349419778,1
1,0.9994844255944917,1
1,0.9699637510314293,1
1,0.9621793615988438,1
1,0.9925684073841868,1
1,0.9995366831784391,1
1,0.9964189547777388,1
1,0.9924906086217963,1
1,0.9664192471194383,1
1,0.9868700782414228,1
1,0.679005180436084,1
1,0.6463362459271219,1
1,0.157355880428813,0
1,0.999717344301512,1
1,0.8014269132693234,1
1,0.4232942018825609,0
1,0.98748032258636,1
1,0.7685643204054861,1
1,0.8258902877867524,1
1,0.9615216050963299,1
1,0.9059937873957085,1
1,0.6309737524399179,1
1,0.9786638763291339,1
1,0.8914756617060038,1
1,0.86835811125657,1
1,0.9954335225738984,1
1,0.910083806657665,1
1,0.9977272573634441,1
1,0.8747812216134739,1
1,0.7865371625740523,1
1,0.4233743671963365,1
1,0.9868550084431255,1
1,0.9771920956082795,1
1,0.9475356200232914,1
1,0.9943822704233465,1
1,0.9009941122129534,1
1,0.011797595790952263,0
1,0.5947714126341902,1
1,0.6219462045557674,1
1,0.857724974614886,1
1,0.22733383381748132,0
1,0.9981819685280291,1
1,0.4993505148211254,1
1,0.9604356216301958,1
1,0.7065678868707105,1
1,0.9268714544253716,1
1,0.9797768197717659,1
1,0.981069456992604,1
1,0.25839813800871403,0
1,0.8930211203931173,1
1,0.05951376067340912,0
1,0.9939811810742872,1
1,0.9941549629958419,1
1,0.8225106556618821,1
1,0.9947300287048039,1
1,0.13398476892758523,0
1,0.942878684256219,1
1,0.8674018462490669,1
1,0.9862079740563942,1
1,0.9103096201884295,1
1,0.8402646507992604,1
1,0.7320380452408587,1
1,0.7226170059615363,1
1,0.998528342509065,1
1,0.9577501455424328,1
1,0.9649971005080225,1
1,0.324629945027952,0
1,0.8994781423935989,1
1,0.9023913955634705,1
1,0.9787333134318903,1
1,0.8523963024051463,1
1,0.8243487500256376,1
1,0.9788286457302589,1
1,0.9668501312127953,1
1,0.060552632996515865,0
1,0.5862884400002687,1
1,0.9736298305319392,1
1,0.9132892094716184,1
1,0.7185083214284181,1
1,0.9084759229663788,1
1,0.9940127279665885,1
1,0.9826785094129512,1
1,0.9870515713368797,1
1,0.8551940078092093,1
1,0.9878987052769341,1
1,0.7962284388772827,1
1,0.9783977371686247,1
1,0.8618392765581279,1
1,0.9469763055149841,1
1,0.523903016040112,1
1,0.910224490450123,1
1,0.9432083434767876,1
1,0.7877053073853372,1
1,0.9661043275627128,1
1,0.8489168876012452,1
1,0.9817041809310603,1
1,0.5402086166480421,1
1,0.9316602834861016,1
1,0.6909626335146117,1
1,0.7495740624345445,1
1,0.9866665735116834,1
1,0.997122357062659,1
1,0.9893652431330144,1
1,0.31119336215677046,0
1,0.98839155153942,1
1,0.997311167466677,1
1,0.9083137564549683,1
1,0.9622963900698608,1
1,0.7866661628480895,1
1,0.9956132180669006,1
1,0.8836531831063739,1
1,0.7609197801178359,1
1,0.1406895376127341,0
1,0.9405206836040907,1
1,0.9448404142960646,1
1,0.9715094108773519,1
1,0.4847777018466439,1
1,0.8475884309781184,1
1,0.9995908446851168,1
1,0.2922744465032293,0
1,0.21559802406388262,0
1,0.9392519778256905,1
1,0.8058048141631382,1
1,0.9403295269863556,1
1,0.8047160648598375,1
1,0.8841576060615383,1
1,0.9039374083322425,1
1,0.957710128715303,1
1,0.9857759011266943,1
1,0.961438425092287,1
1,0.9971208642921573,1
1,0.9931229297526136,1
1,0.9334348026518399,1
1,0.05144784138608431,0
1,0.04136877347370999,0
1,0.998306588838163,1
1,0.7759516748485304,1
1,0.9299057105901231,1
1,0.7762401905365445,1
1,0.9905400633121701,1
1,0.04588551873367713,0
1,0.4338751802595427,1
1,0.9973169348306683,1
1,0.9841719171973617,1
1,0.8240677659019742,1
1,0.9352939666521985,1
1,0.9553599389476782,1
1,0.7438286391757298,1
1,0.9736234663906587,1
1,0.939944160634388,1
1,0.6167003990544367,1
1,0.6140319307559091,1
1,0.9515901386836915,1
1,0.9345859709229672,1
1,0.92543077089985,1
1,0.9131749099522511,1
1,0.9705156071219752,1
1,0.9734516469451576,1
1,0.8236688891290194,1
1,0.971738647273147,1
1,0.9687791942855932,1
1,0.5619196170095552,1
1,0.8618645630293683,1
1,0.8962532553479944,1
1,0.5733920589939582,1
1,0.9714681488497598,1
1,0.9874316821725063,1
0,0.2414738473310539,0
0,0.030929383719141577,0
0,0.16320380265461476,0
0,0.05000451422747729,0
0,0.1307385187060976,0
0,0.03023994815091339,0
0,0.02129900950402444,0
0,0.009657391204537345,0
0,0.4770450207031975,1
0,0.026518896717239036,0
0,0.13794995315918723,0
0,0.07474680547929852,0
0,0.007113712541445598,0
0,0.12812802018022568,0
0,0.0568415252470165,0
0,0.5053063244343392,1
0,0.03685643301726643,0
0,0.1903461559305581,0
0,0.6264493222152241,1
0,0.24468384188699602,0
0,0.10438187949549398,0
0,0.9916790238940143,1
0,0.6255796297576016,1
0,0.03841882836850488,0
0,0.04728368783459028,0
0,0.31499263382707693,0
0,0.026431043017582395,0
0,0.35346486589259785,0
0,0.10249363346695543,0
0,0.17631136952333984,0
0,0.0020976642207481276,0
0,0.10627078866036702,0
0,0.01707254265827592,0
0,0.022411164356891274,0
0,0.08101301459791065,0
0,0.38659131398338425,0
0,0.01336768878442179,0
0,0.0036352746143677363,0
0,0.06845274923123086,0
0,0.19161531824101435,0
0,0.1555203088034678,0
0,0.04866165572029285,0
0,0.43257976718420843,1
0,0.12651676424819158,0
0,0.06865695685210206,0
0,0.21752960723391093,0
0,0.08158326234391791,0
0,0.11756345573499101,0
0,0.01535615387591194,0
0,0.0106178321413612,0
0,0.07620904524866719,0
0,0.12590964656766923,0
0,0.023774638856328863,0
0,0.05161145820387881,0
0,0.012876993527290666,0
0,0.014567568761220931,0
0,0.2050233158636331,0
0,0.07991855815387852,0
0,0.286288127921559,0
0,0.030466236784394345,0
0,0.06955589051460348,0
0,0.6275611273057051,1
0,0.08506515417456204,0
0,0.023500295603103964,0
0,0.07224971042627189,0
0,0.32380937064778836,0
0,0.08399474861999284,0
0,0.8012663540087054,1
0,0.21982927218783624,0
0,0.8750120180499826,1
0,0.4580715582058031,1
0,0.07527982946582223,0
0,0.04877455877102742,0
0,0.26723934680489114,0
0,0.01420584270864642,0
0,0.2587000827035403,0
0,0.1973448921385147,0
0,0.026822630608484867,0
0,0.09362985480863521,0
0,0.08356308765099174,0
0,0.17888601009971586,0
0,0.1492435532948494,0
0,0.19579116546270953,0
0,0.014336763970488083,0
0,0.6201276364902697,1
0,0.027697729987738465,0
0,0.05076140736439201,0
0,0.28759470865288933,0
0,0.11082213427645572,0
0,0.15741882339903565,0
0,0.03143087860399184,0
0,0.043955332285825884,0
0,0.023655220477612593,0
0,0.9085633143024965,1
0,0.08542726862051667,0
0,0.05189322459209456,0
0,0.5984327607263954,1
0,0.02462711104702333,0
0,0.1758440865273846,0
0,0.23306146067804068,0
0,0.033904820240851605,0
0,0.004065230375567188,0
0,0.04008698600838009,0
0,0.14196562247753733,0
0,0.9548217471651608,1
0,0.1728312492976313,0
0,0.36652412309577675,0
0,0.03663900410567709,0
0,0.03746101221731844,0
0,0.8626693057729781,1
0,0.07635565382703145,0
0,0.17153915414916673,0
0,0.3786456647672739,0
0,0.047181921229904236,0
0,0.018202735397574207,0
0,0.015405096416833965,0
0,0.1902756608406236,0
0,0.4075000155332135,0
