true_class,prediction_scores,predicted_class
1,0.7915865022642927,1
1,0.6186435518548616,1
1,0.8930362018835265,1
1,0.9981646414067478,1
1,0.6621452515158728,1
1,0.9509626297667293,1
1,0.9992595631411053,1
1,0.6333162993963856,1
1,0.9865478533956394,1
1,0.4904393661254908,0
1,0.5897826263261585,1
1,0.9722739678417696,1
1,0.97744248715118,1
1,0.33005884324236295,0
1,0.8827804832505901,1
1,0.9832387697869223,1
1,0.699115406985062,1
1,0.9563942081721218,1
1,0.8837657897930726,1
1,0.8557170351305793,1
1,0.3973550194947018,0
1,0.8071633837527135,1
1,0.9786322761223779,1
1,0.2803214820062223,0
1,0.13809007636879286,0
1,0.17584261120791575,0
1,0.9885945827830845,1
1,0.8927155615676149,1
1,0.32415679340790027,0
1,0.9370887810501535,1
1,0.49616292288429015,1
1,0.9854247244354223,1
1,0.8422444998408598,1
1,0.11789939423153395,0
1,0.9976482322180159,1
1,0.3873470116958675,0
1,0.984375748263525,1
1,0.8391937053984838,1
1,0.5423616152134604,1
1,0.9687475491816779,1
1,0.8141077794769422,1
1,0.67366325102388,1
1,0.9768490248179205,1
1,0.9368780211138266,1
1,0.9414130059944952,1
1,0.5439914835495963,1
1,0.9921866195271467,1
1,0.9628260026574508,1
1,0.650062108040742,1
1,0.9480618668225398,1
1,0.5726824477479272,1
1,0.9475525897547872,1
1,0.7750615977246439,1
1,0.9871518901416689,1
1,0.877337026277197,1
1,0.886657387792668,1
1,0.9342170358609478,1
1,0.9084126160626983,1
1,0.9520060691840193,1
1,0.9381388684793646,1
1,0.9958765199283182,1
1,0.8157338245375503,1
1,0.9267785679895366,1
1,0.03435038021154893,0
1,0.9959944303324414,1
1,0.9418997630204137,1
1,0.7436095932083066,1
1,0.8485804026615794,1
1,0.9489795854253522,1
1,0.9614592373286166,1
1,0.043778875256168644,0
1,0.9848251010637158,1
1,0.03489897959148108,0
1,0.718595356887817,1
1,0.9924478157846204,1
1,0.9540381807785091,1
1,0.9025746925683032,1
1,0.9577403713492106,1
1,0.872147147848428,1
1,0.9572674248413117,1
1,0.8350463798158884,1
1,0.8888967971929775,1
1,0.9147893518355984,1
1,0.9784022369588549,1
1,0.3848409829075398,0
1,0.9893656693035912,1
1,0.5009628074000431,1
1,0.8297553627613843,1
1,0.9228665080563342,1
1,0.5090120364307849,1
1,0.7837505296339984,1
1,0.5359548330174932,1
1,0.8536092014334022,1
1,0.9838560558405178,1
1,0.13667557684997894,0
1,0.9913654628231305,1
1,0.2066941441184093,0
1,0.4916667711235123,1
1,0.9844229021249812,1
1,0.18633846036268148,0
1,0.8455070516474859,1
1,0.8429229833817784,1
1,0.9910599017334695,1
1,0.954299506245742,1
1,0.8926475360076176,1
1,0.9605327762634567,1
1,0.999460631587259,1
1,0.8162308365879746,1
1,0.7305434116090278,1
1,0.9373148205060573,1
1,0.9565447643849148,1
1,0.9498298045217581,1
1,0.9082560306920296,1
1,0.8580745191414519,1
1,0.14008623518229152,0
1,0.8486069410059505,1
1,0.7322734923862633,1
1,0.9540523951516255,1
1,0.9704981061015574,1
1,0.8984970208197186,1
1,0.7461513726813453,1
1,0.9814368469067002,1
1,0.8084029672276408,1
1,0.9202200659828289,1
1,0.8203489936751086,1
1,0.9992265605788688,1
1,0.2604321883689044,0
1,0.6206108396445927,1
1,0.1967110003706649,0
1,0.6850550161885914,1
1,0.9925458630498782,1
1,0.8422869826929711,1
1,0.963405305758171,1
1,0.8801005844993934,1
1,0.25955770811690987,0
1,0.3848083927262275,0
1,0.9732242473575197,1
1,0.21825066951069416,0
1,0.7886714558729534,1
1,0.4263235282531821,0
1,0.9194134310420347,1
1,0.9519179980004888,1
1,0.792505244996543,1
1,0.3895398956264508,0
1,0.841876548791684,1
1,0.8334455908198698,1
1,0.9914708762063182,1
1,0.9746836576669677,1
1,0.9957253048763725,1
1,0.9949892916222374,1
1,0.978554614133501,1
1,0.9583839388899202,1
1,0.9558917874821398,1
1,0.6245165935157876,1
1,0.5748794676069673,1
1,0.9272278571072751,1
1,0.41674431576331344,0
1,0.9371649029875372,1
1,0.1590307803810956,0
1,0.6082872478538413,1
1,0.08798672229291894,0
1,0.9067535395572759,1
1,0.9916885655042533,1
1,0.3158119660613564,0
1,0.875400162606098,1
1,0.8398864312766687,1
1,0.975259461454096,1
1,0.9228956486862055,1
1,0.6939229484170691,1
1,0.9911222256026299,1
1,0.963730614492305,1
1,0.7605185622734526,1
1,0.589676176938701,1
1,0.92912024965177,1
1,0.06093513015202491,0
1,0.976922708628631,1
1,0.7571033480501598,1
1,0.9857470703245356,1
1,0.7267331789588418,1
1,0.6860689496053735,1
1,0.8486912344287878,1
1,0.7643700241381031,1
1,0.9926649316377035,1
1,0.9817303935401717,1
1,0.3667005322295385,0
1,0.9586784996347164,1
1,0.8992584416243612,1
1,0.9307321725878017,1
1,0.11970909505301926,0
1,0.9901884544225964,1
1,0.5407163123505466,1
1,0.8099718492848684,1
1,0.9806123707547381,1
1,0.5559623754071912,1
1,0.5025148585215805,1
1,0.8997658584568075,1
1,0.9913752515382307,1
1,0.9663945564112668,1
1,0.6028620091724624,1
1,0.9941253322089124,1
1,0.7732720984744905,1
1,0.9352401873894697,1
1,0.5514948580200038,1
1,0.975988887226137,1
1,0.8373853228235656,1
1,0.9539092856302246,1
1,0.9483654590494878,1
1,0.8744748630088138,1
1,0.06658388169700825,0
1,0.9606979667832781,1
1,0.9720513804308089,1
1,0.499109110557253,1
1,0.9983880688293624,1
1,0.9963710320102673,1
1,0.08445653807753697,0
1,0.24263677148582374,0
1,0.8881655975222534,1
1,0.9224766607917384,1
1,0.6936780892738466,1
1,0.27921868384039383,0
1,0.7878015641518683,1
1,0.9997900148719501,1
1,0.9208617217177834,1
1,0.9250942647191344,1
1,0.6712499097072305,1
1,0.8916396658464814,1
1,0.984697087350148,1
1,0.9623077189795679,1
1,0.23998883679706112,0
1,0.7297410383249205,1
1,0.8645951935244633,1
1,0.9849722871141808,1
1,0.8743061204238047,1
1,0.800816829456162,1
1,0.6446798584452792,1
1,0.7831132092860145,1
1,0.8523209471966687,1
1,0.8071310228100604,1
1,0.9286532165718522,1
1,0.906741599042436,1
1,0.9941241626144067,1
1,0.971209027719736,1
1,0.9553905733314881,1
1,0.05323786302489783,0
1,0.8953361219492177,1
1,0.40519556515429894,0
1,0.507390227561369,1
1,0.9856982861961275,1
1,0.9256557350085991,1
1,0.5187076646405552,1
1,0.9826440978831531,1
1,0.9752307832249534,1
1,0.931174846021728,1
1,0.9933881205162268,1
1,0.950767093779116,1
1,0.6722499713720098,1
1,0.9710232556134241,1
1,0.9911830687758107,1
1,0.9128447849900195,1
1,0.9475430301239387,1
1,0.3488090165844433,0
1,0.8645922080857955,1
1,0.8571812266571859,1
1,0.9512925666298088,1
1,0.9765461793104471,1
1,0.7228320236336453,1
1,0.8577567905725618,1
1,0.24670423176747572,0
1,0.36894602576961993,0
1,0.9187718532080523,1
1,0.9687924107393084,1
1,0.7431299971272245,1
1,0.6166180075578394,1
1,0.9729450602357043,1
1,0.9624417887027297,1
1,0.469381582847683,0
1,0.8706342812118001,1
1,0.37730670533063726,0
1,0.9132000636500954,1
1,0.9813131185869369,1
1,0.9668956862196653,1
1,0.2232709261204927,0
1,0.9530280321211281,1
1,0.2941558207710001,0
1,0.7032124400990881,1
1,0.19604504660452482,0
1,0.9577714925474908,1
1,0.8418826347897214,1
1,0.05190158649979748,0
1,0.7276989823393769,1
1,0.5578638859676077,1
1,0.5591133545335802,1
1,0.9960447844476997,1
1,0.9299338847103392,1
1,0.48172734233923153,0
1,0.8094398619108131,1
1,0.4361402471140463,0
1,0.8440522811597507,1
1,0.24301439239664205,0
1,0.509713094933709,1
1,0.7705198604346514,1
1,0.9847363179293142,1
1,0.5167768328637602,1
1,0.7203132277199726,1
1,0.9971769637913388,1
1,0.9828879473203695,1
1,0.06636003875924996,0
1,0.33368558759422695,0
1,0.9960760844313359,1
1,0.39265327325069604,0
1,0.9812446866386922,1
1,0.9384576376093344,1
1,0.9352745045702764,1
1,0.9927306632399944,1
1,0.8456163800925655,1
1,0.8690900060401724,1
1,0.7721486261499239,1
1,0.8849185829782537,1
1,0.9626999666579663,1
1,0.8973329672895177,1
1,0.7324995117017881,1
1,0.9883209078951596,1
1,0.9541914406051185,1
1,0.9868664777301475,1
1,0.3367280224532897,0
1,0.9837438669050272,1
1,0.3795611407315367,0
1,0.9923358646944644,1
1,0.9125263097529933,1
1,0.03654634154917518,0
1,0.3185369299513766,0
1,0.9923729359736347,1
1,0.31502718226152854,0
1,0.07583900808956766,0
1,0.9942667257271995,1
1,0.803858538972319,1
1,0.932981025677468,1
1,0.8903478181615214,1
1,0.8918216343520234,1
1,0.9982804580628851,1
1,0.8589844410276637,1
1,0.8922257085811226,1
1,0.716884816261292,1
1,0.8289646934818142,1
1,0.9365607418036382,1
1,0.979100645730389,1
1,0.9201460801648609,1
1,0.8879533513200686,1
1,0.9875315687764133,1
1,0.9586962493982414,1
1,0.8854718192358039,1
1,0.8275275867920759,1
1,0.9531710924916197,1
1,0.9595847140270536,1
1,0.986065642591505,1
1,0.9648947796315815,1
1,0.9937775980685895,1
1,0.9831676496006492,1
1,0.9295981374324127,1
1,0.9343419158865638,1
1,0.8632252860653955,1
1,0.9774463205366517,1
1,0.9897003105218988,1
1,0.5234732364439525,1
1,0.9913121916447497,1
1,0.9923928291896702,1
1,0.9276392592883395,1
1,0.9574991236036855,1
1,0.9936046648517307,1
1,0.9407430176239653,1
1,0.9248223502704026,1
1,0.9827338041834752,1
1,0.6541587128703269,1
1,0.9865605992379983,1
1,0.16838116054637003,0
1,0.9025678764899646,1
1,0.797388148783381,1
1,0.9006673879238447,1
1,0.9463637605213653,1
1,0.9843385466726604,1
1,0.1614774912074988,0
1,0.977999638821376,1
1,0.7606802243411408,1
1,0.5966660322060121,1
1,0.6049848651061419,1
1,0.904789228930673,1
1,0.9654227598695871,1
1,0.8658938126474686,1
1,0.9908178063720156,1
1,0.8868999628978902,1
1,0.9180191520712513,1
1,0.6557909608950793,1
1,0.4583816718234561,0
1,0.9830060761394332,1
1,0.9770288995332412,1
1,0.7899835423155896,1
1,0.8930880994791945,1
1,0.9477450729802573,1
1,0.9268339438206388,1
1,0.597535119917556,1
1,0.9733670579914049,1
1,0.9078846028276978,1
