true_class,prediction_scores,predicted_class
1,0.9379420903404356,1
1,0.17222689674292027,0
1,0.9037074361776261,1
1,0.8337200673742607,1
1,0.6558523442884614,1
1,0.3123050548044887,0
1,0.8394549923191238,1
1,0.9358426875756823,1
1,0.879616292992694,1
1,0.873941740474565,1
1,0.2798949299019271,0
1,0.13826842479304552,0
1,0.40901875755752026,0
1,0.9929026865305239,1
1,0.9279758235865905,1
1,0.1918302996603676,0
1,0.5776405363547318,1
1,0.9818859259376502,1
1,0.9298113342171939,1
1,0.8840709842643667,1
1,0.924886703008515,1
1,0.9899752745466578,1
1,0.4144211623315673,0
1,0.9474757363306346,1
1,0.9984757728170776,1
1,0.9469413163698562,1
1,0.6365428699514101,1
1,0.9652898405169218,1
1,0.8907532160459883,1
1,0.9100651060704469,1
1,0.9851019621269704,1
1,0.4246925264376678,0
1,0.9545475502543168,1
1,0.9066482446333209,1
1,0.9830121892592666,1
1,0.993414466467319,1
1,0.34023178886708066,0
1,0.31555656947515903,0
1,0.9438338655272515,1
1,0.95066869077189,1
1,0.92786784107943,1
1,0.7990175398556962,1
1,0.9898064135223694,1
1,0.9949900788324494,1
1,0.9605565743621737,1
1,0.7193323433167289,1
1,0.8966103492758565,1
1,0.9491344068185188,1
1,0.966905876104839,1
1,0.9557403050086992,1
1,0.8203019259234061,1
1,0.996810458323862,1
1,0.8400211673887945,1
1,0.006368655923355922,0
1,0.9730693570473978,1
1,0.9629899517827977,1
1,0.9242681903933869,1
1,0.9951163427398726,1
1,0.9630442389705691,1
1,0.9743309389044488,1
1,0.7847266890038236,1
1,0.8803804026764599,1
1,0.9527443643508796,1
1,0.46744042142847947,0
1,0.49967926934800094,1
1,0.902261710909705,1
1,0.8309827747820027,1
1,0.6264531127957907,1
1,0.7846238580714427,1
1,0.921860213978006,1
1,0.9808222973601314,1
1,0.9925093448886513,1
1,0.6970117324769936,1
1,0.9924507842738666,1
1,0.5564017786366122,1
1,0.9741153931465837,1
1,0.9407918297548266,1
1,0.1508297401540836,0
1,0.30028798368593956,0
1,0.9927142086367396,1
1,0.3065229495961163,0
1,0.7676676343406422,1
1,0.010169878898871155,0
1,0.9221911647828924,1
1,0.2760447979903608,0
1,0.8189131771146776,1
1,0.9997946619492311,1
1,0.9402962388690311,1
1,0.9840417316875228,1
1,0.9900881766217142,1
1,0.9582428253206252,1
1,0.9915408667154332,1
1,0.9790650987064791,1
1,0.7409198645986229,1
1,0.9075618776041247,1
1,0.9933743809750124,1
1,0.6999882136083942,1
1,0.3063381739170371,0
1,0.936323655679243,1
1,0.995057293021485,1
1,0.3700114682409152,0
1,0.993996382975221,1
1,0.7423076605716937,1
1,0.25523944189099157,0
1,0.7338707587337819,1
1,0.8747224544478427,1
1,0.9506117203560978,1
1,0.9546983070030662,1
1,0.5876093630456667,1
1,0.9756079304843502,1
1,0.4669168656012364,0
1,0.9496140303108368,1
1,0.9764966928991363,1
1,0.752946041336813,1
1,0.9918960212646039,1
1,0.5293930671767497,1
1,0.7430404063373319,1
1,0.9685426218593524,1
1,0.4907605437380365,1
1,0.9992974293649546,1
1,0.3445994685749863,0
1,0.4527360302371234,0
1,0.7225942299815092,1
1,0.933327556520167,1
1,0.8717792722054737,1
1,0.4001175867714858,0
1,0.8565007832095785,1
1,0.8998291676256428,1
1,0.49888914369983595,1
1,0.9519038064467736,1
1,0.25777303649790495,0
1,0.9779258752084861,1
1,0.9342969407254773,1
1,0.8235476420614521,1
1,0.796930028721853,1
1,0.8120853610129255,1
1,0.995129396555317,1
1,0.3723551493263952,0
1,0.7745513133439158,1
1,0.9562270914892179,1
1,0.7172637034049207,1
1,0.9433609266378535,1
1,0.9472658853766918,1
1,0.9300296483000396,1
1,0.8893167647180915,1
1,0.992359294166422,1
1,0.9537380416523719,1
1,0.7334790853436365,1
1,0.703975193750528,1
1,0.6831507055579774,1
1,0.8159339928950066,1
1,0.0037326506526913273,0
1,0.9676130112232337,1
1,0.9850844016959218,1
1,0.9745735560504094,1
1,0.8344907833330386,1
1,0.9357909629071356,1
1,0.8957935127363362,1
1,0.8651508592292206,1
1,0.6994345730371491,1
1,0.9973761883247593,1
1,0.9190362213047383,1
1,0.9970045156758819,1
1,0.18520917669022507,0
1,0.9213442081914823,1
1,0.7742728481239288,1
1,0.8623717303817591,1
1,0.9907263321027125,1
1,0.9857946264407283,1
1,0.9297211334166584,1
1,0.9786299355908673,1
1,0.495702731412543,1
1,0.9395032966809709,1
1,0.9656209568166876,1
1,0.9827047593788079,1
1,0.8885765534947706,1
1,0.9439679532991095,1
1,0.975033398741791,1
1,0.9513940553637983,1
1,0.729205061880775,1
1,0.8682027789365057,1
1,0.9821279380076302,1
1,0.8392790008344895,1
1,0.9621328072326322,1
1,0.8215543460654484,1
1,0.8661146531033375,1
1,0.996400671617917,1
1,0.5491746789488653,1
1,0.9609579476931919,1
1,0.9313440166421094,1
1,0.30101808220500664,0
1,0.9714155699827037,1
1,0.5255423775341055,1
1,0.9378595376506785,1
1,0.7903699988097196,1
1,0.868252550530442,1
1,0.886096100723077,1
1,0.8849510545033821,1
1,0.6831178901091558,1
1,0.9880253602146771,1
1,0.9705670425404543,1
1,0.9532040914352092,1
1,0.21576272660334886,0
1,0.8987632419044933,1
1,0.974067321126925,1
1,0.7226514826979015,1
1,0.9786431485295362,1
1,0.8889455246755884,1
1,0.14702890267069837,0
1,0.923550616225687,1
1,0.9978118207958997,1
1,0.3065693359785072,0
1,0.8149364566287637,1
1,0.9875221931934013,1
1,0.3087747272593389,0
1,0.9965256813839162,1
1,0.3560441954588582,0
1,0.9689139753944196,1
1,0.9564682350464457,1
1,0.9105007449405964,1
1,0.835272323789464,1
1,0.9527933711894718,1
1,0.5626607591073179,1
1,0.9831122548037591,1
1,0.9811100556726423,1
1,0.824517377171861,1
1,0.12008982640617764,0
1,0.9602695787313122,1
1,0.5879008984697951,1
1,0.3043456341357403,0
1,0.4520027933994231,0
1,0.9194884949235951,1
1,0.055940274569434664,0
1,0.8214525573648723,1
1,0.48732738889284327,0
1,0.342224970302933,0
1,0.9818572445280352,1
1,0.9967592604346657,1
1,0.9128599363880756,1
1,0.7227770872297945,1
1,0.9887338760575304,1
1,0.9253417564195136,1
1,0.9089547308258688,1
1,0.5244620528035657,1
1,0.5922413457868378,1
1,0.8067169835948791,1
1,0.9981236988037399,1
1,0.4542208392114775,0
1,0.9802996093732224,1
1,0.9681313118482091,1
1,0.9842815637047442,1
1,0.9421722153518767,1
1,0.11501090275146264,0
1,0.669995270889139,1
1,0.9350261778964556,1
1,0.7133710316032547,1
1,0.9357943367871127,1
1,0.9218764248708279,1
1,0.7985602173679605,1
1,0.9811096299513035,1
1,0.5529554401448872,1
1,0.9902369181587575,1
1,0.974081238865666,1
1,0.929155612468902,1
1,0.9786519200234547,1
1,0.9296119847760194,1
1,0.08512053753434647,0
1,0.8802255595399842,1
1,0.9843776940442491,1
1,0.9727906879556546,1
1,0.9492262173450375,1
1,0.6706671312449406,1
1,0.5482407635533963,1
1,0.04524107127012001,0
1,0.9927196386344437,1
1,0.9957660404181891,1
1,0.032009507597256265,0
1,0.9521455610680437,1
1,0.9447692705611545,1
1,0.5422461080678627,1
1,0.9077563094442719,1
1,0.8678830719649223,1
1,0.7306049534920404,1
1,0.603456202246613,1
1,0.9328720581273444,1
1,0.9949129420216832,1
1,0.9888345416407648,1
1,0.8831000722073622,1
1,0.9997398349964607,1
1,0.7766248951514518,1
1,0.9696628198278785,1
1,0.16768874037286952,0
1,0.9162598652217449,1
1,0.8268598868199052,1
1,0.8067122290631742,1
