true_class,prediction_scores,predicted_class
1,0.46829834464413195,0
1,0.7769074646814838,1
1,0.9592163619240882,1
1,0.9803789942638382,1
1,0.9907697271361348,1
1,0.8567805179704334,1
1,0.9994299512889515,1
1,0.06599143729428866,0
1,0.5999302781807856,1
1,0.6681374796796894,1
1,0.9838616014137961,1
1,0.9970553352572658,1
1,0.9115558480155781,1
1,0.9763329049441642,1
1,0.9975894667626989,1
1,0.6487618975554017,1
1,0.963019208540142,1
1,0.8627693301982778,1
1,0.8156894075838028,1
1,0.618982566051987,1
1,0.9593839472646432,1
1,0.8789534272541893,1
1,0.11869682226532197,0
1,0.9924117686608113,1
1,0.35262940188379815,0
1,0.9464684886901369,1
1,0.8226836922060926,1
1,0.3262397349454145,0
1,0.5142642817673786,0
1,0.5273479971329523,0
1,0.20072170973406223,0
1,0.6861589825557041,1
1,0.7032729433234585,1
1,0.8384686506820633,1
1,0.8197979312714537,1
1,0.6818229207756432,1
1,0.9176780696489253,1
1,0.5523959248638897,1
1,0.28940869436219835,0
1,0.058383089106046185,0
1,0.9487779199525588,1
1,0.6328633653770603,1
1,0.937996277784705,1
1,0.9302782063176185,1
1,0.8477083552401017,1
1,0.8561806403312372,1
1,0.7159891326198148,1
1,0.9783576263510443,1
1,0.9599784801862522,1
1,0.8686539565222963,1
1,0.7186551520767247,1
1,0.8868963612809895,1
1,0.7741266797293447,1
1,0.9744448185602559,1
1,0.9102245516691166,1
1,0.9665009769300049,1
1,0.6970138890988549,1
1,0.9161940050885561,1
1,0.9985452533552449,1
1,0.5976100411855978,1
1,0.942650738506578,1
1,0.969768787914862,1
1,0.4874847111386385,0
1,0.6652603879878847,1
1,0.8324607679799604,1
1,0.8459290890903128,1
1,0.41500929033348427,0
1,0.8353344296824349,1
1,0.35625891996657205,0
1,0.9999177883966338,1
1,0.86609494606818,1
1,0.977304970811992,1
1,0.5756923360471263,1
1,0.8882857108708385,1
1,0.991214027862898,1
1,0.7810970194302116,1
1,0.8923227446936368,1
1,0.9769219023862993,1
1,0.5614546272385248,1
1,0.9636121602101978,1
1,0.9038929576500186,1
1,0.9086283717894339,1
1,0.9941616279058684,1
1,0.9954477458325122,1
1,0.7291644707251846,1
1,0.8606120980131738,1
1,0.9936558203192749,1
1,0.16415707199274365,0
1,0.8606192998924549,1
1,0.8323870511643969,1
1,0.45088203044554614,0
1,0.9998182410593317,1
1,0.9736470106063894,1
1,0.30277395508702837,0
1,0.7884909586805495,1
1,0.8064226663174987,1
1,0.9615064677968423,1
1,0.5596453829366415,1
1,0.9654067947599767,1
1,0.9719175581551296,1
1,0.8917547647255708,1
1,0.9427363881979514,1
1,0.877138935808631,1
1,0.910499153438652,1
1,0.9599433710313143,1
1,0.47229439148311664,0
1,0.963517679481113,1
1,0.9992582433353164,1
1,0.5099112118152588,0
1,0.9943324433247935,1
1,0.27499218970284134,0
1,0.7795498856561727,1
1,0.8638929497455982,1
1,0.795720895284913,1
1,0.9072382451724272,1
1,0.9501087205309373,1
1,0.9877698406431812,1
1,0.7500827293421626,1
1,0.793473904315543,1
1,0.977766314870429,1
1,0.9954379172843737,1
1,0.8521978631524639,1
1,0.980884288248707,1
1,0.1806217203457813,0
1,0.7678501763744559,1
1,0.5070033096614358,0
1,0.7056212896781134,1
1,0.9376709459497639,1
1,0.8408972069014111,1
1,0.8860779472415198,1
1,0.1310704512789635,0
1,0.5545329665021516,1
1,0.8243101356840254,1
1,0.9975280652460681,1
1,0.992090088959538,1
1,0.8048540482728803,1
1,0.7512021542388819,1
1,0.7439277989310084,1
1,0.6402500301952482,1
1,0.8638088505897883,1
1,0.07932309168862811,0
1,0.8558278177681632,1
1,0.8534288752587839,1
1,0.9694258794385381,1
1,0.9817114850135694,1
1,0.47249652835022976,0
1,0.9980944027813532,1
1,0.12842679824759884,0
1,0.8673864926902366,1
1,0.9673103514736424,1
1,0.7802684474346451,1
1,0.6613304153902466,1
1,0.9506416007116089,1
1,0.950725127560606,1
1,0.8536066403916676,1
1,0.9165597017898226,1
1,0.9631066300501302,1
1,0.9429930181619346,1
1,0.0045486704054212386,0
1,0.8944901136621211,1
1,0.4776263648944258,0
1,0.9648945283751457,1
1,0.8560053223624251,1
1,0.9388010793654814,1
1,0.9654114243198493,1
1,0.8411915860753341,1
1,0.9644681526239895,1
1,0.986773467495668,1
1,0.13124659141980832,0
1,0.36717483759358904,0
1,0.5389450225592961,1
1,0.9666675650034643,1
1,0.9958598096865695,1
1,0.948584942521729,1
1,0.3735140883970755,0
1,0.4108641860427757,0
1,0.9944859077433543,1
1,0.9547952132212947,1
1,0.8463471768311889,1
1,0.2200665659090804,0
1,0.9810547795502487,1
1,0.9723436067169502,1
1,0.9476351430327482,1
1,0.4803410486323629,0
1,0.2691268287200234,0
1,0.8435788425935515,1
1,0.9617946581744764,1
1,0.16220904667475297,0
1,0.909857370710763,1
1,0.30274532009390404,0
1,0.9408365236825984,1
1,0.6640237366879425,1
1,0.9739046356377449,1
1,0.9906013250426635,1
1,0.7982446837765746,1
1,0.9746866406005943,1
1,0.9326770533827972,1
1,0.9981781271424122,1
1,0.9327387053835169,1
1,0.04725785176855406,0
1,0.8072022587389627,1
1,0.9916857461180552,1
1,0.8832513489723102,1
1,0.9526543764201554,1
1,0.9642504281790794,1
1,0.9715161663595165,1
1,0.9974371639239569,1
1,0.932663916274252,1
1,0.9142611752672917,1
1,0.9687552667337096,1
1,0.9857758904385058,1
1,0.9825875184754438,1
1,0.9755405719487134,1
1,0.9666224342422162,1
1,0.9718411023922983,1
1,0.5189245767788421,0
1,0.9788582907048787,1
1,0.8007726495489609,1
1,0.9026811362044882,1
1,0.44557371280134833,0
1,0.11508628597594275,0
1,0.996362676293979,1
1,0.9944012009178089,1
1,0.9188228778863631,1
1,0.9582253152250431,1
1,0.9627304338076731,1
1,0.928278558059659,1
1,0.856295807188577,1
1,0.8752681937794053,1
1,0.8765865530367107,1
1,0.9244475432429536,1
1,0.9243779845564943,1
1,0.6643604186291131,1
1,0.8791479120856038,1
1,0.9026284714487498,1
1,0.9905981571874461,1
1,0.8286931357443177,1
1,0.9841982058485698,1
1,0.6666669950447506,1
1,0.5837300045210876,1
1,0.9522581492673514,1
1,0.9872466476987234,1
1,0.9828709632955255,1
1,0.9983704579843931,1
1,0.8950742146930605,1
1,0.49879587760778415,0
1,0.9598588722985154,1
1,0.9870094362717625,1
1,0.6532713369247304,1
1,0.34253936946280295,0
1,0.8720109720217606,1
1,0.9923865549629857,1
1,0.7737302983935503,1
1,0.9666868508307256,1
1,0.6846468185095014,1
1,0.9957163062847189,1
1,0.42662385577030565,0
1,0.8790146639390214,1
1,0.9903281934888415,1
1,0.2040086707452199,0
1,0.8107315106373867,1
1,0.9572317045569698,1
1,0.7383304919021769,1
1,0.9975338193922794,1
1,0.17089094644099947,0
1,0.8872896816131728,1
1,0.7809135275862057,1
1,0.9307617667954228,1
1,0.8981871842001351,1
1,0.35780875378478183,0
1,0.5896261474156455,1
1,0.9644001861897266,1
1,0.7824445748174348,1
1,0.9970073643738621,1
1,0.8776599833907083,1
1,0.8195048661923916,1
1,0.7221669124711493,1
1,0.914466068202661,1
1,0.6482726115536535,1
1,0.5984052668950717,1
1,0.9499107754241148,1
1,0.6149553023428742,1
1,0.952824010604383,1
1,0.9772219718986156,1
1,0.86528823558199,1
1,0.9453455775426851,1
1,0.6604059305010045,1
1,0.9921259359282959,1
1,0.8697279028028948,1
1,0.04320130138190167,0
1,0.9347237065298676,1
1,0.9508338526767537,1
1,0.922240062589344,1
1,0.06974390674006965,0
1,0.9977265792170809,1
1,0.8920940399284883,1
1,0.9758728942099666,1
1,0.9584006458203878,1
1,0.9935893948343854,1
1,0.9713712157369354,1
1,0.8847300086960623,1
1,0.7222795715237207,1
1,0.44357576500930146,0
1,0.9242628098795909,1
1,0.9534563906365546,1
1,0.8263388625649769,1
1,0.9723481575011622,1
1,0.9701571052864119,1
1,0.9881838823180626,1
1,0.8228130720183864,1
1,0.9786000933460212,1
