true_class,prediction_scores,predicted_class
1,0.9213467215418172,1
1,0.465542417727348,0
1,0.9511835505198614,1
1,0.5801285332288371,1
1,0.945005914375684,1
1,0.27479846369466066,0
1,0.7408778813781806,1
1,0.9077590819558535,1
1,0.6874542322556207,1
1,0.8456375738339221,1
1,0.787270471852108,1
1,0.8859484023375226,1
1,0.9134190752099737,1
1,0.8706881889817418,1
1,0.9145299407009906,1
1,0.8809976501412422,1
1,0.968568697398324,1
1,0.8619914016854201,1
1,0.26525428686427033,0
1,0.4100170037607485,0
1,0.8808611908850998,1
1,0.8614286151637833,1
1,0.9467750579317538,1
1,0.8561852963520924,1
1,0.6761244790240094,1
1,0.7752228931515927,1
1,0.9915983203534541,1
1,0.8696275848288598,1
1,0.9102189518529282,1
1,0.9616058549090141,1
1,0.6105761943713066,1
1,0.9711612379810785,1
1,0.9926931113929842,1
1,0.6223514474975944,1
1,0.8231831176467449,1
1,0.812129956276344,1
1,0.9787895402624176,1
1,0.9914211703562462,1
1,0.9768101516067934,1
1,0.9508619486485007,1
1,0.9890968331437154,1
1,0.9930079627781682,1
1,0.9747138866446807,1
1,0.9323731856026664,1
1,0.6764515375207609,1
1,0.8317881233523617,1
1,0.9856293621567116,1
1,0.9588261303490011,1
1,0.9912439503377591,1
1,0.8217143471549704,1
1,0.9720980718656674,1
1,0.5363944123837868,1
1,0.9391118650657606,1
1,0.9120945099111298,1
1,0.932641814541216,1
1,0.6936218398631924,1
1,0.16281844813544957,0
1,0.9506311243489439,1
1,0.661035030134951,1
1,0.9684906717983364,1
1,0.7290963429834204,1
1,0.8669915897383474,1
1,0.9818706773024486,1
1,0.9110421000912229,1
1,0.4807567631517307,0
1,0.9517501740113389,1
1,0.9927471971801104,1
1,0.7131779385223598,1
1,0.9812651176852418,1
1,0.0004224969710271095,0
1,0.8715869349563486,1
1,0.9764964486782699,1
1,0.9886606842467781,1
1,0.9973540776605305,1
1,0.8138400279860502,1
1,0.9772722775382705,1
1,0.9161319814122096,1
