true_class,prediction_scores,predicted_class
1,0.9924658046679161,1
1,0.9718985749700858,1
1,0.4695411597319955,1
1,0.2559701332960343,0
1,0.9819798781636759,1
1,0.9404707540513993,1
1,0.1184916110174809,0
1,0.8592556963774001,1
1,0.8224284175325828,1
1,0.9624764648406247,1
1,0.9847881225717597,1
1,0.1357963553660136,0
1,0.9819621392238302,1
1,0.43358566526310127,0
1,0.975260054429058,1
1,0.17729562194964396,0
1,0.21441664809983463,0
1,0.9903307292763867,1
1,0.7662238462187082,1
1,0.6814273620690227,1
1,0.9978666012129532,1
1,0.14502011455497893,0
1,0.006047109175842423,0
1,0.5368557502645535,1
1,0.1289570028229576,0
1,0.875969072103588,1
1,0.6820670929768998,1
1,0.32699187260729745,0
1,0.9667137907366072,1
1,0.31812509570693415,0
1,0.05724458363592168,0
1,0.9910662132795884,1
1,0.952064483077481,1
1,0.9545284772796642,1
1,0.5140406361945619,1
1,0.5175186642225965,1
1,0.9069786717601412,1
1,0.9977508112480632,1
1,0.9194794126121686,1
1,0.9729053459039373,1
1,0.6745992190370375,1
1,0.9152518678225048,1
1,0.9961405639629125,1
1,0.9218474480465348,1
1,0.7420068922334196,1
1,0.9713900708888257,1
1,0.9637157504679338,1
1,0.7052722318963509,1
1,0.8181067555948894,1
1,0.6505081305098094,1
1,0.9567792832268084,1
1,0.9025578549994316,1
1,0.9749076142806746,1
1,0.04765985227353302,0
1,0.6212776147757886,1
1,0.9860437995199048,1
1,0.4718193820000361,1
1,0.9734919071056112,1
1,0.9360086748306391,1
1,0.8975238160916542,1
1,0.76197050842668,1
1,0.8873469809057424,1
1,0.9521493169105442,1
1,0.9993813775225714,1
1,0.8764726216660309,1
1,0.9952628304483186,1
1,0.8181200468329805,1
1,0.9985544874851512,1
1,0.7656998725400289,1
1,0.9680816571652987,1
1,0.7431105125541557,1
1,0.9657572260408392,1
1,0.992303803252352,1
1,0.8487434955689237,1
1,0.7317946991933129,1
1,0.9801381279883822,1
1,0.9061906094178922,1
1,0.8747643496958151,1
1,0.3541916362056952,0
1,0.9963535585336225,1
1,0.2599810340290815,0
1,0.9942412449290955,1
1,0.022594493165468195,0
1,0.9409611182917067,1
1,0.9079233630405225,1
1,0.8513693326791314,1
1,0.7854547207644005,1
1,0.9264858680955326,1
1,0.773891092755508,1
1,0.3747527662166079,0
1,0.9163818556157489,1
1,0.9654365329915074,1
1,0.8980732067527439,1
1,0.9848543087421445,1
1,0.8095341385849677,1
1,0.9305836790968575,1
1,0.7991239088272801,1
1,0.9493128099033579,1
1,0.7705816679701724,1
1,0.9560458783096646,1
1,0.9285571022358127,1
1,0.9674592552928715,1
1,0.764303587638546,1
1,0.9547724949409676,1
1,0.7631276911473311,1
1,0.7952435018352878,1
1,0.826000479553261,1
1,0.9591265135554158,1
1,0.5114699051763856,1
1,0.9295374215958432,1
1,0.8687020763915619,1
