true_class,prediction_scores,predicted_class
1,0.970430521834358,1
1,0.18909438582050872,0
1,0.99818960282862,1
1,0.979324102097565,1
1,0.9995278047748924,1
1,0.9909036415270732,1
1,0.9442400367730882,1
1,0.9944592216031247,1
1,0.9353194034785324,1
1,0.9715674370736219,1
1,0.7403966944749031,1
1,0.9005572936035626,1
1,0.906879352960427,1
1,0.9979298207253011,1
1,0.95148077890863,1
1,0.9565289222309239,1
1,0.9344348199010255,1
1,0.9702553093513738,1
1,0.8535046517358784,1
1,0.6549066495027974,1
1,0.8205913633668289,1
1,0.8858342079315238,1
1,0.95515337928405,1
1,0.8603769235839903,1
1,0.812327739465483,1
1,0.6412610033567887,1
1,0.897812831153083,1
1,0.993573949359072,1
1,0.6208088502417167,1
1,0.2693197764463418,0
1,0.9415093089919133,1
1,0.8574377143360729,1
1,0.950019027909825,1
1,0.9008079798433689,1
1,0.9833596625948622,1
1,0.9583504456738583,1
1,0.9737426308125515,1
1,0.9495723279614873,1
1,0.9106662943525456,1
1,0.4310579081138995,0
1,0.7927478587772006,1
1,0.9915547018561865,1
1,0.8172313699053896,1
1,0.26992332403583985,0
1,0.8713565993790934,1
1,0.9784885241598549,1
1,0.9957320254309205,1
1,0.9941239905604076,1
1,0.32604238047590517,0
1,0.7347101672458984,1
1,0.9415845305175865,1
1,0.6380903988540692,1
1,0.9922281986643167,1
1,0.9730078619490456,1
1,0.9293709810080807,1
1,0.8742818472726382,1
1,0.8992218767255261,1
1,0.8236970860270572,1
1,0.2252891737889314,0
1,0.6020698127212778,1
1,0.8112285981712306,1
1,0.9207372906071768,1
1,0.955779207940516,1
1,0.4172704898645676,0
1,0.9851327820821955,1
1,0.6221004206195516,1
1,0.9413061869630586,1
1,0.8626792861995248,1
1,0.38235391479647896,0
1,0.5651385356521806,1
1,0.33591830538702017,0
1,0.9843370061737439,1
1,0.5066480490002786,1
1,0.6440811166367646,1
1,0.9521880741651461,1
1,0.997955734803416,1
1,0.9794497186390494,1
1,0.26828652913930734,0
1,0.9670801103760243,1
1,0.9644294198583458,1
1,0.8738161831552856,1
1,0.9888888287712355,1
1,0.9858979283062507,1
1,0.9985770579510924,1
1,0.944556253982282,1
1,0.1981313395113212,0
1,0.9922062667719768,1
1,0.8936752862090982,1
1,0.9426824822630236,1
1,0.8957979903583778,1
1,0.7814677829187617,1
1,0.916291230909527,1
1,0.6277188594752819,1
1,0.9828482911197827,1
1,0.999189490442365,1
1,0.9915748655613501,1
1,0.6586481078763636,1
1,0.9669334819477552,1
1,0.05125127353975153,0
1,0.9999360355498629,1
1,0.5381329806508526,1
1,0.9965749607848942,1
1,0.3357460834445279,0
1,0.8938187935363112,1
1,0.9775823520504727,1
1,0.584440897725211,1
1,0.5358640471812057,1
1,0.9379736351303151,1
1,0.9392258404284923,1
1,0.33478542833919783,0
1,0.5472839811964202,1
1,0.9200457234602453,1
1,0.6778855763980076,1
1,0.9702196741319757,1
1,0.8795122340139623,1
1,0.7473961642286001,1
1,0.9993648816111307,1
1,0.1643847747911879,0
1,0.999040866553212,1
1,0.5344905792119345,1
1,0.9726880887668535,1
1,0.7624167549966762,1
1,0.2148286217405289,0
1,0.15692153682409504,0
1,0.9943174199655809,1
1,0.9908500821797745,1
1,0.9820206347196356,1
1,0.23368756418141948,0
1,0.9641349506821705,1
1,0.9941943733779811,1
1,0.6234644607718662,1
1,0.9512216665799789,1
1,0.9758510341684905,1
1,0.7759734547399495,1
1,0.8298417493573977,1
1,0.1879861000251491,0
1,0.5727924380349673,1
1,0.5922722486049506,1
1,0.9582289514840581,1
1,0.8887179646189627,1
1,0.3531911994250874,0
1,0.9874088706763225,1
1,0.9610206113067893,1
1,0.9575605767324772,1
1,0.897699088631532,1
1,0.9946632286549412,1
1,0.900292778336677,1
1,0.4280732124370513,0
1,0.8418552241040644,1
1,0.9666597725789976,1
1,0.9734020547995894,1
1,0.036427223266573654,0
1,0.9509223849345715,1
1,0.9762574230019229,1
1,0.9773337837823757,1
1,0.37240748112630606,0
1,0.9361557725773016,1
1,0.7226153390361079,1
1,0.9609067429937036,1
1,0.9299267603115967,1
1,0.9800914694933378,1
1,0.9271372875210956,1
1,0.11183646216338194,0
1,0.49895115919812505,1
1,0.9581011141693808,1
1,0.9793488742136743,1
1,0.9625515686118415,1
1,0.6103744105408297,1
1,0.9804790250731032,1
1,0.9070994891281292,1
1,0.8498180000959159,1
1,0.9870684028849529,1
1,0.9388249707822026,1
1,0.2561403182226533,0
1,0.5784038421383646,1
1,0.5483513110955073,1
1,0.18578270857392595,0
1,0.980557566728325,1
1,0.749175600161979,1
1,0.936144323043341,1
1,0.9861695100671828,1
1,0.9996363507976119,1
1,0.1936348520743435,0
1,0.9301739682170348,1
1,0.9722744090373772,1
1,0.9718396047874541,1
1,0.2116783056414026,0
1,0.9163330008240388,1
1,0.309575223058694,0
1,0.9417779590883589,1
1,0.9564598152354912,1
1,0.47766917881063636,1
1,0.9732989750440143,1
1,0.9730678107759777,1
1,0.998396476549356,1
1,0.954845430751738,1
1,0.6837490587960514,1
1,0.8708074248255208,1
1,0.9706975911211118,1
1,0.9331000181640774,1
1,0.9789655945982406,1
1,0.9586198279088434,1
1,0.9105451766570681,1
1,0.9869710301807255,1
1,0.5554732463490506,1
1,0.8724150510047408,1
1,0.9520971211568053,1
1,0.9705432912570948,1
1,0.8221402364604116,1
1,0.929148244418494,1
1,0.7236492372995005,1
1,0.9916035239827817,1
1,0.9927009086835209,1
1,0.9743407156496511,1
1,0.9976461044222495,1
1,0.9960018923461671,1
1,0.9855833557423512,1
1,0.8965266727184855,1
1,0.6279800607708587,1
1,0.9940345685155602,1
1,0.9687722867725226,1
1,0.9806450919177363,1
1,0.47771102588602876,1
1,0.9743063485235206,1
1,0.3383759785137033,0
1,0.8096336143363003,1
1,0.9929119605375218,1
1,0.9029825861370121,1
1,0.9969278561275691,1
1,0.7722621793918061,1
1,0.13326634649069674,0
1,0.846480801870818,1
1,0.8728270356159599,1
1,0.9765388811169996,1
1,0.9731717271287463,1
1,0.4032551060286329,0
1,0.9459722956599922,1
1,0.971457898103986,1
1,0.9704417210879166,1
1,0.8300185080231356,1
1,0.9089777468838598,1
1,0.8403896980803534,1
1,0.9840313225161408,1
1,0.8868876890287825,1
1,0.5170929936019328,1
1,0.9533782529049347,1
1,0.6353282251632913,1
1,0.9785239719072275,1
1,0.9706575400801314,1
1,0.4805433226484392,1
1,0.2854309598319314,0
1,0.9591901855089845,1
1,0.6942813549710769,1
1,0.46002635554173266,0
1,0.5422798720951449,1
1,0.8451470143560041,1
1,0.8652355270908767,1
1,0.3645014276188872,0
1,0.8464287221909116,1
1,0.9912726911571427,1
1,0.981535634340646,1
1,0.996948970387577,1
1,0.9734612930911899,1
1,0.8912260162628901,1
1,0.9815808699600499,1
1,0.3049013348267027,0
1,0.9745804923181175,1
1,0.8031884119675174,1
1,0.9535848704108107,1
1,0.987871960356725,1
1,0.8710881809835939,1
1,0.9982111130534173,1
1,0.27481616634720835,0
1,0.9085088634697772,1
1,0.7933844284257785,1
1,0.9245694141570718,1
1,0.9454159218479589,1
1,0.39907420763671236,0
1,0.6302466258374952,1
1,0.9659054099271099,1
1,0.9813939915037284,1
1,0.9410240470470802,1
1,0.8995671073400673,1
1,0.9747090924753912,1
1,0.7851526947343542,1
1,0.7546183718214048,1
1,0.9257374272011148,1
1,0.6281018868610323,1
1,0.9712333612642461,1
1,0.035852649759451106,0
1,0.9236471187898052,1
1,0.9387357506772184,1
1,0.7693343338502165,1
1,0.9788567656149896,1
1,0.9512630705164709,1
1,0.6061557063052927,1
1,0.8900169292784487,1
1,0.900570973923464,1
1,0.9345275287382419,1
1,0.9366968093048688,1
1,0.895604223270303,1
1,0.8637690489642682,1
1,0.9637446877326781,1
1,0.8676349584360212,1
1,0.9137213158762869,1
1,0.8168426340302987,1
1,0.32002515187807323,0
1,0.9702874274409096,1
1,0.8290960134585228,1
1,0.8961659743103461,1
1,0.9747184498735378,1
1,0.9763277508813702,1
1,0.6769286027652635,1
1,0.2222689626468482,0
1,0.11545268339369406,0
1,0.977015403584184,1
1,0.9781329892809819,1
1,0.7084505863295864,1
1,0.9913755806909497,1
1,0.9748534911440088,1
1,0.987771894427408,1
1,0.9717265254341704,1
1,0.30584682232225946,0
1,0.19561548372031623,0
1,0.9696144910770661,1
1,0.8465318128073589,1
1,0.9401803105728356,1
1,0.0252163792910154,0
1,0.45755677556237323,0
1,0.9402632237552216,1
1,0.7491615095485844,1
1,0.9984293068292617,1
1,0.9975385593446,1
1,0.1312886445193881,0
1,0.35546738990636323,0
1,0.9724675388255831,1
1,0.9797085344451044,1
1,0.9687992008031615,1
1,0.6447480101786519,1
1,0.29482885747800414,0
1,0.9431888282365479,1
1,0.9570809727712977,1
1,0.8617393023366029,1
1,0.9747488505767532,1
1,0.6738535385997975,1
1,0.9630031801621769,1
1,0.8933787509555725,1
1,0.6087432699693609,1
1,0.9716453444353057,1
1,0.9683990431039479,1
1,0.6592879014020907,1
1,0.7468797169034281,1
1,0.9981489911362716,1
1,0.9944633782952248,1
