true_class,prediction_scores,predicted_class
1,0.9908384907028535,1
1,0.9882446235212076,1
1,0.9831355786020672,1
1,0.8754861863408985,1
1,0.6808073763006736,1
1,0.8772964853533237,1
1,0.9994271584792216,1
1,0.835848465454045,1
1,0.9137818751342566,1
1,0.18650663165698655,0
1,0.8857638753935747,1
1,0.9125736000402447,1
1,0.7898897226609451,1
1,0.7866107754581716,1
1,0.9204274057673837,1
1,0.99858459371226,1
1,0.808305821058354,1
1,0.8894817119407814,1
1,0.9112821810981955,1
1,0.8468768887729149,1
1,0.9432402275704731,1
1,0.3130355387075819,0
1,0.6793729490972412,1
1,0.6025673979954901,1
1,0.9553305526367554,1
1,0.709856364038206,1
1,0.9344520749876465,1
1,0.9747943811290201,1
1,0.9832641202977237,1
1,0.15550001672815167,0
1,0.9616965516669844,1
1,0.7713633326610629,1
1,0.521234392470695,1
1,0.05880604157169016,0
1,0.9416045053131877,1
1,0.6200387415842591,1
1,0.8975321298394997,1
1,0.82242372023278,1
1,0.8785186676236663,1
1,0.3199505500742037,0
1,0.9461631501308189,1
1,0.9645999577686597,1
1,0.9927452553376745,1
1,0.9590521335957547,1
1,0.9990783804009458,1
1,0.9183956170262284,1
1,0.9710474218120079,1
1,0.9164661294698989,1
1,0.3550805565044074,0
1,0.9909783359715083,1
1,0.9796334970308598,1
1,0.5670179287341633,1
1,0.917293672055214,1
1,0.9427736606908398,1
1,0.8663251646794478,1
1,0.9413077498280512,1
1,0.8746162172375571,1
1,0.9946628825612052,1
1,0.39767315493787353,0
1,0.8675583833971277,1
1,0.6835189139875949,1
1,0.9758426100726979,1
1,0.7724475143058828,1
1,0.9536530136967994,1
1,0.676817569290534,1
1,0.6331399079779005,1
1,0.8841286825171412,1
1,0.8070579626645585,1
1,0.5831138568946497,1
1,0.9983420505334752,1
1,0.17546535057758633,0
1,0.24428611924776125,0
1,0.810484312838689,1
1,0.8712502083914786,1
1,0.5334546738566894,1
1,0.018352554621735167,0
1,0.9487147651321033,1
1,0.9083334343289385,1
1,0.42052966162339883,0
1,0.8925567384076952,1
1,0.9818168360634909,1
1,0.8676149163028971,1
1,0.9898486721400146,1
1,0.9853508145803525,1
1,0.9708764889083116,1
1,0.2543377478012297,0
1,0.2971984013214733,0
1,0.718027350350348,1
1,0.8637126200266239,1
1,0.7565436804980232,1
1,0.9874474076122816,1
1,0.08315942928044898,0
1,0.6204616878830037,1
1,0.9079636258959464,1
1,0.9113933637638524,1
1,0.6281824648039532,1
1,0.9394232147048386,1
1,0.5721874025515745,1
1,0.46001566562657253,0
1,0.8848154670914057,1
1,0.9677742947022577,1
1,0.2608179225019251,0
1,0.9962969293465535,1
1,0.7503680464281867,1
1,0.8089691352218555,1
1,0.8736244353801227,1
1,0.2622291806163424,0
1,0.961380987233385,1
1,0.4816262297631315,1
1,0.7626638905555374,1
1,0.2031334230449881,0
1,0.9912193928806884,1
1,0.52588110883521,1
1,0.9936246604434862,1
1,0.9956494311713994,1
1,0.1317250500400183,0
1,0.4860577202198884,1
1,0.8084953731122219,1
1,0.13892637291310114,0
1,0.8384606734945491,1
1,0.9082732100284504,1
1,0.9313988317699615,1
1,0.9683393038463963,1
1,0.9524503851170701,1
1,0.6949171756585961,1
1,0.8970843018062848,1
1,0.7849680676932217,1
1,0.4467020396494944,0
1,0.9509704053809975,1
1,0.9805255676375286,1
1,0.39324369266993947,0
1,0.9847451477149135,1
1,0.9730527561135341,1
1,0.9750542264199835,1
1,0.7943935962552381,1
1,0.9982431797248555,1
1,0.8090413317997531,1
1,0.8505807623388252,1
1,0.6787296112151098,1
1,0.9776570663585604,1
1,0.8037514648402126,1
1,0.7812333146482867,1
1,0.9473245192102643,1
1,0.9993064310898441,1
1,0.9936083054077984,1
1,0.39116330449148967,0
1,0.7880532000691122,1
1,0.9821999552253581,1
1,0.9556065239048883,1
1,0.9845313861795191,1
1,0.9572383005995203,1
1,0.9874928568859215,1
1,0.8528676178560988,1
1,0.09226220672996083,0
1,0.39093377297771714,0
1,0.9226968568720372,1
1,0.8415901992121664,1
1,0.7454462219538999,1
1,0.9630133610024223,1
1,0.1873126196417465,0
1,0.976846160625015,1
1,0.928864026388299,1
1,0.6054278344952241,1
1,0.9652062535304833,1
1,0.7954840689921266,1
1,0.5625318887458772,1
1,0.9155692162913651,1
1,0.9040180548995338,1
1,0.34468209935117017,0
1,0.9255296496474764,1
1,0.4876701302370142,1
1,0.6921947742180896,1
1,0.8412875882142263,1
1,0.2629935892819531,0
1,0.351773734996211,0
1,0.9988707886887558,1
1,0.5578711439104405,1
1,0.8626843054999745,1
1,0.8995070774977337,1
1,0.6914264585831105,1
1,0.7417454304805867,1
1,0.9074610661059281,1
1,0.9982171989946338,1
1,0.8889149359534884,1
1,0.9645121896705859,1
1,0.9421633373115718,1
1,0.10027628694600645,0
1,0.6164904071799608,1
1,0.5955108307837716,1
1,0.28985948152263813,0
1,0.9017679310754619,1
1,0.29409458562900753,0
1,0.8333200089943238,1
1,0.9957934268315183,1
1,0.8100604446993026,1
1,0.9247282277624218,1
1,0.21942179381136778,0
1,0.9565723237778734,1
1,0.45335833886996063,0
1,0.978081932225893,1
1,0.965804293586056,1
1,0.7115684682012562,1
1,0.5847490313642473,1
1,0.9399271030238353,1
1,0.9234855001998725,1
1,0.8222306743771169,1
1,0.8808842536094329,1
1,0.9119319918984665,1
1,0.8570120124991325,1
1,0.9489037026251416,1
1,0.8835143184359644,1
1,0.21919950881190212,0
1,0.9942224748614228,1
1,0.9056984666010549,1
1,0.954985913867974,1
1,0.8968943177818688,1
1,0.705713799100386,1
1,0.9770981963129951,1
1,0.9315791247377959,1
1,0.9985495512167635,1
1,0.8852859247299782,1
1,0.7542791486500233,1
1,0.9521030664457331,1
1,0.5079502932289827,1
1,0.6603728953804021,1
1,0.7471264313535801,1
1,0.9952533243477171,1
1,0.8305117784987988,1
1,0.8461778666013945,1
1,0.6649623392350076,1
1,0.9505181161615252,1
1,0.9299207698320562,1
1,0.9079207461294663,1
1,0.9960993530948384,1
1,0.6313630817729349,1
1,0.9875366855554092,1
1,0.9717186585461116,1
1,0.5122897653723019,1
1,0.8976764292648867,1
1,0.7209015507398967,1
1,0.7711231497094552,1
