true_class,prediction_scores,predicted_class
1,0.9560871992840326,1
1,0.8384183837821896,1
1,0.9993746777490047,1
1,0.9657174130820855,1
1,0.9871129989625849,1
1,0.9216577308298703,1
1,0.5558874180848787,1
1,0.22333546674957033,0
1,0.9693729382068655,1
1,0.36474537840561455,0
1,0.9972667777982421,1
1,0.9983902150458104,1
1,0.29076324992924857,0
1,0.18475821012651175,0
1,0.5794033047398564,1
1,0.8603576353276329,1
1,0.4894190625035008,1
1,0.9904366860919465,1
1,0.11501616974182396,0
1,0.7858650309243637,1
1,0.9705652093388878,1
1,0.9254926629474446,1
1,0.9717278598562119,1
1,0.9744062306394777,1
1,0.9646673439253073,1
1,0.9370419821019841,1
1,0.8785368502380436,1
1,0.34312501115053057,0
1,0.8067106720626114,1
1,0.6031212829271482,1
1,0.9948374461761293,1
1,0.888766560553423,1
1,0.38178668772316576,0
1,0.9012746663091805,1
1,0.9619018541608209,1
1,0.9543306017384496,1
1,0.5248411183879071,1
1,0.7918886998220823,1
1,0.9979863759461703,1
1,0.9751566070528146,1
1,0.8107706195439953,1
1,0.9018489616103532,1
1,0.41633056972611276,0
1,0.2734020157996083,0
1,0.9709432126107802,1
1,0.8476817183005373,1
1,0.9181362774691594,1
1,0.6898216288641351,1
1,0.9896724694103955,1
1,0.9750225309362448,1
1,0.27968119496320926,0
1,0.9512898662019492,1
1,0.5262127466309522,1
1,0.948922357370154,1
1,0.5618716156614987,1
1,0.972614923497593,1
1,0.9213999059650493,1
1,0.9971892494497726,1
1,0.9010045902123273,1
1,0.980395111897824,1
1,0.8620680834343264,1
1,0.9776149591924792,1
1,0.926045106869474,1
1,0.9682860472339458,1
1,0.9538134917458349,1
1,0.9434432489600939,1
1,0.5917655056673282,1
1,0.9782478716119798,1
1,0.8739102720844015,1
1,0.9383057881779425,1
1,0.9419560270072085,1
1,0.7822378387692112,1
1,0.8665886387374581,1
1,0.9300511237561478,1
1,0.9724932601602237,1
1,0.9922718507285644,1
1,0.7487011868269651,1
1,0.36634042219552704,0
1,0.06883769357941792,0
1,0.9879430676671296,1
1,0.9792387595883855,1
1,0.7495857704197879,1
1,0.984338802117192,1
1,0.8835751454481139,1
1,0.9266174743255157,1
1,0.9855551812591128,1
1,0.9445034608448796,1
1,0.543298753419649,1
1,0.993491278973159,1
