true_class,prediction_scores,predicted_class
1,0.3461987380057491,0
1,0.9760305599719034,1
1,0.4812128707705883,0
1,0.6335225817705771,1
1,0.865245118020516,1
1,0.9695143705097449,1
1,0.9630028269929114,1
1,0.6249674150537311,1
1,0.2569673176634709,0
1,0.9792137257120505,1
1,0.8897808851050029,1
1,0.8782257506231625,1
1,0.8540117952117711,1
1,0.9712587637616151,1
1,0.24420109236256066,0
1,0.9914311773060023,1
1,0.9797550859210784,1
1,0.9565581200136003,1
1,0.7218540809410748,1
1,0.867691108920182,1
1,0.9002540987996186,1
1,0.7814153351877746,1
1,0.9210058332286098,1
1,0.9183088610399829,1
1,0.971056855716168,1
1,0.9840471479830102,1
1,0.8967795414169774,1
1,0.9137090516302457,1
1,0.9787268303075686,1
1,0.6178073357287297,1
1,0.5129024811385606,0
1,0.9610561384216911,1
1,0.15921888353105523,0
1,0.9854155837520633,1
1,0.5793177911915514,1
1,0.4837634191678406,0
1,0.8377951271581514,1
1,0.9745755434830686,1
1,0.8688051384176663,1
1,0.9134589620251155,1
1,0.7239270685690801,1
1,0.8281625128226795,1
1,0.9625289028484814,1
1,0.9861658660807467,1
1,0.7692115081830151,1
1,0.1873665862738834,0
1,0.9416782343037047,1
1,0.7081791895112028,1
1,0.6299655085455017,1
1,0.9786751295630413,1
1,0.9768691592378401,1
1,0.9868674236228804,1
1,0.8857720284193895,1
1,0.9760818849355571,1
1,0.8014412525172541,1
1,0.8884755382701258,1
1,0.7851108597371191,1
1,0.967987072452972,1
1,0.9547837360576688,1
1,0.7163956159766172,1
1,0.9962781224141232,1
1,0.9741293569960661,1
1,0.9378151187506717,1
1,0.9525465960993965,1
1,0.9674048567912155,1
1,0.875655627445729,1
1,0.9494096086048778,1
1,0.9581059382828803,1
1,0.2996250518920653,0
1,0.47270266690623974,0
1,0.7620551909286435,1
1,0.7492877850759853,1
1,0.8251418268804392,1
1,0.5473756801636246,0
1,0.8525669613702888,1
1,0.7273754695104028,1
1,0.8741881053896203,1
1,0.6821004959609497,1
1,0.8668645740566081,1
1,0.5184264874640115,0
1,0.8866609404010927,1
1,0.8657470593651881,1
1,0.6404556417896458,1
1,0.9909908170664209,1
1,0.7507852988360983,1
1,0.9317827680777313,1
1,0.8346856796029624,1
1,0.9777021660749099,1
1,0.097345418014223,0
1,0.14458419272312323,0
1,0.6575159024321805,1
1,0.9319124127418899,1
1,0.6478460606504154,1
1,0.9917209203199502,1
1,0.8305166244876673,1
1,0.7727150902657519,1
1,0.3725648617642714,0
1,0.5530861721461716,1
1,0.8655904971407767,1
1,0.4606132457979012,0
1,0.911138979722649,1
1,0.9882061671147092,1
1,0.4553199893377551,0
1,0.9077480371733767,1
1,0.49270881452195414,0
1,0.9307377926021322,1
1,0.7960459387373366,1
1,0.5563111934550243,1
1,0.5276492818306375,0
1,0.2855497406125689,0
1,0.9652608063870042,1
1,0.9320680388751239,1
1,0.8314108044013926,1
1,0.9864299724716552,1
1,0.9746378289340153,1
1,0.9352259086036252,1
1,0.46952979855538873,0
1,0.9261084469152706,1
1,0.8235598896310405,1
1,0.4879627983461647,0
1,0.48416919325689306,0
1,0.907593197844259,1
1,0.9123300873085802,1
1,0.959039885253219,1
1,0.7418017379004469,1
1,0.8032562355355903,1
1,0.9504581010380158,1
1,0.5565442950882502,1
1,0.49114337049684736,0
1,0.8995517985897998,1
1,0.6857541234534944,1
1,0.9133007070329554,1
1,0.3064047102814901,0
1,0.1317309353003411,0
1,0.7796118355267606,1
1,0.037229977881527675,0
1,0.9530120866639362,1
1,0.941317836301827,1
1,0.8224897041894554,1
1,0.7905641481817962,1
1,0.9622673848229891,1
1,0.11271322913367754,0
1,0.9203240275370816,1
1,0.7373212649157714,1
1,0.9073698835741227,1
1,0.9447231032338212,1
1,0.9383711819221422,1
1,0.5569561699678969,1
1,0.8819168488546626,1
1,0.9752107097581021,1
1,0.7757685974356081,1
1,0.841845987563836,1
1,0.9177648743130212,1
1,0.8040989893451753,1
1,0.6765351166758388,1
1,0.2656699057738612,0
1,0.8459500040791113,1
1,0.9615251019600876,1
1,0.6819982706364452,1
1,0.18838158620207235,0
1,0.8722205531930318,1
1,0.8557805556520734,1
1,0.3619913299361459,0
1,0.9883566858192512,1
1,0.5984705542185609,1
1,0.2991163858751649,0
1,0.8736345563607515,1
1,0.9733587084743646,1
1,0.9404703088061444,1
1,0.9814570225373587,1
1,0.9163491260071432,1
1,0.9185573974408102,1
1,0.9106700296427997,1
1,0.8643166137598297,1
1,0.9196874282503572,1
1,0.9620874704315213,1
1,0.7202399875709458,1
1,0.9372676905765932,1
1,0.9534024548022557,1
1,0.9672459761452855,1
1,0.9696746360348396,1
1,0.8012312449580192,1
1,0.6241071312606538,1
1,0.8995527398749806,1
1,0.4447492972071976,0
1,0.9759609479021596,1
1,0.8912476610651082,1
1,0.9039418539845461,1
1,0.982795045070882,1
1,0.7976647633055518,1
1,0.8514901606883899,1
1,0.6065939431030616,1
1,0.9769478108186186,1
1,0.768495720200154,1
1,0.9936284169547591,1
1,0.9913064003065624,1
1,0.8821280985152502,1
1,0.9730663688848736,1
1,0.9010612519208255,1
1,0.1310084649010032,0
1,0.8962345956206319,1
1,0.8476657847689335,1
1,0.9299287918579866,1
1,0.8404766931188737,1
1,0.2278740431500895,0
1,0.8768847281878793,1
1,0.8978434039641319,1
1,0.9656128305444872,1
1,0.7936571369329846,1
1,0.2168057697846951,0
1,0.16661525348394332,0
1,0.9199143111328203,1
1,0.780969808051127,1
1,0.9115264172389568,1
1,0.4792773687834473,0
1,0.6796500461757462,1
1,0.7614938433227431,1
1,0.1813695695346201,0
1,0.8771178880455932,1
1,0.9170000522548518,1
1,0.6395940356643953,1
1,0.9986431320801442,1
1,0.16054825416781943,0
1,0.339940801178389,0
1,0.9198047122729703,1
1,0.9704348802223993,1
1,0.8588509694321927,1
1,0.9201157496895679,1
1,0.3774646250964214,0
1,0.9586534644956717,1
1,0.5971795954359024,1
1,0.9946971793869501,1
1,0.9900101645056552,1
1,0.9330363250390039,1
1,0.9553390236717979,1
1,0.8895632435455495,1
1,0.9309210613712007,1
1,0.0020301047995094196,0
1,0.9907053831801557,1
1,0.8607201039486472,1
1,0.9733441187163347,1
1,0.9497401607196797,1
1,0.5789647045673538,1
1,0.9597027281315138,1
1,0.9820459624203253,1
1,0.9021534228919839,1
1,0.7202258893666635,1
1,0.9721494909911889,1
1,0.7058452451450627,1
1,0.843874880046288,1
1,0.8222731864883321,1
1,0.8797079760736106,1
1,0.44686404100355054,0
1,0.7985815189069408,1
1,0.9379885466929236,1
1,0.8647344485793674,1
1,0.7930086443730855,1
1,0.37442182132870033,0
1,0.17768721744107513,0
1,0.9522378815120803,1
1,0.9537224994379243,1
1,0.9600370295392109,1
1,0.9010247807135693,1
1,0.62006712330072,1
1,0.5379923978530332,0
1,0.7543597146687234,1
1,0.6041567337359126,1
1,0.8412334168451865,1
1,0.31095275213745827,0
1,0.9630807144002274,1
1,0.820070331500518,1
1,0.9999194407191249,1
1,0.8973723630630847,1
1,0.7018459209793552,1
1,0.9544595863337416,1
1,0.21639119133670534,0
1,0.6108180513995352,1
1,0.9858413691111397,1
1,0.8010088076486925,1
1,0.9601197542564536,1
1,0.8111522925270908,1
1,0.9991447104230854,1
1,0.9868537133830391,1
1,0.5131853319038192,0
1,0.9931254647387834,1
1,0.9667806165754955,1
1,0.7086542044912282,1
1,0.5167913561793223,0
1,0.8367939698418033,1
1,0.9394618532282625,1
1,0.3235911848342344,0
1,0.6480528531057369,1
1,0.06112715528734384,0
1,0.9493152989743293,1
1,0.14569542239412817,0
1,0.8476556587754971,1
1,0.9368061825614674,1
1,0.670144411067446,1
1,0.40717868339498736,0
1,0.9591534146336306,1
1,0.6698177674748301,1
1,0.9606768252605291,1
1,0.851567225934934,1
1,0.4910658848786907,0
1,0.8702223944970688,1
1,0.5313469207811311,0
1,0.5640401618669806,1
1,0.6653979562135733,1
1,0.61727488950291,1
1,0.9466180648322412,1
1,0.9942985366170024,1
1,0.9948060821152349,1
1,0.9203467773958756,1
1,0.06207143177104157,0
1,0.8902814253615727,1
1,0.9202998450570256,1
1,0.8727088507750792,1
1,0.903484957362766,1
1,0.06701611331234357,0
1,0.821824987532885,1
1,0.9962569425691831,1
1,0.9410153948934198,1
1,0.45965254696413427,0
1,0.4835500810536361,0
1,0.9954281991425703,1
1,0.9911010800407614,1
1,0.9875183743883719,1
1,0.6333999449735898,1
1,0.8192362170935266,1
1,0.08835363333260245,0
1,0.7309254999369281,1
1,0.9897104290533106,1
1,0.9816952797911843,1
1,0.9388403948077011,1
1,0.8411472153769418,1
1,0.8576513583830073,1
1,0.7339686219248224,1
1,0.9548538220192793,1
1,0.9826775582452871,1
1,0.7551602048821152,1
1,0.6163205756032829,1
1,0.9811045977543223,1
1,0.9558014699816929,1
1,0.3484262428188343,0
1,0.5947752331757437,1
1,0.8617314668745109,1
1,0.508318550152736,0
1,0.6188979633509247,1
1,0.973190444288351,1
1,0.522270613261479,0
1,0.8728217810956671,1
1,0.6789996680839997,1
1,0.8221332834391779,1
1,0.07596839031254747,0
1,0.9670702012442344,1
1,0.5667092005980512,1
1,0.8261975674100842,1
1,0.6141010448075656,1
1,0.4151593803902457,0
1,0.9611594214341177,1
1,0.9921889170097341,1
1,0.6232411316804801,1
1,0.36121141619581243,0
1,0.9278574656166625,1
1,0.7316044625358799,1
1,0.9200208416333,1
1,0.7620254070379715,1
1,0.838874095077977,1
1,0.7614821780822583,1
1,0.6453838591412225,1
1,0.8754296205540569,1
1,0.9780081657167947,1
1,0.6338008046497989,1
1,0.9763204152527963,1
1,0.4819682310011493,0
1,0.9164177654740479,1
1,0.7577046706579634,1
1,0.47394384887295693,0
1,0.9054835305915906,1
1,0.9771251215873201,1
1,0.9592153010114187,1
1,0.6323639428427825,1
1,0.8174799602318945,1
1,0.4638096490969569,0
1,0.962482435598085,1
1,0.811926172478279,1
1,0.9100369616892866,1
1,0.984860166492739,1
1,0.8672980862619162,1
1,0.7660839650869359,1
1,0.9976892370057142,1
1,0.1549812232506681,0
1,0.5851484390134748,1
1,0.6761360439700791,1
1,0.9252676899559626,1
1,0.675470328143005,1
1,0.467560705273804,0
1,0.6738331087397831,1
1,0.9815496629042441,1
1,0.7677218314785178,1
1,0.9536734765145832,1
1,0.8524484639416122,1
1,0.17930374644385078,0
1,0.8825499862515257,1
1,0.556341578712701,1
1,0.7036735418008824,1
1,0.782489739751967,1
1,0.955089998943727,1
1,0.49514200650178947,0
1,0.9510885196630852,1
1,0.4747509140383023,0
1,0.9512043465847251,1
1,0.3682904358006832,0
1,0.8765860886559467,1
1,0.602437974679636,1
1,0.8595863439276172,1
1,0.8858960407222931,1
1,0.9398949141797386,1
1,0.905908382541691,1
1,0.9589684052708302,1
1,0.18741878235347573,0
1,0.9403118087459265,1
1,0.9570851547905629,1
1,0.6593547576753571,1
1,0.8532262478651889,1
1,0.9234003057440747,1
1,0.5979864744377554,1
1,0.11496602390272068,0
1,0.778805190415404,1
1,0.8063080458973162,1
1,0.979164747193833,1
1,0.8550582956079665,1
1,0.8708262474842569,1
1,0.9790933139661886,1
1,0.872350812695837,1
1,0.4102351056873174,0
1,0.9866857614006954,1
1,0.7914951705987366,1
1,0.9406280879513116,1
1,0.22379972587203137,0
1,0.8860043011022548,1
1,0.9147544446969359,1
1,0.4453611069420685,0
1,0.0543354258246792,0
1,0.8320870419456343,1
1,0.49033024210893894,0
1,0.9589364287381843,1
1,0.9400409927927903,1
1,0.8089899024268685,1
1,0.010761209227944291,0
1,0.830624997658153,1
1,0.9832860660511854,1
1,0.9045487515892546,1
