true_class,prediction_scores,predicted_class
1,0.5760854660965353,1
1,0.9860710337215947,1
1,0.4854531976245237,0
1,0.9941340802554591,1
1,0.8658281700560617,1
1,0.9776099501432329,1
1,0.9515033751081625,1
1,0.9164238967024813,1
1,0.6192697711985323,1
1,0.855222964442039,1
1,0.4488518953843018,0
1,0.6081435357246283,1
1,0.959779422373257,1
1,0.9120782858358362,1
1,0.8559678105349653,1
1,0.7252328795558723,1
1,0.9247787086345063,1
1,0.2132257649570312,0
1,0.45868206462264544,0
1,0.9283120351221761,1
1,0.021182295248125548,0
1,0.8385480149204754,1
1,0.9098971356447092,1
1,0.8574156459537565,1
1,0.6868669979282966,1
1,0.9068922320169662,1
1,0.8693660398744976,1
1,0.9811681342407655,1
1,0.5191883228204152,0
1,0.9607064919283097,1
1,0.9918108941676559,1
1,0.9417398074729096,1
1,0.6724603749547802,1
1,0.9083739405213785,1
1,0.9855272942077561,1
1,0.9577110862467847,1
1,0.5639592699129664,1
1,0.9086690382256881,1
1,0.9928417382239303,1
1,0.8914457020300843,1
1,0.7396816043343406,1
1,0.9621960189171946,1
1,0.9257933776658848,1
1,0.35393994247761107,0
1,0.9688684054063885,1
1,0.9998716152937158,1
1,0.8517608958024925,1
1,0.9643131721943616,1
1,0.2856669230187475,0
1,0.1856742404010446,0
1,0.9490781523920647,1
1,0.8419785854397422,1
1,0.9708013100480808,1
1,0.6047710594832391,1
1,0.988616803402748,1
1,0.08067181577962275,0
1,0.8361520623681609,1
1,0.760592203636523,1
1,0.9630621188108115,1
1,0.9699979284444583,1
1,0.9542553563111225,1
1,0.9563418253174318,1
1,0.8430475385966713,1
1,0.9617182672436307,1
1,0.9426658915231286,1
1,0.9880767659922906,1
1,0.941618591085352,1
1,0.9955213041459386,1
1,0.7242800516490299,1
1,0.8357856667151177,1
1,0.9439482991082293,1
1,0.8725439351413454,1
1,0.8367318442507652,1
1,0.976199368746753,1
1,0.8852010191447393,1
1,0.9080454055855895,1
1,0.9614084082707693,1
1,0.8780982508679981,1
1,0.9129781031780144,1
1,0.9472008157071391,1
1,0.8828547961024735,1
1,0.9715232106546979,1
1,0.978981897848814,1
1,0.7691648810881572,1
1,0.5606003594239966,1
1,0.6384269752133147,1
1,0.9812687686858728,1
1,0.8989901987490295,1
1,0.8046286781435642,1
1,0.9091312996384191,1
1,0.9931627030219735,1
1,0.9106009050126442,1
1,0.14098443528347382,0
1,0.8911944778156139,1
1,0.8526289216012064,1
1,0.8065450416639158,1
1,0.26924852290012785,0
1,0.9229572190179558,1
1,0.7708534043310193,1
1,0.9899714155566199,1
1,0.97968586393146,1
1,0.5911630217631935,1
1,0.9614179304301316,1
1,0.9230166409318887,1
1,0.5505706505691862,0
1,0.9563457905378067,1
1,0.9423210719998342,1
1,0.761789563994756,1
1,0.48012782562135653,0
1,0.982613329122445,1
1,0.9690484841975368,1
1,0.717365648142013,1
1,0.6984561604398646,1
1,0.3674782280792311,0
1,0.9383740633431561,1
1,0.42705844363247086,0
1,0.9112410745186178,1
1,0.6901723949015776,1
1,0.7623024779098908,1
1,0.9847689331448397,1
1,0.9509672496084143,1
1,0.9998120811391308,1
1,0.3152202645680459,0
1,0.946905480946699,1
1,0.8317432176622944,1
1,0.898913481089875,1
1,0.9318435392493651,1
1,0.4891503352740591,0
1,0.7807372210236428,1
1,0.9210558829552189,1
1,0.9649187071450427,1
1,0.6023269091928544,1
1,0.9159801357406668,1
1,0.3164528688975645,0
1,0.9338216665153088,1
1,0.9972678047489363,1
1,0.6077440896180685,1
1,0.1890660233133507,0
1,0.9517548495135486,1
1,0.9724389742958581,1
1,0.9379131130193065,1
1,0.9428414486209441,1
1,0.7737875271349492,1
1,0.25050946016892117,0
1,0.06500120980216942,0
1,0.48481777174236895,0
1,0.7185632388509109,1
1,0.8991065190674167,1
1,0.9015851348837383,1
1,0.36842454089618976,0
1,0.7003115905353693,1
1,0.9693743969159273,1
1,0.7172701173483605,1
1,0.9342166020139229,1
1,0.7562929924671448,1
1,0.9882973927223988,1
1,0.6218804596701107,1
1,0.366373322735082,0
1,0.839156260582885,1
1,0.8242684307338985,1
1,0.9679348507800772,1
1,0.7288269988912203,1
1,0.8584941771380906,1
1,0.029211446355602202,0
1,0.8337982855126929,1
1,0.06433424355988501,0
1,0.9246745983538706,1
1,0.9418062713018476,1
1,0.8020524122557412,1
1,0.4006054416439503,0
1,0.5169913119691822,0
1,0.788524131563624,1
1,0.05984879398506108,0
1,0.9047685074254979,1
1,0.8409621187654133,1
1,0.9130987838555016,1
1,0.4863071531469282,0
1,0.8930757851701092,1
1,0.08061377786514495,0
1,0.957881159147326,1
1,0.9597318631858659,1
1,0.9322976587587306,1
1,0.9134518433701897,1
1,0.8058908957974653,1
1,0.7901506815224808,1
1,0.9973591332476768,1
1,0.7879232385367053,1
1,0.9168655677994831,1
1,0.9625555874589055,1
1,0.8812761713590134,1
1,0.7599138352283463,1
1,0.8971873769446622,1
1,0.9811932803321598,1
1,0.9376512788629664,1
1,0.8980973409572813,1
1,0.8428123149103594,1
1,0.9569441227948556,1
1,0.9178758057764883,1
1,0.9523126759580168,1
1,0.9898340824986137,1
1,0.694043952918482,1
1,0.9558128385911483,1
1,0.9806650584772195,1
1,0.01693597916516499,0
1,0.3706880270485159,0
1,0.9063729689413343,1
1,0.9682155486384939,1
1,0.9166237697188996,1
1,0.805626360076405,1
1,0.6779659772074657,1
1,0.9426144120627922,1
1,0.14383821379960324,0
1,0.707318140273234,1
1,0.8896380817890461,1
1,0.965377266766599,1
1,0.6655145804909152,1
1,0.9669234635980765,1
1,0.5955535784560593,1
1,0.07534045214321561,0
1,0.9879547056179534,1
1,0.9314056677807248,1
1,0.934298214365841,1
1,0.3785344481140349,0
1,0.703302972327428,1
1,0.37168092829356014,0
1,0.6450997318306737,1
1,0.9884911266033561,1
1,0.9228216069118549,1
1,0.9316963816210948,1
1,0.9122982872530115,1
1,0.9033533235847484,1
1,0.9610793877170253,1
1,0.5933873402675918,1
1,0.8592553986932796,1
1,0.7587247869955105,1
1,0.6003595451584764,1
1,0.851218305005798,1
1,0.9968470850557634,1
1,0.45646758310970853,0
1,0.9362118844645785,1
1,0.663786084021878,1
1,0.19405375101798333,0
1,0.8952236585706015,1
1,0.49938411928950244,0
1,0.8705042201606529,1
1,0.19874778585747002,0
1,0.9640069359821766,1
1,0.2318296163213847,0
1,0.8652667396856255,1
1,0.9113537117612277,1
1,0.9245217321001922,1
1,0.23205994202846983,0
1,0.8640689037847409,1
1,0.5600497483925674,1
1,0.678539625880368,1
1,0.38076781983858143,0
1,0.9469493999123426,1
1,0.11107267371654873,0
1,0.4042049024946834,0
1,0.9649263113822194,1
1,0.9385741551061121,1
1,0.7953800655721487,1
1,0.7205140958565666,1
1,0.9584002146642902,1
1,0.9384312571839145,1
1,0.7984300312915471,1
1,0.04496041157159788,0
1,0.9751703674347499,1
1,0.4807984702042897,0
1,0.8243724664549127,1
1,0.37613933810861866,0
1,0.9198431480687221,1
1,0.8157455046980031,1
1,0.8606206954753225,1
1,0.3876866224080086,0
1,0.9434826053166323,1
1,0.9712653364178538,1
1,0.6338582637981811,1
1,0.9491735072535272,1
1,0.3456004415056738,0
1,0.7062286345215888,1
1,0.7048821573290935,1
1,0.9892115706372724,1
1,0.5628641718239222,1
1,0.9100018683153579,1
1,0.7401276561080249,1
1,0.9450077936745347,1
1,0.45014430337749206,0
1,0.15169577999752545,0
1,0.9997708639822521,1
1,0.9523961001866448,1
1,0.9621772129422659,1
1,0.9650705123370958,1
1,0.9789035021072594,1
1,0.8022552297457516,1
1,0.9527413918103913,1
1,0.9625241180850824,1
1,0.2091437995476429,0
1,0.9959159596497832,1
1,0.7490825928969063,1
1,0.9232263328967948,1
1,0.8628766170185214,1
