true_class,prediction_scores,predicted_class
1,0.9861160380888302,1
1,0.9352869058322433,1
1,0.8267156061567137,1
1,0.7972130541192165,1
1,0.5802452565814252,1
1,0.3949981652453749,0
1,0.9440443093848101,1
1,0.6604354136277444,1
1,0.620226217753698,1
1,0.9742535251977971,1
1,0.03863044852997905,0
1,0.9678424165868926,1
1,0.5044536891042156,1
1,0.9315201317959148,1
1,0.6334339981645094,1
1,0.8883346363421595,1
1,0.9725280861198855,1
1,0.6869107353134716,1
1,0.3012953473342471,0
1,0.4669053345200996,0
1,0.87912502389462,1
1,0.8133803858920682,1
1,0.20645195107562656,0
1,0.8394503091791495,1
1,0.9588153340350731,1
1,0.7513314086137527,1
1,0.5583485719958254,1
1,0.38194816264298603,0
1,0.9522672884194541,1
1,0.8584861589577233,1
1,0.8988564749582978,1
1,0.9616188927462045,1
1,0.8571716543129626,1
1,0.9403520808171089,1
1,0.8641479171895134,1
1,0.8096249526807922,1
1,0.8787862984937119,1
1,0.957214393263405,1
1,0.9586816286660048,1
1,0.634756404698787,1
1,0.9908091723893333,1
1,0.21253303130702508,0
1,0.9814322248382729,1
1,0.8246288153130691,1
1,0.9861387522849929,1
1,0.9880362254830042,1
1,0.997068991714381,1
1,0.9528243880241715,1
1,0.9015781542324445,1
1,0.9513217405117068,1
1,0.10650059522939449,0
1,0.6462843330464377,1
1,0.4863007333583426,0
1,0.9346795805063526,1
1,0.9562103251393662,1
1,0.49125107851406463,0
1,0.09162433257245123,0
1,0.6658074628396059,1
1,0.8220248205486547,1
1,0.21959227613076351,0
1,0.8841377246423194,1
1,0.7065993175893488,1
1,0.43992900190370404,0
1,0.8619830191574941,1
1,0.7751727655322981,1
1,0.9546745203100113,1
1,0.9951255286221511,1
1,0.6821137182049445,1
1,0.8683652759096755,1
1,0.636381685840143,1
1,0.6444176799974451,1
1,0.9806598770531226,1
1,0.9268207397395933,1
1,0.9936998933436969,1
1,0.8975945628340638,1
1,0.9175440040709543,1
1,0.5597370110637666,1
1,0.9893281864957529,1
1,0.9180758914610677,1
1,0.96209920906487,1
1,0.9657356496621715,1
1,0.9569619617598718,1
1,0.11779680023556069,0
1,0.8891627944433018,1
1,0.9951704665190941,1
1,0.8717668030138628,1
1,0.9308376817547942,1
1,0.9167793367232382,1
1,0.8801290731316151,1
1,0.9387989369178712,1
1,0.9149005905450186,1
1,0.9600978228069029,1
1,0.8380832207706473,1
1,0.9674363016566658,1
1,0.06907673246731783,0
1,0.859680996703093,1
1,0.5149158227948268,1
1,0.9919145237455774,1
1,0.5586950212740669,1
1,0.9261390288945279,1
1,0.320568165657489,0
1,0.843607492097375,1
1,0.9819366932352304,1
1,0.983684583631065,1
1,0.5907569058693399,1
1,0.9841082537711224,1
1,0.9283093568461088,1
1,0.9672340384114856,1
1,0.581767076571468,1
1,0.9400871832885839,1
1,0.8956934697093616,1
1,0.07927284955032168,0
1,0.9666097082172588,1
1,0.7802592884365562,1
1,0.9241981967920014,1
1,0.8384510454879063,1
1,0.7477594354026738,1
1,0.9907333696098439,1
1,0.9434437404175671,1
1,0.4803780316311417,0
1,0.9641072921423501,1
1,0.9231992621278339,1
1,0.4624010685890744,0
1,0.9688225408877799,1
1,0.8677606625089807,1
1,0.9159096069040465,1
1,0.24370422378035198,0
1,0.7919642961759177,1
1,0.9650926612666855,1
1,0.4195184432333236,0
1,0.9522360231289364,1
1,0.8522177796585172,1
1,0.9011855232218329,1
1,0.9870541443786094,1
1,0.1675714323622012,0
1,0.529425046789061,1
1,0.9556576888739052,1
1,0.9038146679552638,1
1,0.07339279889463736,0
1,0.925869106127563,1
1,0.9792406562844741,1
1,0.9360183309834782,1
1,0.9496659331426085,1
1,0.6431600409074649,1
1,0.9944571548644521,1
1,0.38593474700936836,0
1,0.3746050706029703,0
1,0.9830829591416445,1
1,0.6383129771289283,1
1,0.9993214448292385,1
1,0.7842127580589111,1
1,0.9780897833135479,1
1,0.5303362317548336,1
1,0.9624067006887738,1
1,0.37072059502096355,0
1,0.9026589957673153,1
1,0.9404200577208923,1
1,0.11535610058137943,0
1,0.9643807145200519,1
1,0.8746156360727118,1
1,0.9877655608972982,1
1,0.8793613963853015,1
1,0.8565927820552199,1
1,0.9925136309349772,1
1,0.23313243391060592,0
1,0.9275627680985771,1
1,0.5499867458324301,1
1,0.662358424225246,1
1,0.9556253613471256,1
1,0.9658482804837811,1
1,0.9418015469973202,1
1,0.03668015695963828,0
1,0.7808833072545369,1
1,0.9872261444175543,1
1,0.9718955031129103,1
1,0.5742526956662931,1
1,0.8947246820905106,1
1,0.8455046911027967,1
1,0.9516544266453419,1
1,0.9608139690143833,1
1,0.5249938444755351,1
1,0.9840075627440882,1
1,0.8806201661350633,1
1,0.9755426727138076,1
1,0.9268479807717618,1
1,0.5819828792456773,1
1,0.9976902668547284,1
1,0.42128682485100644,0
1,0.6690225889754414,1
1,0.9798675799178775,1
1,0.8787355469109541,1
1,0.3787960461996763,0
1,0.88236111544683,1
1,0.694938637312434,1
1,0.8793782312688915,1
1,0.9688576798723197,1
1,0.012671207588060548,0
1,0.8350440098229274,1
1,0.7520309546225786,1
1,0.9062626854718606,1
1,0.9818079409381548,1
1,0.7232703347439342,1
1,0.1253445456965944,0
1,0.409121831970538,0
1,0.966393348534019,1
1,0.8532619920593943,1
1,0.6755939313759699,1
1,0.04538668547693481,0
1,0.3911545517645606,0
1,0.4346312017594272,0
1,0.7997772253046193,1
1,0.9757638403597939,1
1,0.9535189720048588,1
1,0.957908299342595,1
1,0.9940792728961982,1
1,0.8694883611724132,1
1,0.674416960362128,1
1,0.930040771070978,1
1,0.800626462274279,1
1,0.8901005558709821,1
1,0.9012826747847281,1
1,0.9284402916190322,1
1,0.8156542418149024,1
1,0.7697631237234085,1
1,0.10836897075918349,0
1,0.6555608122175924,1
1,0.9614726938238346,1
1,0.45018175274559413,0
1,0.8036459564911157,1
1,0.7574357471942744,1
1,0.07350905219539548,0
1,0.04097296763116737,0
1,0.8621865618407732,1
1,0.973010941046683,1
1,0.6841033768236253,1
1,0.9901801971942126,1
1,0.9734809380022911,1
1,0.4185954892288541,0
1,0.8514270343817886,1
1,0.6950055770701983,1
1,0.9593720942597175,1
1,0.02137670322395458,0
1,0.9920577807003439,1
1,0.838779924576221,1
1,0.4452689143428232,0
1,0.9764559934174816,1
1,0.44085346391647573,0
1,0.9489639923746824,1
1,0.8825047880253991,1
1,0.8942194678517089,1
1,0.39897275221179423,0
1,0.8918633820353467,1
1,0.3106231127820128,0
1,0.9948455044037939,1
1,0.7161766911608982,1
1,0.9276535963163318,1
1,0.8716351517750475,1
1,0.9968697144737991,1
1,0.7901313518794905,1
1,0.9661966886651775,1
1,0.9583081698829278,1
1,0.92853451723454,1
1,0.7597765900083205,1
1,0.5557137286997946,1
1,0.9136067286341627,1
1,0.9868002805972059,1
1,0.8638271622498344,1
1,0.9384806328354658,1
1,0.7512609088866884,1
1,0.5799251889913661,1
1,0.3119966162345758,0
1,0.9363015625189277,1
1,0.27045759830867644,0
1,0.918081293693394,1
1,0.918522618190027,1
1,0.8750355705108553,1
1,0.9580859035583673,1
1,0.9223563352602359,1
1,0.9978162994569885,1
1,0.7245662966625469,1
1,0.9403571369373878,1
1,0.5811544094773244,1
1,0.49846839415034416,0
1,0.99328303780863,1
1,0.9836599323328792,1
1,0.9512701006846023,1
1,0.9673355925502742,1
1,0.9990172228750286,1
1,0.8819324818398503,1
1,0.8704083547335436,1
1,0.9871685919948022,1
1,0.9050808690565395,1
1,0.25945786308350577,0
1,0.9860015315044585,1
1,0.7203792113489315,1
1,0.9534471473783084,1
1,0.4729682157882441,0
1,0.7987647714079862,1
1,0.8809629854446356,1
1,0.9384855076373579,1
1,0.9631973442811835,1
1,0.039964813192356376,0
1,0.9973090791713825,1
1,0.8018520869449125,1
1,0.8098982296630068,1
1,0.8412210508970697,1
1,0.5282847388569788,1
1,0.9994242157113501,1
1,0.9888459249347796,1
1,0.13755739131246372,0
1,0.8478557957854606,1
1,0.14658645944117393,0
1,0.7991015675848674,1
1,0.8579231087043571,1
1,0.05975731132713129,0
1,0.9923915180274688,1
1,0.7893871230513748,1
1,0.8359493723025595,1
1,0.9834714225866819,1
1,0.12315525864408781,0
1,0.8208878668960375,1
1,0.9796856781514731,1
1,0.21818542464983792,0
1,0.8786555778284408,1
1,0.9235271621184767,1
1,0.2697183332940363,0
1,0.8906421490238742,1
1,0.7419992096176404,1
1,0.9780510223756693,1
1,0.979796775008474,1
1,0.18849899698423705,0
1,0.6805014205015538,1
1,0.9282177568721773,1
1,0.8978639807854325,1
1,0.9821073471599375,1
1,0.5420233604883282,1
1,0.7598735335220872,1
1,0.9819470467465813,1
1,0.8549023627741458,1
1,0.9979296323715858,1
1,0.9169947688587728,1
1,0.5929292003483507,1
1,0.9398999916490397,1
1,0.9939619911178956,1
1,0.7717339517386979,1
1,0.8955776123653246,1
1,0.9253620126153723,1
1,0.9587785155839852,1
1,0.9393382706137711,1
1,0.5213221122025954,1
1,0.960852892254639,1
1,0.9910548437173452,1
1,0.6656070119097125,1
1,0.6370798868282851,1
1,0.843050242647304,1
1,0.26871720187311343,0
1,0.7403478231289559,1
1,0.8976257567355378,1
1,0.8274069033624717,1
1,0.6466433986873342,1
1,0.7667273313611236,1
1,0.1387705518769273,0
1,0.33302780087879985,0
1,0.9385275954641922,1
1,0.9260552612776592,1
1,0.12016651342253426,0
1,0.9341839825714178,1
1,0.9713096226758157,1
1,0.9139769716078797,1
1,0.977829614857168,1
1,0.8599150070055005,1
1,0.9544457563250514,1
1,0.7893560279178765,1
1,0.009569627194626599,0
1,0.988454254116817,1
1,0.41906509906593525,0
1,0.9856767177497887,1
1,0.9840881117394498,1
1,0.9851013673196769,1
1,0.997370148939533,1
1,0.8754956842840345,1
1,0.8141098370206289,1
1,0.8911352235098573,1
1,0.5720779741820794,1
1,0.9655886931819989,1
1,0.8593259171147367,1
1,0.3440636514362984,0
1,0.8362700102488342,1
1,0.9858960993072448,1
