true_class,prediction_scores,predicted_class
1,0.9599292654021647,1
1,0.9329048789309292,1
1,0.3841723903000052,0
1,0.9571444666438214,1
1,0.9488823776721287,1
1,0.9794537265670498,1
1,0.17623713429003182,0
1,0.2537906599938645,0
1,0.17742552038702616,0
1,0.9616414260779279,1
1,0.8152744130353223,1
1,0.9749892181908284,1
1,0.9301700559084586,1
1,0.7474969034837446,1
1,0.8752398893209982,1
1,0.832523353746251,1
1,0.561056141305543,1
1,0.8946210602551844,1
1,0.9730156284579113,1
1,0.8505839784651029,1
1,0.9332388919069527,1
1,0.9737700573784416,1
1,0.6248059824088016,1
1,0.022836696595861024,0
1,0.9536474915852209,1
1,0.8667314953562427,1
1,0.8619609985885982,1
1,0.906915366911453,1
1,0.42544517712662877,0
1,0.9425115393016084,1
1,0.9252853179232359,1
1,0.9041648288933198,1
1,0.9196577247120927,1
1,0.9444462132198735,1
1,0.7382984037211897,1
1,0.2588712262834205,0
1,0.7588245419797798,1
1,0.8785810823559248,1
1,0.9267941282862405,1
1,0.5379469324740391,1
1,0.9693137319191478,1
1,0.9596963892129573,1
1,0.914996201971801,1
1,0.7679899417680629,1
1,0.9704611500836976,1
1,0.9723450347816435,1
1,0.9929723767495092,1
1,0.7938676591400315,1
1,0.6763263720537781,1
1,0.980079131447163,1
1,0.938254657212185,1
1,0.47262183749007874,0
1,0.8408057257949195,1
1,0.9428799517901253,1
1,0.774493921694191,1
1,0.6193009786046977,1
1,0.9282789342991475,1
1,0.6072940751292129,1
1,0.8531915004496491,1
1,0.9090892194400774,1
1,0.9641080298799007,1
1,0.9653737108427394,1
1,0.669625121543109,1
1,0.9284614295344398,1
1,0.7327002834135002,1
1,0.8443670686498794,1
1,0.16730483166187035,0
1,0.18929793448004587,0
1,0.9721021555451149,1
1,0.9389438314082744,1
1,0.9323280120308243,1
1,0.8892175122733497,1
1,0.6635917237076298,1
1,0.17944268877776423,0
1,0.9881036137450522,1
1,0.9278238750672481,1
1,0.8390062923157835,1
1,0.8877565768648896,1
1,0.7979545930691175,1
1,0.9639460652157416,1
1,0.9875239231477398,1
1,0.9961735846520674,1
1,0.15868124031528522,0
1,0.9978074153161399,1
1,0.3531731614903032,0
1,0.7772909913720677,1
1,0.9799871275131424,1
1,0.2077227099012373,0
1,0.9880744358203759,1
1,0.9359766945242692,1
1,0.7254209156031604,1
1,0.846574023280576,1
1,0.30773492522667883,0
1,0.953547460713865,1
1,0.9799012551899324,1
1,0.6420653253923968,1
1,0.9915006102992096,1
1,0.7959092557638819,1
1,0.9359277957865935,1
1,0.07994753286065641,0
1,0.9121463554268004,1
1,0.8876886837786809,1
1,0.8888994230781448,1
1,0.9658083827279053,1
1,0.9802125437649054,1
1,0.7704681766180983,1
1,0.5618796837442313,1
1,0.6630688752538555,1
1,0.8867948009510346,1
1,0.9677017688932509,1
1,0.6124161157975047,1
1,0.9255027308174983,1
1,0.6778893702609042,1
1,0.5675274773650574,1
1,0.9640649673732643,1
1,0.9970750552761253,1
1,0.9605043616403878,1
1,0.9441493588213987,1
1,0.8558280019443223,1
1,0.8772779839187431,1
1,0.8339761522909276,1
1,0.26522733188788417,0
1,0.910024138890403,1
1,0.9386790241581819,1
1,0.20697424182772353,0
1,0.9748641392413436,1
1,0.48143321969074554,0
1,0.9314425657443326,1
1,0.481162974762477,0
1,0.8353109502122915,1
1,0.9237770795595848,1
1,0.9508800186481927,1
1,0.7460608528225694,1
1,0.9320841353251441,1
1,0.9549108272112127,1
1,0.9596133693918326,1
1,0.8652001370824679,1
1,0.9913312915257845,1
1,0.9913205520496884,1
1,0.9030362383098582,1
1,0.9065230127095363,1
1,0.3279478407378572,0
