true_class,prediction_scores,predicted_class
1,0.784357088391084,1
1,0.8639179884745998,1
1,0.22600501868742023,0
1,0.9347969626030843,1
1,0.9776720036840838,1
1,0.9503839333223044,1
1,0.9040210334536238,1
1,0.5769416960867914,1
1,0.8428415632269971,1
1,0.999579867480952,1
1,0.503503221843775,0
1,0.6195616853347565,1
1,0.33714593121379105,0
1,0.5810685854629295,1
1,0.8694052597082362,1
1,0.990990265908674,1
1,0.92405309596882,1
1,0.8984910597865068,1
1,0.9032511110153726,1
1,0.9483668868860422,1
1,0.860920161402216,1
1,0.9459534397773762,1
1,0.8875571803485516,1
1,0.9178880315882347,1
1,0.8430137205157201,1
1,0.9284172130044016,1
1,0.8916746284437196,1
1,0.948682516560508,1
1,0.7100940495895777,1
1,0.44095298074475797,0
1,0.9017549589210934,1
1,0.293465507445756,0
1,0.9385345743401138,1
1,0.9005967470672249,1
1,0.9684209644634293,1
1,0.8335755206937865,1
1,0.3072205524665547,0
1,0.5348374484798061,1
1,0.8509815630563462,1
1,0.26132966876979014,0
1,0.9459476206729723,1
1,0.923626027072226,1
1,0.542861461741543,1
1,0.9582902179281678,1
1,0.29507374495535266,0
1,0.8358430147984431,1
1,0.9797303172141243,1
1,0.9903819813795988,1
1,0.943969876455951,1
1,0.2866762070003431,0
1,0.8815049443294384,1
1,0.9782155547094564,1
1,0.5956458765265391,1
1,0.9892920832199374,1
1,0.9151885535633192,1
1,0.8730946273810647,1
1,0.9645016078890232,1
1,0.9479129051790327,1
1,0.8944138537538621,1
1,0.90972844915083,1
1,0.8664280883275074,1
1,0.9551916724620663,1
1,0.9646108562282433,1
1,0.9635098037685976,1
1,0.9835244455392521,1
1,0.7136390919836139,1
1,0.5322936116685251,0
1,0.9035439192106594,1
1,0.9833931063557083,1
1,0.6902957333218861,1
1,0.8699768153016955,1
1,0.9960921068500531,1
1,0.8856192228502087,1
1,0.9943534401812453,1
1,0.9814504729920147,1
1,0.9760025539452144,1
1,0.9433415044926464,1
1,0.634508651539465,1
1,0.8702062347633912,1
1,0.9774159012996243,1
1,0.9761541715649533,1
1,0.6866604752348174,1
1,0.8582842433083578,1
1,0.9804206980426335,1
1,0.6657625149861538,1
1,0.048156703237117585,0
1,0.8983961962723549,1
1,0.7867651480047572,1
1,0.965944694895651,1
1,0.761780572321417,1
1,0.6588611577836377,1
1,0.8576768447644628,1
1,0.639332706873378,1
1,0.7405498454081918,1
1,0.9953553297028075,1
1,0.6981900747017248,1
1,0.3083678092425112,0
1,0.64190698797914,1
1,0.8972585882231746,1
1,0.9976444301242771,1
1,0.31571152149593,0
1,0.9994777251218949,1
1,0.9497063746110105,1
1,0.6725858726164334,1
1,0.2021210797208073,0
1,0.9462844594688362,1
1,0.9370017972360087,1
1,0.9567236533128701,1
1,0.9896599146072118,1
1,0.7813996788763314,1
1,0.00010907867674028,0
1,0.9823712505128401,1
1,0.8122089165269291,1
1,0.8912791121589939,1
1,0.8546123970599233,1
1,0.9625719558106199,1
1,0.8726148886505947,1
1,0.1784299455022684,0
1,0.9828995712943184,1
1,0.9461036405422065,1
1,0.9991869725274822,1
1,0.9462943822770469,1
1,0.8736839963731752,1
1,0.9945570009100274,1
1,0.9246280536584576,1
1,0.9806318169028874,1
1,0.795568927903609,1
1,0.8947709957921111,1
1,0.7118928208675379,1
1,0.6566994017548832,1
1,0.5478134116297356,1
1,0.9756139088492847,1
1,0.4468045811392117,0
1,0.9736008247687075,1
1,0.6931368750238264,1
1,0.2526646434436147,0
1,0.9878454883748166,1
1,0.9558991567217824,1
1,0.7310416517301234,1
1,0.9411674291580823,1
1,0.9852740142759379,1
1,0.16846663023844496,0
1,0.7550856565594799,1
1,0.9446498315621372,1
1,0.906285999319555,1
1,0.4350117503112243,0
1,0.8315239085645384,1
1,0.9848160323046007,1
1,0.8025793529723813,1
1,0.1246024636112564,0
1,0.989281054506211,1
1,0.9953548935368671,1
1,0.7820650591898617,1
1,0.8842914916291599,1
1,0.6555042315533479,1
1,0.9634912474129662,1
1,0.45347893177755605,0
1,0.965376661474396,1
1,0.6063805056146744,1
1,0.9616461057647698,1
1,0.9362349862219549,1
1,0.8141110708176875,1
1,0.940366378900337,1
1,0.9941359158714351,1
1,0.49183235641559264,0
1,0.9983599571115728,1
1,0.9253917302406918,1
1,0.48827856338803943,0
1,0.4329295494899617,0
1,0.9645707365915996,1
1,0.6093300469742966,1
1,0.9282532881050929,1
1,0.10695152987722006,0
1,0.9763878685075426,1
1,0.37959734798456857,0
1,0.2620125422110223,0
1,0.5037745407757936,0
1,0.45231385356100307,0
1,0.9305400047840396,1
1,0.9754062606451586,1
1,0.9764558260592069,1
1,0.9129821322334412,1
1,0.9647701588533298,1
1,0.904187323059075,1
1,0.96878554024674,1
1,0.19652001443997216,0
1,0.6644884215753404,1
1,0.21520547913317156,0
1,0.9273071276304917,1
1,0.26687886281011325,0
1,0.9197042906179904,1
1,0.9969937738576125,1
1,0.9276279470507134,1
1,0.9722954528868807,1
1,0.9845552334690877,1
1,0.9820313853614397,1
1,0.7325624012376405,1
1,0.9267666700536679,1
1,0.9714519007921482,1
1,0.9802071340028472,1
1,0.6498971386355931,1
1,0.9277402393977093,1
1,0.8078446494638115,1
1,0.8829981228476351,1
1,0.0427070058481733,0
1,0.997483597359843,1
1,0.7518514116318247,1
1,0.9449974202169699,1
1,0.9765056341920072,1
1,0.994295442193789,1
1,0.9412382751968943,1
1,0.9794059817551907,1
1,0.9402517389030371,1
1,0.8939996228961962,1
1,0.8950262462406607,1
1,0.9605457360061397,1
1,0.3595496186828596,0
1,0.9994991307845995,1
1,0.9360270347914629,1
1,0.450860223130479,0
1,0.29185076793479475,0
1,0.8625178920297313,1
1,0.9961016064096697,1
1,0.9270950222474804,1
1,0.8593357879098699,1
1,0.9301397374563335,1
1,0.99687701523676,1
1,0.7935229736240963,1
1,0.9799901873041862,1
1,0.9996836481266295,1
1,0.1990999627309715,0
1,0.9989056787770152,1
1,0.786313926612335,1
1,0.6172125192321947,1
1,0.9895634508136522,1
1,0.33261159586826833,0
1,0.08906411949432055,0
1,0.9495375330629305,1
1,0.9061675575042605,1
1,0.8976572277987299,1
1,0.9388428431517789,1
1,0.9726554747490499,1
1,0.6776402928472984,1
1,0.6559803300963596,1
1,0.9951007624592556,1
1,0.9821350756480336,1
1,0.7261933818841105,1
1,0.9585408679531808,1
1,0.9154932390890201,1
1,0.2507563159181806,0
1,0.7414242938185855,1
1,0.058994705008307564,0
1,0.9015041780767344,1
1,0.9842092739159979,1
1,0.9356987316664084,1
1,0.9802948056166149,1
1,0.9885603996565695,1
1,0.8239908319082911,1
1,0.2541214402011417,0
1,0.9563287611964048,1
1,0.9665857495806783,1
1,0.9572117066372999,1
1,0.15787194798046147,0
1,0.9534763776895455,1
1,0.7883370751487261,1
1,0.9361284162492939,1
1,0.9830911882062094,1
1,0.7156260286207521,1
1,0.9613831145118579,1
1,0.9996020043856554,1
1,0.9051958068548482,1
1,0.8799607878154899,1
1,0.44279857726018135,0
1,0.9149807409887097,1
1,0.9996750662366125,1
1,0.9217144970441411,1
1,0.9994688993867066,1
1,0.9708169957876278,1
1,0.2612904576029399,0
1,0.9640692112993987,1
1,0.43045206872332953,0
1,0.8735362317769731,1
1,0.9598828376612989,1
1,0.9392342583904366,1
1,0.9520110950313807,1
1,0.898149301969933,1
1,0.5561018940298452,1
1,0.8037034354598006,1
1,0.9931051659414332,1
1,0.9847168806596506,1
1,0.2890692483407597,0
1,0.37801888632726677,0
1,0.536279738472326,1
1,0.9230412691333991,1
1,0.9998863351413831,1
1,0.47778919919121743,0
1,0.2825466975401921,0
1,0.9894304027197396,1
1,0.9025816680209134,1
1,0.9928983857649627,1
1,0.9804850520109594,1
1,0.9867568926093443,1
1,0.4847945352387852,0
1,0.7353331258870826,1
1,0.8552051586048003,1
1,0.30218482130514057,0
1,0.34607055177884877,0
1,0.9382523961209154,1
1,0.14533143028565854,0
1,0.8058554318144309,1
1,0.9212874839234814,1
1,0.9900347255613701,1
1,0.6270725255609353,1
1,0.8372652560284678,1
1,0.9027145802559685,1
1,0.7652341504477768,1
1,0.16959088213579265,0
1,0.9250056716042713,1
1,0.9592986671827507,1
1,0.7966122503844696,1
1,0.9444904305381872,1
1,0.9608703628612452,1
1,0.9787519920548243,1
1,0.32567512024274653,0
1,0.9045118243059519,1
1,0.9595119660250735,1
1,0.1644618686614963,0
1,0.8820403232064135,1
1,0.08634671263700357,0
1,0.7799469254591784,1
1,0.3913288479734266,0
1,0.9525969131392176,1
1,0.9641254435423992,1
1,0.18659877352711196,0
1,0.3926617713222178,0
1,0.9541143464867218,1
1,0.6574883745873885,1
1,0.9074522686938971,1
1,0.9475880069706917,1
1,0.9761941402827292,1
1,0.674301570553174,1
1,0.9751126252803017,1
1,0.5026268344778826,0
1,0.9876998193016943,1
1,0.9931886507483374,1
1,0.8466026712319318,1
1,0.9092558314154614,1
1,0.9198456683609606,1
1,0.7640699559463683,1
1,0.889162311343551,1
1,0.9246228225365146,1
1,0.14201764500042113,0
1,0.9464908662439574,1
1,0.9893297396143065,1
1,0.17266341159497658,0
1,0.7040231301042099,1
1,0.9464788103521319,1
1,0.9685616919028309,1
1,0.6032678628752604,1
1,0.99606931365989,1
1,0.9294167413730972,1
1,0.8936272167666204,1
1,0.9967307514433194,1
1,0.9788141259652802,1
1,0.9912183900021038,1
1,0.8552772272054121,1
1,0.679159235136478,1
1,0.8190146580053644,1
1,0.8377382293805928,1
1,0.9836450319023098,1
1,0.8405988797565634,1
1,0.9925036378845481,1
1,0.4118975387849145,0
1,0.9258984391828241,1
1,0.9914955351973332,1
1,0.7311908506115256,1
1,0.947193821541753,1
1,0.8995910466018728,1
1,0.9297935776251782,1
1,0.28775771043166104,0
1,0.03313384876761108,0
1,0.6012912573780643,1
1,0.9079510975942301,1
1,0.3658666011533958,0
1,0.9821850883277962,1
1,0.5357224936359517,1
1,0.9758253076755836,1
1,0.896666606195173,1
1,0.8814566654837933,1
1,0.9579677278995898,1
1,0.9847215513693104,1
1,0.9298854711374344,1
1,0.9397261344592546,1
1,0.9997130110171175,1
1,0.782089142356407,1
1,0.4163311371710876,0
1,0.7527781048634492,1
1,0.9972518687460531,1
1,0.9952195014137911,1
1,0.893351446096913,1
1,0.841870362977485,1
1,0.06016964667050305,0
1,0.9537776253092146,1
1,0.9779990224029786,1
1,0.26524096951849196,0
1,0.15267888964956133,0
1,0.7990622292632781,1
1,0.9103431024372238,1
1,0.9816463711428622,1
1,0.7267479521703171,1
1,0.96661001750404,1
1,0.9998611389130386,1
1,0.874368500955452,1
1,0.9914301737092617,1
1,0.7280939859794118,1
1,0.8936671257368008,1
1,0.9765960295127728,1
1,0.8837813199331178,1
1,0.7702492495554356,1
1,0.48783837679831116,0
1,0.9182430622380509,1
1,0.8152234199556604,1
1,0.10926552520396163,0
1,0.9779088084212397,1
1,0.7863017361333506,1
1,0.985568036695113,1
1,0.16812580406986824,0
1,0.9222970272583321,1
1,0.5695868744598143,1
1,0.9928691378723145,1
1,0.04823379727190914,0
1,0.9603683479081755,1
1,0.9833784357614618,1
1,0.8525167201668528,1
1,0.34608631038660587,0
1,0.9850797975027816,1
1,0.9100270180180267,1
1,0.9691869206437586,1
1,0.9802762393403998,1
1,0.8545389346439363,1
1,0.9871687708178922,1
1,0.3294978007432901,0
1,0.9506396089443343,1
1,0.06797012257807482,0
1,0.9420956285349269,1
1,0.4751213788988523,0
1,0.9905097341344173,1
1,0.271088265918773,0
1,0.9296906907093528,1
1,0.20849819787437085,0
1,0.7947992544662508,1
1,0.5696105730680981,1
1,0.993932887439816,1
1,0.7109192129760339,1
1,0.8960046007740149,1
