true_class,prediction_scores,predicted_class
1,0.47407112185721145,0
1,0.7845174306484104,1
1,0.9569178298047331,1
1,0.9798674179963969,1
1,0.9944648861700771,1
1,0.7530271265033863,1
1,0.9987289282545392,1
1,0.04645155131240675,0
1,0.6129550810772705,1
1,0.6251093502240702,1
1,0.9820102595488988,1
1,0.9789487640992558,1
1,0.8745581111835043,1
1,0.9570600527563352,1
1,0.9935137105125275,1
1,0.4384029957145782,0
1,0.9188178612725769,1
1,0.871361482598286,1
1,0.8350418592464062,1
1,0.5498090068614427,1
1,0.9385234742547849,1
1,0.750890861232105,1
1,0.18190465799337302,0
1,0.987060762387271,1
1,0.3717163369695982,0
1,0.9133039307528358,1
1,0.7477240080639195,1
1,0.37341104236259465,0
1,0.5048351348073534,0
1,0.46621012728786687,0
1,0.230812112709833,0
1,0.7222586030601895,1
1,0.5574518967796974,1
1,0.7602284288481113,1
1,0.8446352682309741,1
1,0.6357945089192731,1
1,0.9042325815859806,1
1,0.5351285806149155,1
1,0.3111283048873792,0
1,0.06887740477120137,0
1,0.8755301533958741,1
1,0.8161080525255199,1
1,0.9302260434815862,1
1,0.8273568034622655,1
1,0.8771639931527403,1
1,0.8613449700992751,1
1,0.7270641573578674,1
1,0.9613579573648178,1
1,0.9675118708115124,1
1,0.7520185780506693,1
1,0.7243928212340199,1
1,0.850686583856189,1
1,0.6957364883244096,1
1,0.9680474788416799,1
1,0.8350475780582394,1
1,0.9468101748825024,1
1,0.8192842448740363,1
1,0.902142622118525,1
1,0.9969791579527425,1
1,0.6536502627053947,1
1,0.9350299531683564,1
1,0.9624949832408024,1
1,0.4898469903897332,0
1,0.5980747105788076,1
1,0.7984775139914196,1
1,0.8448610892850927,1
1,0.4689602936672644,0
1,0.8900593865834346,1
1,0.20494530787700077,0
1,0.9997456422057021,1
1,0.8981692197626483,1
1,0.9732853265822962,1
1,0.6139310300072293,1
1,0.8262279805631597,1
1,0.9761483404930578,1
1,0.659746252376067,1
1,0.9265605475312851,1
