true_class,prediction_scores,predicted_class
1,0.9962168162959683,1
1,0.80913987217498,1
1,0.44139974218703165,0
1,0.9758151387208805,1
1,0.4192629964975309,0
1,0.7434065893339236,1
1,0.670193015601677,1
1,0.887370601909477,1
1,0.26679769216385846,0
1,0.9959283384119453,1
1,0.8557586471931901,1
1,0.9821111184467493,1
1,0.9765670206750532,1
1,0.9668722191537725,1
1,0.6113102185786815,1
1,0.636688672884209,1
1,0.8451642637727982,1
1,0.9623997855502195,1
1,0.8493836173072884,1
1,0.3393167856764442,0
1,0.9499867405260568,1
1,0.8889432321869933,1
1,0.9851263279091853,1
1,0.9382430568950407,1
1,0.9769043882067544,1
1,0.9661171670648764,1
1,0.9767733168901633,1
1,0.9574183175964043,1
1,0.7938216456450332,1
1,0.7988449943622375,1
1,0.9505691571086762,1
1,0.9970661724185741,1
1,0.937446372565775,1
1,0.8920835208626108,1
1,0.9673212719784158,1
1,0.724528772409589,1
1,0.9619304567603114,1
1,0.9324922079573118,1
1,0.7864096285128979,1
1,0.9932894011077283,1
1,0.9858220818582588,1
1,0.5930010878479944,1
1,0.5857376851249869,1
1,0.881841668283558,1
1,0.8862960928264332,1
1,0.44980424429665233,0
1,0.9189551172682776,1
1,0.4476429562823022,0
1,0.6521673948095472,1
1,0.6838465356700651,1
1,0.9682500383491661,1
1,0.7234539191158051,1
1,0.9942252584774217,1
1,0.8679334865861177,1
1,0.9324522291278804,1
1,0.5717213310092423,1
1,0.8891527309389164,1
1,0.701753278615511,1
1,0.9053320454039805,1
1,0.6930353116846536,1
1,0.9889012952487445,1
1,0.8827746382602484,1
1,0.7913074857091184,1
1,0.5894692986841766,1
1,0.9298251695553652,1
1,0.7838309130214743,1
1,0.937596199577281,1
1,0.7079532674003002,1
1,0.6862853333452417,1
1,0.809295256833164,1
1,0.0004680332797360993,0
1,0.9587291469566285,1
1,0.5465804634077926,1
1,0.1070507854481081,0
1,0.9736365808738284,1
1,0.7400660361233291,1
1,0.9360242755651742,1
1,0.8178443106070675,1
1,0.9631921514659968,1
1,0.977784311882834,1
1,0.9285696687429159,1
1,0.6010339977904958,1
1,0.9347509448202262,1
1,0.9808442799357215,1
1,0.9496105533701943,1
1,0.5360375553620338,1
1,0.9884625472770849,1
1,0.9592778489345926,1
1,0.9654802539775564,1
1,0.8939071837418907,1
1,0.41334873177113474,0
1,0.7077112805664721,1
1,0.8885398994764495,1
1,0.5310820735298839,1
1,0.9424068798692435,1
1,0.9962431131289794,1
1,0.9934284491426174,1
1,0.5216284265333331,1
1,0.5647781561917562,1
1,0.488473566388736,0
1,0.2354502083595514,0
1,0.695860670367267,1
1,0.49186017264549814,0
1,0.923636181971817,1
1,0.945526403565994,1
1,0.9329812145215278,1
1,0.3975749878139274,0
1,0.6818130424026222,1
1,0.7597838852703462,1
1,0.9654557424194496,1
1,0.9080339347775848,1
1,0.8778627679198534,1
1,0.981146403599825,1
1,0.8114522804281417,1
1,0.8745011575380897,1
1,0.9490856659245216,1
1,0.9455994206083509,1
1,0.9862869754976903,1
1,0.3010662709345412,0
