true_class,prediction_scores,predicted_class
1,0.17433986229506884,0
1,0.9802925176502838,1
1,0.3707678972883023,0
1,0.5830617509042503,1
1,0.7763561988897466,1
1,0.9900303390840635,1
1,0.99362283385696,1
1,0.5667249591783823,1
1,0.17833678581181353,0
1,0.9946348386806463,1
1,0.7725393439788684,1
1,0.7103163687765998,1
1,0.9543354924115592,1
1,0.9953506755118697,1
1,0.3139732518461206,0
1,0.9869889481224003,1
1,0.9984626595982139,1
1,0.9966226658395018,1
1,0.8763327674313699,1
1,0.9464705716889905,1
1,0.9616248202882252,1
1,0.883739466329675,1
1,0.9433550187584154,1
1,0.9560523064228359,1
1,0.9924093382128839,1
1,0.9979680292942116,1
1,0.9397373762753404,1
1,0.9018246455654619,1
1,0.9932984802130148,1
1,0.5911360166770444,1
1,0.41106040492378476,0
1,0.9843033438187244,1
1,0.1944415501268417,0
1,0.9943786781756371,1
1,0.6412730477231058,1
1,0.6314466949071632,1
1,0.7447123392277026,1
1,0.9901756351091121,1
1,0.9245210534438251,1
1,0.9950423886369745,1
1,0.5343669750139901,1
1,0.9126949694360602,1
1,0.9835353482306889,1
1,0.9907407223128066,1
1,0.8468465897675985,1
1,0.12935866745696892,0
1,0.9415644148517285,1
1,0.8497526855466104,1
1,0.5856174138222667,1
1,0.9769516006981642,1
1,0.99200057033683,1
1,0.9853140763599081,1
1,0.9802489005287159,1
1,0.9899977849257758,1
1,0.8805848173070556,1
1,0.890265055543805,1
1,0.8529443562842728,1
1,0.9883749654299524,1
1,0.9673446657263435,1
1,0.82553258370185,1
1,0.9990442818485684,1
1,0.9927902774595384,1
1,0.956958907056432,1
1,0.9581975865123924,1
1,0.9874371805768405,1
1,0.9537399154366233,1
1,0.946595705863652,1
1,0.9816481781126251,1
1,0.27530501896245274,0
1,0.22024356982134186,0
1,0.8075996285626229,1
1,0.8952360716991676,1
1,0.9189787085112173,1
1,0.4677736301462077,1
1,0.9609976351873448,1
1,0.7199071898866217,1
1,0.874637388271617,1
1,0.6953536579042683,1
1,0.9162125605920537,1
1,0.7075484147670502,1
1,0.9708198212763638,1
1,0.9244430491362489,1
1,0.6631825431198737,1
1,0.9978108037937413,1
1,0.5137609174286422,1
1,0.9560511302861614,1
1,0.8041846047125106,1
1,0.9794602502218935,1
1,0.0716390955342659,0
1,0.08395990247391556,0
1,0.626751799438943,1
1,0.9526958513249829,1
1,0.8175399448160137,1
1,0.996042790516968,1
1,0.949387971021517,1
1,0.9009613101349381,1
1,0.10885456964464812,0
1,0.7788502942285989,1
1,0.8777030874059776,1
1,0.4624732546034659,1
1,0.9463949202539805,1
1,0.9969508851452142,1
1,0.2953642713851689,0
1,0.9381984696591401,1
1,0.6622109574649117,1
1,0.9030432359411499,1
1,0.7514407687404767,1
1,0.6618857178339533,1
1,0.5674859707458465,1
1,0.34755745172702773,0
1,0.9902843942455261,1
1,0.9293628913403935,1
1,0.8356165242757377,1
1,0.9966779827527211,1
1,0.9910743476801281,1
1,0.9602091433924098,1
1,0.8030638994570504,1
1,0.9489918853922591,1
1,0.7958738353601736,1
1,0.3871787201864639,0
1,0.7195598661790511,1
1,0.9564861604689088,1
1,0.9573805928376191,1
1,0.9768393634859102,1
1,0.8104777712588346,1
1,0.8910451618500271,1
1,0.9868129117853423,1
1,0.6692994610582438,1
1,0.3991491688112208,0
1,0.7027275751758152,1
1,0.7374195305910558,1
1,0.9397023757012085,1
1,0.3047864018860745,0
1,0.15003335713114777,0
1,0.42874429000876496,0
1,0.016331617759433554,0
1,0.946624219823715,1
1,0.9882721140155011,1
1,0.9407746066591535,1
1,0.8840987273155517,1
1,0.9966897502977352,1
1,0.08387049828794674,0
1,0.9825422463424811,1
1,0.7749796247011033,1
1,0.9332748867464616,1
1,0.9824308213959579,1
1,0.937091031825877,1
1,0.45604900688593547,1
1,0.8878838131471721,1
1,0.9505235847878654,1
1,0.835087416411083,1
1,0.9127700896325267,1
1,0.9392375551914812,1
1,0.8373588612773972,1
1,0.7821105092208293,1
1,0.4048465121880988,0
1,0.9138987914614966,1
1,0.9842139938821028,1
1,0.8264863375340538,1
1,0.17091477231018126,0
1,0.9318190034712879,1
1,0.8938044179119933,1
1,0.48670776871972116,1
1,0.9900996018803339,1
1,0.41788385569303427,0
1,0.13116746557958936,0
1,0.8036279305439658,1
1,0.9831855598585434,1
1,0.9838856072769452,1
1,0.9975374502823036,1
1,0.9610128949055703,1
1,0.9183343444339112,1
1,0.9779980342318398,1
1,0.9460755969301076,1
1,0.9582143915720827,1
1,0.9574162806143649,1
1,0.7572750913969505,1
1,0.9692840110445097,1
1,0.987491775212799,1
1,0.9916399385506377,1
1,0.9858427566560463,1
1,0.8084154533811917,1
1,0.4301303015958267,0
1,0.873859386172648,1
1,0.47101867798051444,1
1,0.9977866854536848,1
1,0.9465423858743078,1
1,0.92239020352293,1
1,0.9940642946205267,1
1,0.9136245481245113,1
1,0.8869222318805126,1
1,0.6035635494506955,1
1,0.9895359258909995,1
1,0.8051360561114569,1
1,0.9944218741642903,1
1,0.9928516731579072,1
1,0.9230729085193756,1
1,0.9822999822196232,1
1,0.8228174901867445,1
1,0.14115576955297163,0
1,0.912830211185097,1
1,0.9525035941421396,1
1,0.9859114154044549,1
1,0.8968784681949838,1
1,0.12569764458300414,0
1,0.9429928413917599,1
1,0.853919188024895,1
1,0.9926977970331412,1
1,0.8371257310999284,1
1,0.2721575252643257,0
1,0.18684437414125946,0
1,0.9530137679737761,1
1,0.8493454246646798,1
1,0.9749700193009062,1
1,0.6268608933952509,1
1,0.8966771735153318,1
1,0.9093600927292254,1
1,0.1992286199254857,0
1,0.9462894107139693,1
1,0.9617492087448937,1
1,0.7609157614958928,1
1,0.9993064627932811,1
1,0.09809320374015543,0
1,0.4239370350080649,0
1,0.9468889757948071,1
1,0.9938274645571347,1
1,0.9327938811747057,1
1,0.9409744465896843,1
1,0.6272879932752622,1
1,0.92750085236955,1
1,0.4436042595647699,1
1,0.9981650392434716,1
1,0.9920918791351582,1
1,0.8822440885758411,1
1,0.9337082707353865,1
1,0.9725130333109515,1
1,0.9505651871351226,1
1,0.0007970013210224531,0
1,0.9961753331952601,1
1,0.9256708967437522,1
1,0.9713867340093114,1
1,0.9743620008244014,1
1,0.47039157250584596,1
1,0.9820141407817787,1
1,0.9930486301879435,1
1,0.9623228432888892,1
1,0.9416577440070015,1
1,0.9670927884137465,1
1,0.5088341711110037,1
1,0.9217051977142785,1
1,0.9014726761465539,1
1,0.9231646096887053,1
1,0.33978270564844487,0
1,0.8135710193249533,1
1,0.9830348760269829,1
1,0.8197023060417523,1
1,0.8032872162857385,1
1,0.36471701208161683,0
1,0.06465509180884771,0
1,0.9308158475091756,1
1,0.9557891803057552,1
1,0.9645966277701882,1
1,0.9337534453497531,1
1,0.7704074018596933,1
1,0.7971804467497029,1
1,0.9503513214047827,1
1,0.5956792207730996,1
1,0.9069690755304943,1
1,0.27654034165188224,0
1,0.9698954171542413,1
1,0.7109045369946156,1
1,0.9999796662242764,1
1,0.9291990269724617,1
1,0.9209378587224066,1
1,0.9463385857146174,1
1,0.1272390519787078,0
1,0.7772117262710211,1
1,0.9527201787234815,1
1,0.9359742192234114,1
1,0.9855008490810873,1
1,0.9604853106683994,1
1,0.999830217036088,1
1,0.9926847615634764,1
1,0.512278208541272,1
1,0.9881248362895506,1
1,0.9698534520932983,1
1,0.8259648433027816,1
1,0.23846793133729424,0
1,0.8875863310159094,1
1,0.9593988168870087,1
1,0.3718209780272122,0
1,0.6245128585627544,1
1,0.02915440719757985,0
1,0.9769461895063686,1
1,0.20488882264175404,0
1,0.949274707368745,1
1,0.9544510913977583,1
1,0.7624750076386085,1
1,0.34564636471398613,0
1,0.9902699931499588,1
1,0.8295422612746443,1
1,0.9831400505312596,1
1,0.9697564294407036,1
1,0.2820694200831798,0
1,0.9480155848669755,1
1,0.6810206717152991,1
1,0.5193385545841591,1
1,0.7007532958587722,1
1,0.7626472153179132,1
1,0.9850703796728897,1
1,0.9986134039092817,1
1,0.9978509243826164,1
1,0.9713793692704777,1
1,0.2611626317347911,0
1,0.9151812934062995,1
1,0.9202496031100412,1
1,0.7971717055987169,1
1,0.801631234388292,1
1,0.057305800548216684,0
1,0.783098412414451,1
1,0.9994219658672397,1
1,0.9861936335742914,1
1,0.49605457064948283,1
1,0.5265020638052168,1
1,0.9983231363040916,1
1,0.9945977634428196,1
