true_class,prediction_scores,predicted_class
1,0.30517073263684313,0
1,0.9658528437797426,1
1,0.9954244319212706,1
1,0.9250310012168794,1
1,0.035670680728646625,0
1,0.987768148888607,1
1,0.9366316194284424,1
1,0.9731149085338745,1
1,0.15278041418547386,0
1,0.957181507939866,1
1,0.6856572409257118,1
1,0.9762981598225394,1
1,0.9271742279569699,1
1,0.9254261627908911,1
1,0.5011003578066825,1
1,0.9669879566446787,1
1,0.4481177899113668,1
1,0.8953819934040966,1
1,0.9148709637306078,1
1,0.7545031488298203,1
1,0.3504646705257231,0
1,0.35107884466162637,0
1,0.3232724513563948,0
1,0.19116184064050873,0
1,0.9786688921296421,1
1,0.5522849956876765,1
1,0.10802164083657936,0
1,0.9733440551540257,1
1,0.7552603456751718,1
1,0.9297200542971406,1
1,0.9178447633132794,1
1,0.7207248917221369,1
1,0.961083682632596,1
1,0.47762778046852583,1
1,0.7706997435230138,1
1,0.6863343245801272,1
1,0.9689863243548149,1
1,0.9095439858867187,1
1,0.5641347825125483,1
1,0.815922319381631,1
1,0.8818239823851644,1
1,0.9449681961683938,1
1,0.9617998799034085,1
1,0.9669379371439012,1
1,0.003525067023776879,0
1,0.8894584730325136,1
1,0.9930294986057644,1
1,0.95006677778981,1
1,0.9389911495370191,1
1,0.6407446511499979,1
1,0.9740225423657751,1
1,0.9766195966849489,1
1,0.99723982853992,1
1,0.6527028503709709,1
1,0.10494148674768493,0
1,0.7577998654400806,1
1,0.8756259301191961,1
1,0.905066696077823,1
1,0.2515522779161513,0
1,0.9763168108709871,1
1,0.9805412953997031,1
1,0.9704382859553611,1
1,0.912006326489214,1
1,0.9060126237828547,1
1,0.9999588658985309,1
1,0.9376647458968804,1
1,0.8385693053177959,1
1,0.5920368990220742,1
1,0.9987143722712905,1
1,0.998822424428987,1
1,0.9644504132153284,1
1,0.6382453034254408,1
1,0.9673116600603675,1
1,0.9922841999970411,1
1,0.9981503019324377,1
1,0.10507943831236713,0
1,0.8067496750331642,1
1,0.8851917623450056,1
1,0.9845075628358451,1
1,0.7748659126181695,1
1,0.8382966867534132,1
1,0.03752473583674665,0
1,0.07971591111638082,0
1,0.8311683830220263,1
1,0.11675218519510684,0
1,0.9781738358713512,1
1,0.9905106305005658,1
1,0.6599383155398654,1
1,0.9476098754867602,1
1,0.21608835086725448,0
1,0.9677874330468039,1
1,0.8895091754234729,1
1,0.9877661190681769,1
1,0.996864958857407,1
1,0.7250962135364867,1
1,0.9573663001851986,1
1,0.9391148415624128,1
1,0.9928100490368114,1
1,0.5032518113959318,1
1,0.5130402963364695,1
1,0.9768905496962297,1
1,0.8996835128545119,1
1,0.9839300152361845,1
1,0.9268444067873686,1
1,0.09821363890136196,0
1,0.8827439111017885,1
1,0.36281769830550037,0
1,0.9196078134437602,1
1,0.5676242798474624,1
1,0.9917413968102957,1
1,0.9763547029212626,1
1,0.6312347237277641,1
1,0.9841047727163936,1
1,0.29444494064055926,0
1,0.9910171943199914,1
1,0.9942834055467603,1
1,0.09697188765720983,0
1,0.8591867606993226,1
1,0.9882136085550778,1
1,0.5384489551212929,1
1,0.610021887894072,1
1,0.9882736518324691,1
1,0.9738534432906314,1
1,0.908498164304714,1
1,0.8710235973334886,1
1,0.9433345906692215,1
1,0.8075779085011019,1
1,0.7433926563333072,1
1,0.9663927805895516,1
1,0.9501935357738318,1
1,0.8293984942994653,1
1,0.9235497669372474,1
1,0.3888537895462533,0
1,0.9817410206142506,1
1,0.7429888436902908,1
1,0.7891275439679909,1
1,0.9741259620766813,1
1,0.9817344587335658,1
1,0.9557451730937898,1
1,0.9380543687029277,1
1,0.9797103126019461,1
1,0.22139484451285144,0
1,0.9992867773686663,1
1,0.9298272187740083,1
1,0.5605691683532117,1
1,0.5994664802555048,1
1,0.9846954167090579,1
1,0.9042327157758484,1
1,0.9793147378736323,1
1,0.935445045396683,1
1,0.48022509043412176,1
1,0.8360942309013126,1
1,0.7237116173907744,1
1,0.9711039212351626,1
1,0.7218095648324743,1
1,0.9597808214949859,1
1,0.7271904578076275,1
1,0.9927931117837452,1
1,0.9323728820305582,1
1,0.7030326834543859,1
1,0.9001560119559477,1
1,0.9791866644476094,1
1,0.9983730175202403,1
1,0.729486572298235,1
1,0.9871433574526454,1
1,0.8925777353434275,1
1,0.7772610208866527,1
1,0.8698719574434246,1
1,0.972287890161903,1
1,0.8923037844774284,1
1,0.578401514713106,1
1,0.9477777503497287,1
1,0.42732477465021845,0
1,0.934733727845411,1
1,0.952577036188371,1
1,0.9936749348035697,1
1,0.9776240431905178,1
1,0.6592753922607738,1
1,0.3957813793524415,0
1,0.6987845943070016,1
1,0.48725959646121253,1
1,0.5901123338436619,1
1,0.8324032213935147,1
1,0.8874769894550116,1
1,0.9806672773571133,1
1,0.9984444597336567,1
1,0.9632592624333333,1
1,0.9177117034479223,1
1,0.9801548502653157,1
1,0.8481241858173643,1
1,0.48279787902738097,1
1,0.41153495472056856,0
1,0.732328050009454,1
1,0.40877446540401075,0
1,0.6674244991579888,1
1,0.9872720605748148,1
1,0.8949103296110389,1
1,0.06892874743467181,0
1,0.9516679914340868,1
1,0.8077053774981278,1
1,0.765720516699516,1
1,0.985965601094561,1
1,0.46669761875522303,1
1,0.8827035797152885,1
1,0.6868327826692582,1
1,0.9442331728896193,1
1,0.9850390690784472,1
1,0.8664843620015465,1
1,0.8937272802751502,1
1,0.9829289481960395,1
1,0.95990614566581,1
1,0.9997910132901877,1
1,0.9920087446105939,1
1,0.978909241508499,1
1,0.7992079824249544,1
1,0.9156312345721627,1
1,0.6695697746228514,1
1,0.9042086318823499,1
1,0.9501034469363975,1
1,0.9359088821806568,1
1,0.9528343311260741,1
1,0.056789653757846344,0
1,0.9169785947530703,1
1,0.8545577209787845,1
1,0.9876028371100805,1
1,0.5286133098771932,1
1,0.9949305396957289,1
1,0.010357206160132502,0
1,0.8686642275518947,1
1,0.9924538397530104,1
1,0.9880847432792758,1
1,0.9504785111263941,1
1,0.7297408801622203,1
1,0.6916848374648342,1
1,0.9923841929013314,1
1,0.44463123765261475,1
1,0.7867541561473332,1
1,0.8449521597623562,1
1,0.9918723881876814,1
1,0.41393283226951066,0
1,0.6988614496077735,1
1,0.8533316111287508,1
1,0.3570152610264876,0
1,0.8389320064425854,1
1,0.9014400308886616,1
1,0.9018761466463548,1
1,0.9056680326514278,1
1,0.8243264689523789,1
1,0.7704795021489631,1
1,0.6529873083871298,1
1,0.9883280121337953,1
1,0.9473002512377524,1
1,0.8266597130358216,1
1,0.9399637105912874,1
1,0.9805090933139067,1
1,0.9829917035517846,1
1,0.815993683003657,1
1,0.953753845410193,1
1,0.9737300176026393,1
1,0.8440591573555015,1
1,0.800874835898641,1
1,0.9049589583691654,1
1,0.8586422735328779,1
1,0.993367114027314,1
1,0.9957842435187599,1
1,0.9972299257267865,1
1,0.9342002856310317,1
1,0.9788653626730197,1
1,0.8497944540070503,1
1,0.9303486854824975,1
1,0.754771249909565,1
1,0.9933281054468333,1
1,0.050470414703948974,0
1,0.8505222540878931,1
1,0.13092933498888376,0
1,0.5664311558765276,1
1,0.8327786529506558,1
1,0.585203078236053,1
1,0.6389123658632015,1
1,0.6621750483013691,1
1,0.9191681454263207,1
1,0.8236752916141599,1
1,0.7341847469735953,1
1,0.9908127800311866,1
1,0.8598395532875953,1
1,0.8062276602086813,1
1,0.3315873489622038,0
1,0.9891921808235722,1
1,0.9948777769430744,1
1,0.9998673840347385,1
1,0.9989166025589566,1
1,0.9875098205279398,1
1,0.5611436002517821,1
1,0.8692529953187437,1
1,0.4613223750790432,1
1,0.44157188143970677,0
1,0.5488191772073501,1
1,0.9778032018097563,1
1,0.9918594145724129,1
1,0.6395481361087482,1
1,0.8820524423813819,1
1,0.9671596150807934,1
1,0.6913776316878399,1
1,0.8678076742082864,1
1,0.8083000684106528,1
1,0.9965758246352913,1
1,0.45182309164624906,1
1,0.9704779831008022,1
1,0.8505865913790661,1
1,0.9627642422230653,1
1,0.9323602224275648,1
1,0.9634655274203318,1
1,0.9119006273463307,1
1,0.5506951765955289,1
1,0.47054657819967177,1
1,0.891957468745131,1
1,0.9784047597665393,1
1,0.916490397022835,1
1,0.5355685027858635,1
1,0.8016925371409274,1
1,0.801308959960071,1
1,0.7320576141375604,1
1,0.8539711510723424,1
1,0.7668811878735319,1
1,0.48658551204964384,1
1,0.791696232374504,1
1,0.5095565895912205,1
1,0.9995476066227307,1
1,0.8488005513571889,1
1,0.5871055860309979,1
1,0.9794008070208979,1
1,0.0876320531963196,0
1,0.416325476905956,0
1,0.999285767110683,1
1,0.9036755576731925,1
1,0.9484435470106669,1
1,0.8794104599902414,1
1,0.8547575845425676,1
1,0.47729607400728685,1
1,0.9375430637705725,1
1,0.5959103349791675,1
1,0.8903116065428285,1
1,0.9914518144372128,1
1,0.9993322686666103,1
1,0.9925877015088919,1
1,0.9872103719994663,1
1,0.964378699722404,1
1,0.5111393310860217,1
1,0.4024822040484735,0
1,0.8969303104772222,1
1,0.8048678133678373,1
1,0.48479510703026757,1
1,0.298490907726486,0
1,0.04407198200530382,0
1,0.6491477214803408,1
1,0.99013730007563,1
1,0.6440917731546869,1
1,0.9538606062254251,1
1,0.853533732963578,1
1,0.6660426338337241,1
1,0.8433543505103495,1
1,0.9956595005749094,1
1,0.6522470403941647,1
1,0.9685313359949866,1
1,0.8725056833905516,1
1,0.8975264795178635,1
1,0.9754331752590544,1
1,0.9781393385922622,1
1,0.4974781959443828,1
1,0.9919052209666037,1
1,0.4126421393790109,0
1,0.9996404508841372,1
1,0.18833762943217394,0
1,0.7073993805689249,1
1,0.8265450854824604,1
1,0.9956546782349853,1
1,0.952455758104735,1
1,0.7075400749170616,1
1,0.9771476790603437,1
1,0.611244582374648,1
1,0.772967784141354,1
1,0.9737402114946553,1
1,0.9999537416992466,1
1,0.9548084745997345,1
1,0.9941396798597223,1
1,0.9939016412270444,1
1,0.9489080392962834,1
1,0.9904524788659972,1
1,0.8243298003504014,1
1,0.996314121705045,1
1,0.9335869692190969,1
1,0.9642388989507749,1
1,0.9678116858097325,1
1,0.49309471727934945,1
1,0.988069858643312,1
1,0.6962681470111903,1
1,0.537104114570298,1
1,0.8595681613183542,1
1,0.9301165294429672,1
1,0.9928242000515689,1
1,0.9932766480045477,1
1,0.19426494426029306,0
1,0.824822229261076,1
1,0.5482651331424507,1
1,0.6918682040077184,1
1,0.963848125362448,1
1,0.9099540447670703,1
1,0.982030311625026,1
1,0.9850648898598016,1
1,0.9675046609689255,1
1,0.7293844171794642,1
1,0.9447464874406419,1
1,0.8607013886977213,1
1,0.9982666283301735,1
1,0.9489184296609507,1
1,0.8391065422796585,1
1,0.98528214443588,1
1,0.6916916368494263,1
1,0.9303579293024353,1
1,0.8529301238630027,1
1,0.8818965956502078,1
1,0.8032725588967722,1
1,0.9259297857417896,1
1,0.8740214691343736,1
1,0.9272366164628513,1
1,0.9890880485829925,1
1,0.9843832218230081,1
1,0.8570232196342192,1
1,0.690845456140419,1
1,0.988947564657658,1
1,0.19562353207592878,0
1,0.5557662570846134,1
1,0.22288277096602047,0
1,0.9989315016044907,1
1,0.6811011921230627,1
1,0.9789736825497267,1
1,0.9950410187646257,1
1,0.9813003176772063,1
1,0.48142533161244583,1
1,0.9953364519720523,1
1,0.9731139263330771,1
1,0.8636934662733226,1
1,0.9942877858545548,1
1,0.41260709939851115,0
1,0.8070536035428711,1
1,0.9876066130029266,1
1,0.9997034126565582,1
1,0.9391432762189696,1
1,0.9620683138580542,1
