true_class,prediction_scores,predicted_class
1,0.8984908167133762,1
1,0.2005454720051122,0
1,0.8935949472808271,1
1,0.8612694846443786,1
1,0.5682059767194038,1
1,0.2870550194029018,0
1,0.8773976937230719,1
1,0.9505625121003152,1
1,0.853569280174451,1
1,0.9024212526586243,1
1,0.307178890031271,0
1,0.1635216602295299,0
1,0.521313091308934,1
1,0.9810471297804396,1
1,0.9068812594953223,1
1,0.2205774493626476,0
1,0.47914875970816423,0
1,0.9713855007665843,1
1,0.9131057335846267,1
1,0.8292547112159908,1
1,0.8457722516142004,1
1,0.9854032269100208,1
1,0.49156661651798617,0
1,0.9064693888212267,1
1,0.9957416703024047,1
1,0.9294926730163571,1
1,0.7010319942027694,1
1,0.9434568855592946,1
1,0.7787008352417136,1
1,0.8693565963747829,1
1,0.9804081310244382,1
1,0.39040923350242523,0
1,0.9482043145611515,1
1,0.9224493268292588,1
1,0.9630757315117333,1
1,0.9883611172891354,1
1,0.5454915791591628,1
1,0.30581049381425507,0
1,0.9417404138602014,1
1,0.9426554545212965,1
1,0.8163735787715934,1
1,0.7884208924270564,1
1,0.9537167135106601,1
1,0.986805501222994,1
1,0.9634581846361598,1
1,0.5815627735467105,1
1,0.9365749164342221,1
1,0.9514940398061926,1
1,0.9741038259050111,1
1,0.936559330467901,1
1,0.817000399537093,1
1,0.9942330284438944,1
1,0.8508261932526985,1
1,0.009687389434157331,0
1,0.977468965968835,1
1,0.9611646188838145,1
1,0.9496280430024366,1
1,0.9953858227705766,1
1,0.9523184689575807,1
1,0.9538121274724122,1
1,0.8285814726240885,1
1,0.7829179547079836,1
1,0.9571848735655994,1
1,0.34796082378972976,0
1,0.5855912298540457,1
1,0.848548096245186,1
1,0.8186313614474489,1
1,0.6379414383743999,1
1,0.6712859227312048,1
1,0.9187712221184591,1
1,0.9882257627715035,1
1,0.991512076075931,1
1,0.7736847837310091,1
1,0.9746047820635234,1
1,0.5531872617907639,1
1,0.9574529474879014,1
1,0.9517727814009393,1
1,0.12903855197275715,0
1,0.3589835640363891,0
1,0.9882412335679237,1
1,0.25358055755728853,0
1,0.8013523143470523,1
1,0.01573028124636397,0
1,0.8696835428379321,1
1,0.29947055850078214,0
1,0.6827427488015171,1
1,0.9992907828580313,1
1,0.948157517660627,1
1,0.9734495423479252,1
1,0.9788628278323047,1
1,0.9270410942097392,1
1,0.9894717146407983,1
1,0.973213033771374,1
1,0.8275605320683596,1
1,0.9348492676575292,1
1,0.9870135857594781,1
1,0.6447870185461168,1
1,0.2938260943797495,0
1,0.8517425385788286,1
1,0.9844701346570036,1
1,0.26255661321216933,0
1,0.9895650020796732,1
1,0.8066327988817975,1
1,0.363111719138774,0
1,0.7386258454506285,1
1,0.876990621820102,1
1,0.9419740125690222,1
1,0.9288654253640216,1
1,0.6477218848214169,1
1,0.9623429720651333,1
1,0.6548166396021273,1
1,0.9140143259070834,1
1,0.9819562880544307,1
1,0.6927668803506815,1
1,0.984937816811082,1
1,0.6657745187249559,1
1,0.7143529522062657,1
1,0.9535112153444318,1
1,0.6550325802182483,1
1,0.9991612844894845,1
1,0.5031988509618336,0
1,0.6524973935809798,1
1,0.6513639045499773,1
1,0.937891809679382,1
1,0.854007060790516,1
1,0.33036037882997754,0
1,0.87136575828365,1
1,0.9206109358290702,1
1,0.5866045259593794,1
1,0.957201122792216,1
1,0.4458686531084204,0
1,0.9763016085295564,1
1,0.9339967237819999,1
1,0.7187512802229555,1
1,0.7977516192288849,1
1,0.80213163867727,1
1,0.990478607989143,1
1,0.49574241855911927,0
1,0.7466348680491242,1
1,0.9234334128867132,1
1,0.5850992919794973,1
1,0.8888092775519529,1
1,0.905760135312687,1
1,0.9493867531480179,1
1,0.797928619644353,1
