true_class,prediction_scores,predicted_class
1,0.9200144102414248,1
1,0.9755626910791132,1
1,0.792183848828141,1
1,0.9253301616337825,1
1,0.5600835876915637,1
1,0.978154671474355,1
1,0.9305281484302507,1
1,0.975870830212709,1
1,0.8833609643273879,1
1,0.8728624531605768,1
1,0.9287080578007513,1
1,0.811441751903309,1
1,0.19706123408193257,0
1,0.974409737296232,1
1,0.7915003352372634,1
1,0.5551417908422929,1
1,0.9664292755683839,1
1,0.9252187412674273,1
1,0.8046866031853037,1
1,0.8715633781756116,1
1,0.9034886146144426,1
1,0.7248858565929227,1
1,0.2888378273257806,0
1,0.8703493630320459,1
1,0.9964593532611222,1
1,0.9334619505650064,1
1,0.6736154301395131,1
1,0.9630817680448179,1
1,0.8934882500682817,1
1,0.896439542850154,1
1,0.9184470049278585,1
1,0.6229313819635524,1
1,0.9576242149448518,1
1,0.8748483721432552,1
1,0.3877119434693558,0
1,0.9412225138090845,1
1,0.5550659721612872,1
1,0.5759277985170301,1
1,0.9640548463660551,1
1,0.9907182856889181,1
1,0.9620570402720144,1
1,0.960820964696445,1
1,0.9333819815879127,1
1,0.8092293188345061,1
1,0.9634874530701593,1
1,0.7173518269127198,1
1,0.9689934134723192,1
1,0.9830370713815645,1
1,0.9813028861862715,1
1,0.976326038629919,1
1,0.9980070791321859,1
1,0.9174395627603792,1
1,0.9939345213133738,1
1,0.9793464918967838,1
1,0.9410214248985095,1
1,0.5674761382047739,1
1,0.19095612600814627,0
1,0.8737647781506093,1
1,0.9826143741210023,1
1,0.7718823214904152,1
1,0.8625109022629484,1
1,0.9640120026334663,1
1,0.8797327577289714,1
1,0.6688436789907445,1
1,0.9053929916186183,1
1,0.8786570468254873,1
1,0.8894181137440362,1
1,0.9301825509735973,1
1,0.8733721154523696,1
1,0.8535765547714277,1
1,0.9927206759298324,1
1,0.001114104346274766,0
1,0.9909219624252268,1
1,0.8842530875289688,1
1,0.8166516310567059,1
1,0.9783334791764764,1
1,0.9829297191869184,1
1,0.9788369900403553,1
1,0.8910764362874821,1
1,0.857645906334257,1
1,0.9154935946032048,1
1,0.9481413398375017,1
1,0.8354905533976525,1
1,0.4706312977437825,0
1,0.6785239573260913,1
1,0.5534009556842738,1
1,0.8842799418974308,1
1,0.3994609525334065,0
1,0.7599309052081158,1
1,0.9117238346701289,1
1,0.8953203906981593,1
1,0.9516085499688254,1
1,0.6563076518897639,1
1,0.929114559297153,1
1,0.5416193807706627,1
1,0.8833411599379887,1
1,0.8128403876917784,1
1,0.8799190033751002,1
1,0.9889285898543486,1
1,0.9955150590495161,1
1,0.9891347094562115,1
1,0.6647108667442574,1
1,0.9902256201743591,1
1,0.885123963092599,1
1,0.85268198168356,1
1,0.9950054730586069,1
1,0.9391209525558577,1
1,0.9789993801694225,1
