true_class,prediction_scores,predicted_class
1,0.9840176146696545,1
1,0.24689808458994986,0
1,0.6649371621965293,1
1,0.9777026784812126,1
1,0.9873605134010284,1
1,0.956450540433889,1
1,0.16134046045683406,0
1,0.9929014392862312,1
1,0.8829778534655082,1
1,0.8916552984053937,1
1,0.29325648227114964,0
1,0.7616222893502447,1
1,0.9976148128179606,1
1,0.7525910123008687,1
1,0.8479460171143335,1
1,0.7961638047490973,1
1,0.95601953608737,1
1,0.9003900762485523,1
1,0.06469255646703276,0
1,0.9856527298057431,1
1,0.974492547853407,1
1,0.8040692042231756,1
1,0.99127587682686,1
1,0.9724576242810047,1
1,0.9372865589293332,1
1,0.9025713226592657,1
1,0.374564366606252,0
1,0.9951995783208166,1
1,0.7031136664291253,1
1,0.9511912729910845,1
1,0.8874652299087848,1
1,0.9945182602711463,1
1,0.6909393085589635,1
1,0.4046433358807058,0
1,0.961838538743618,1
1,0.934660761651441,1
1,0.1762138064460191,0
1,0.8497373096504374,1
1,0.9962181425913996,1
1,0.8866569745459975,1
1,0.48688902026779785,0
1,0.6820558759771049,1
1,0.5418961639183195,1
1,0.6278125348120315,1
1,0.8400119336466755,1
1,0.9391888290220123,1
1,0.9897132533666742,1
1,0.7542348661247273,1
1,0.9735474649970056,1
1,0.919042758833424,1
1,0.9948094595102442,1
1,0.9205315008157822,1
1,0.8989269494779921,1
1,0.11640639650139299,0
1,0.9916988486995021,1
1,0.9568700300107711,1
1,0.9751102337748565,1
1,0.9772869257419332,1
1,0.8979253327729533,1
1,0.2895762162602668,0
1,0.9580694693611098,1
1,0.9757552499643476,1
1,0.7415928080795652,1
1,0.1389072387058989,0
1,0.998885028803546,1
1,0.9558998831797297,1
1,0.9970041512148415,1
1,0.5750064052255267,1
1,0.2999122625093066,0
1,0.8151073908462262,1
1,0.9032224956230539,1
1,0.9586161135225768,1
1,0.9948918063095341,1
1,0.9950414317381285,1
1,0.9852595398415204,1
1,0.9176760010455444,1
1,0.16671686043087977,0
1,0.8945597510316124,1
1,0.8900663642460072,1
1,0.54611425485878,1
1,0.9938671610230952,1
1,0.9258750083562981,1
1,0.9507190844310145,1
1,0.9888074257339933,1
1,0.2714852421127826,0
1,0.3942658624125239,0
1,0.04451131800951785,0
1,0.6190949429751172,1
1,0.8969658341339216,1
1,0.08886890850903549,0
1,0.030780750908795992,0
1,0.9415928538733054,1
1,0.9363430998452985,1
1,0.8753618287285594,1
1,0.5175444549080316,1
1,0.6134316645560778,1
1,0.9600206379323353,1
1,0.3352740272382601,0
1,0.9986853051206064,1
1,0.16140555554148478,0
1,0.6692476154318059,1
1,0.9514080085619995,1
1,0.9499214471231002,1
1,0.7846663721237509,1
1,0.8999167451223028,1
1,0.8445854488670561,1
1,0.7876594251506457,1
1,0.7965514913690757,1
1,0.5173839770613164,1
1,0.9449329835716033,1
1,0.8477941401356077,1
1,0.8489517188238985,1
1,0.9927338673769385,1
1,0.6092675510197044,1
1,0.9379246050616696,1
1,0.9989012562610579,1
1,0.8944225389162911,1
1,0.4255082190733612,0
1,0.9579522405336334,1
1,0.998328302110272,1
1,0.965048509608996,1
1,0.7973557051076237,1
1,0.8700577333953273,1
1,0.9746739567246578,1
1,0.7597817223815252,1
1,0.9911730279891325,1
1,0.9044680732721649,1
1,0.9264134307999672,1
1,0.9217451820544919,1
1,0.995873222483003,1
1,0.32654480292596894,0
1,0.9584566086957144,1
1,0.8734129032791347,1
1,0.6587827580183817,1
1,0.07465152819704225,0
1,0.9933191141302569,1
1,0.987269534738487,1
1,0.9768230466213497,1
