true_class,prediction_scores,predicted_class
1,0.9911658938237219,1
1,0.8559994861240998,1
1,0.8744792228224127,1
1,0.19143629057233555,0
1,0.8906384716821375,1
1,0.9942125526748696,1
1,0.9595825982331944,1
1,0.5415063230665117,1
1,0.04595184529893706,0
1,0.9673373612879317,1
1,0.9268689786471644,1
1,0.9984351088898971,1
1,0.9012230236709611,1
1,0.7219457628697589,1
1,0.450147729468924,0
1,0.9282344315621385,1
1,0.8586798201662258,1
1,0.6094857711707645,1
1,0.9897491729922181,1
1,0.6823365307276749,1
1,0.023494561341563382,0
1,0.9443389659980769,1
1,0.9498086548027053,1
1,0.7956742370166279,1
1,0.22246980495943666,0
1,0.9528309350022867,1
1,0.9183979865511648,1
1,0.9306670991078273,1
1,0.9734344144263152,1
1,0.9171769270910596,1
1,0.9954865859985246,1
1,0.684313951885858,1
1,0.9743901803672672,1
1,0.9761399768600303,1
1,0.81620039349158,1
1,0.8544439061717445,1
1,0.9925710258971421,1
1,0.8060593782704256,1
1,0.8877686893135528,1
1,0.9980778248092801,1
1,0.9808721619691187,1
1,0.9771884023163092,1
1,0.2179007804055202,0
1,0.7899508527514415,1
1,0.8829398583670303,1
1,0.9842845849636651,1
1,0.9897138773745888,1
1,0.9847016161677916,1
1,0.9360435618540931,1
1,0.8111027985964799,1
1,0.9821743621004744,1
1,0.698273002887042,1
1,0.7306267052101363,1
1,0.906885955391297,1
1,0.8025624507797723,1
1,0.8652352642057607,1
1,0.37939846597908033,0
1,0.8958877229973364,1
1,0.9913586702380176,1
1,0.9999151405735645,1
1,0.968088612598886,1
1,0.8128256038164131,1
1,0.9991735648107899,1
1,0.9922015952595804,1
1,0.9690404731666888,1
1,0.8165951431416719,1
1,0.9796313093332675,1
1,0.26336139234115985,0
1,0.8252095282964038,1
1,0.965158732245008,1
1,0.7093908350236466,1
1,0.9493880437230848,1
1,0.3688533495053422,0
1,0.9866154643971459,1
1,0.22669419133945753,0
1,0.9332372336847304,1
1,0.9291679011315187,1
1,0.39131319710537477,0
1,0.30143138941829056,0
1,0.8990716190687229,1
1,0.41187874968457855,0
1,0.9759142622018693,1
1,0.29688845822094856,0
1,0.9946142590180048,1
1,0.03841186544123862,0
1,0.978840150538892,1
1,0.8663356056211239,1
1,0.657298392871437,1
1,0.5186546822912443,1
1,0.8449992669784473,1
1,0.6725828452675404,1
1,0.870305269852295,1
1,0.9908617080919218,1
1,0.9853144692354576,1
1,0.9923208342902773,1
1,0.854399786161898,1
1,0.8608360686747374,1
1,0.9257221430779979,1
1,0.994119315499871,1
1,0.9797505196252155,1
1,0.3250005700899204,0
1,0.9146603955239918,1
1,0.9987720516562688,1
1,0.972174262225032,1
1,0.7535808062252337,1
1,0.9647306767233065,1
1,0.9205849979425094,1
1,0.9767920528976305,1
1,0.47167360755758764,0
1,0.08549327609979018,0
1,0.9940329525215007,1
1,0.7587359260078844,1
1,0.9867163775232608,1
1,0.9615309034978853,1
1,0.9368683398156326,1
1,0.3167488640928476,0
1,0.9182997457022245,1
1,0.5871593167259873,1
1,0.8955112750596339,1
1,0.19738672181544017,0
1,0.7201680190282783,1
1,0.8320583845409965,1
1,0.9939790433155283,1
1,0.962094912617904,1
1,0.4015725983874416,0
1,0.9449371015405679,1
1,0.9924738690466091,1
1,0.9369121243541999,1
1,0.9031823250688197,1
1,0.9613649055619845,1
1,0.0011516979304054117,0
1,0.8852643978801183,1
1,0.9742844678434178,1
1,0.9926877852395177,1
1,0.9057844206713344,1
1,0.6885200117304087,1
1,0.9944476473226995,1
1,0.9749103310125833,1
1,0.7964040863237687,1
1,0.9301965779425062,1
1,0.9664860398400394,1
1,0.771416952230375,1
1,0.7436673789260464,1
1,0.8301871488350538,1
1,0.9947095174138645,1
1,0.44389300911050117,0
1,0.8183615322633223,1
1,0.752204024591114,1
1,0.919656666759373,1
1,0.22027892417542644,0
1,0.6226612137326666,1
1,0.8349758609158553,1
1,0.9464747807116405,1
1,0.9695227724206877,1
1,0.9929658981199037,1
1,0.9734607289107345,1
1,0.9700650717816526,1
1,0.9756795559613054,1
1,0.9798158695251763,1
1,0.9885069385950388,1
1,0.9532938377205205,1
1,0.3074506595935971,0
1,0.9268938409627568,1
1,0.4041141881539802,0
1,0.9499933143248939,1
1,0.8385058727559452,1
1,0.9941640686628593,1
1,0.988329773720821,1
1,0.8822983393213691,1
1,0.9272845227180385,1
1,0.9532358604915422,1
1,0.9857837544388557,1
1,0.9525802726096403,1
1,0.9505228866022069,1
1,0.9981457280600239,1
1,0.8457234852480708,1
1,0.9347935154573039,1
1,0.2682162853157787,0
1,0.8824372081851037,1
1,0.9697889827607084,1
1,0.7775881801500688,1
1,0.5493982502418042,1
1,0.985010920555038,1
1,0.7616760608498836,1
1,0.9984564330319672,1
1,0.9210511785146093,1
1,0.9724343550059468,1
1,0.420611592341573,0
1,0.9759014760351185,1
1,0.9107414518264337,1
1,0.8880034550408136,1
1,0.8205953658604841,1
1,0.8679384100684849,1
1,0.4426267694012634,0
1,0.9452740859807717,1
1,0.7110608557809983,1
1,0.9868238887627656,1
1,0.985798810946836,1
1,0.9233241531442035,1
1,0.8911707989223012,1
1,0.9855389832522028,1
1,0.52805807788584,1
1,0.9949157386198486,1
1,0.07818641690045221,0
1,0.9445266262321131,1
1,0.8977557180867517,1
1,0.9854315323873102,1
1,0.562932743167466,1
1,0.8448097072019016,1
1,0.901611145629118,1
1,0.9663971010416742,1
1,0.9735444174539669,1
1,0.9668387883825817,1
1,0.9960363956074859,1
1,0.998028140013421,1
1,0.8647810207348194,1
1,0.6190568541745007,1
1,0.987291216839917,1
1,0.9279711047292932,1
1,0.9241148519467024,1
1,0.9405306591742649,1
1,0.9343528552201502,1
1,0.8673545603221842,1
1,0.900736974630054,1
1,0.38228191813124074,0
1,0.6160742174363817,1
1,0.6623588321801415,1
1,0.9836777260701494,1
1,0.11435387304364728,0
1,0.1963571653112885,0
1,0.5689832284272003,1
1,0.907708420835504,1
1,0.8645050603417701,1
1,0.9569649873887343,1
1,0.9505819153008725,1
1,0.3347504183953753,0
1,0.9774559685659889,1
1,0.8340231336447566,1
1,0.5466317727542027,1
1,0.9787764308518215,1
1,0.4247580681926839,0
1,0.03366729109269528,0
1,0.770569606911722,1
1,0.21757919859994368,0
1,0.892329480043182,1
1,0.9639549185199672,1
1,0.758528810772467,1
1,0.9868399064268799,1
1,0.8882462695697242,1
