true_class,prediction_scores,predicted_class
1,0.6230020646932813,1
1,0.820858662402187,1
1,0.434027316450293,0
1,0.5019729636054867,1
1,0.9752388235456558,1
1,0.610058791977558,1
1,0.8549271769982867,1
1,0.6463952704806991,1
1,0.8546070638862234,1
1,0.752479096627053,1
1,0.17478545235736112,0
1,0.9087003890010714,1
1,0.9654449988185665,1
1,0.9913396579892425,1
1,0.9464701629300213,1
1,0.8070314850461008,1
1,0.4880490975268566,1
1,0.8354805942404594,1
1,0.8131584718856125,1
1,0.921107080757768,1
1,0.7773561579724401,1
1,0.9676846726516508,1
1,0.7891059918904327,1
1,0.9521151664980234,1
1,0.9248794852051201,1
1,0.04092600728723276,0
1,0.9831817693069278,1
1,0.8545812153630382,1
1,0.8847588264056089,1
1,0.8831518907096731,1
1,0.8892609228732996,1
1,0.46635845897903794,1
1,0.8472239860567173,1
1,0.9893740699801866,1
1,0.9174595130586035,1
1,0.9457439468028308,1
1,0.8990436292374385,1
1,0.96603444116974,1
1,0.5877044900207175,1
1,0.9218975826328085,1
1,0.00994932166075276,0
1,0.9397203931601557,1
1,0.8301558841344278,1
1,0.925860230641603,1
1,0.8881635660896081,1
1,0.012473111999659637,0
1,0.6054558408183078,1
1,0.7790797720394839,1
1,0.9436203217186749,1
1,0.7932968101883133,1
1,0.9003485903616022,1
1,0.4551851941107971,0
1,0.7246209935358814,1
1,0.8206433325569683,1
1,0.9484572087533414,1
1,0.9503276673089804,1
1,0.8560229563176626,1
1,0.9968962487942639,1
1,0.9374889516536119,1
1,0.9239335193040683,1
1,0.9086189788783977,1
1,0.9551934534444062,1
1,0.5608595574838873,1
1,0.8286167485208106,1
1,0.8633510831288641,1
1,0.988586802707087,1
1,0.9437031493382337,1
1,0.3645643242459441,0
1,0.33919202004186166,0
1,0.9857698236433533,1
1,0.87925425466305,1
1,0.9241710529638921,1
1,0.9631042244337935,1
1,0.8545790946551157,1
1,0.9241673757866286,1
1,0.9907623286262807,1
1,0.8457649571579904,1
1,0.934945042016785,1
1,0.9428382738036245,1
1,0.8944796398632379,1
1,0.981972939117298,1
1,0.62343583923767,1
1,0.978585700283984,1
1,0.7605997957117628,1
1,0.8339511040254607,1
1,0.859002274976568,1
1,0.16115228142043192,0
1,0.804576752288868,1
1,0.07187854733166708,0
1,0.6403014717423258,1
1,0.959542906098126,1
1,0.7847662766494967,1
1,0.5004443125145976,1
1,0.9212632755241619,1
