true_class,prediction_scores,predicted_class
1,0.9927212184130447,1
1,0.8629823324657255,1
1,0.9493817488713729,1
1,0.992274064428052,1
1,0.8921155950077866,1
1,0.9549514480265558,1
1,0.31255784675606013,0
1,0.8383996907128105,1
1,0.5239535423708747,1
1,0.9542544859706826,1
1,0.8460137546217076,1
1,0.5457834482958944,1
1,0.9110512313253808,1
1,0.9621459273150033,1
1,0.2524250612436376,0
1,0.4862817510827802,1
1,0.6815631268935077,1
1,0.8516206335447665,1
1,0.7890060244468206,1
1,0.9783115692154523,1
1,0.986663410493623,1
1,0.9484879866898666,1
1,0.8478556934503277,1
1,0.27746711551043013,0
1,0.9258263472970282,1
1,0.9358169942457143,1
1,0.605820230749314,1
1,0.929744631004283,1
1,0.8062349621974936,1
1,0.9613479397045489,1
1,0.6398367093839235,1
1,0.7392947948077769,1
1,0.8858423406386791,1
1,0.9943830138825351,1
1,0.5007941821134013,1
1,0.9804610559171936,1
1,0.2058122314443902,0
1,0.6465671613160603,1
1,0.7061699316791739,1
1,0.43171864820405326,0
1,0.6654524707735758,1
1,0.8289296743744076,1
1,0.9854870987809443,1
1,0.9998647000603532,1
1,0.8331846110542432,1
1,0.963025852436836,1
1,0.84344454286613,1
1,0.974159862046122,1
1,0.7226920817077512,1
1,0.7288382387812539,1
1,0.8693739171914492,1
1,0.27297598570959064,0
1,0.8273379283567008,1
1,0.4638883284274728,1
1,0.1811951463517676,0
1,0.9269806982213512,1
1,0.9681449913930734,1
1,0.9702625647081836,1
1,0.8864766296019626,1
1,0.8800220084178222,1
1,0.6174212456203133,1
1,0.9751120921953137,1
1,0.40853876458109994,0
1,0.5670048243803264,1
1,0.9647586262724929,1
1,0.9905177411022924,1
1,0.8738748603324787,1
1,0.849376783665631,1
1,0.6407614173422409,1
1,0.8228554074407062,1
1,0.9509289411725552,1
1,0.640612503104751,1
1,0.8502976477516533,1
1,0.9727345177132604,1
1,0.48048333512199787,1
1,0.46646042477825234,1
1,0.7548925429623283,1
1,0.9751248901867736,1
1,0.9715765086348088,1
1,0.965648994907221,1
1,0.891930430063367,1
1,0.9680523656369912,1
1,0.3063551533701103,0
1,0.934909259885736,1
1,0.9865002474121433,1
1,0.9831988428484628,1
1,0.9635443236839509,1
1,0.17561776899199488,0
1,0.16137625993087087,0
1,0.6829191282324638,1
1,0.8997034867344277,1
1,0.9295764437552029,1
1,0.874667593967291,1
1,0.8912727066463101,1
1,0.9043902590223886,1
1,0.7009845055484809,1
1,0.40851728081125493,0
1,0.9478093386303311,1
1,0.573225410983153,1
1,0.9724118135083418,1
1,0.4472812360692858,0
1,0.9846423396794082,1
1,0.9668009107368559,1
1,0.9848486532111341,1
1,0.8308283304888178,1
1,0.9255226849973537,1
1,0.8777599111472731,1
1,0.9907592815422563,1
1,0.9741267217545483,1
1,0.8400614114935898,1
1,0.9818110402443997,1
1,0.47476895034943317,1
1,0.9099483459698933,1
1,0.9523383512579224,1
1,0.7025290808114321,1
1,0.7954128767499441,1
1,0.928882004851831,1
1,0.756132333427956,1
1,0.8934285704475639,1
1,0.35140425816908283,0
1,0.9490617178773872,1
1,0.44208105410479587,0
1,0.9682242618597876,1
1,0.37804342919817757,0
1,0.9676758498538531,1
1,0.31554227217624065,0
1,0.8968133280668166,1
1,0.7736976249504756,1
1,0.3285878463380509,0
1,0.93051449695327,1
1,0.9340208930582042,1
1,0.12281564217943514,0
1,0.4304780424850962,0
1,0.9357230934180569,1
1,0.8253891807860275,1
1,0.9123859194161538,1
1,0.8972883059922461,1
1,0.9003938548719838,1
1,0.8248368595067199,1
1,0.7564452097135737,1
1,0.6115634410808662,1
1,0.3021966880276247,0
1,0.7099115862693297,1
1,0.358475150804672,0
1,0.38657486818112574,0
1,0.6500375992324092,1
1,0.5231118900909684,1
1,0.10361701395592846,0
1,0.8860045259054328,1
1,0.46568307439215617,1
1,0.9468518779542803,1
1,0.28057080944676793,0
1,0.9473586445446567,1
1,0.41591024642568497,0
1,0.30442211675182385,0
1,0.9382007326175807,1
1,0.5864672517278618,1
1,0.9179529437133417,1
1,0.9897479125026298,1
1,0.8529290448413719,1
1,0.9973871880023679,1
1,0.928140809266456,1
1,0.9072616743374935,1
1,0.8496775380558625,1
1,0.8203999075328725,1
1,0.9444856869216031,1
1,0.8467217516144799,1
1,0.9175157362796837,1
1,0.7253982921423601,1
1,0.9265766919618351,1
1,0.4628401419482513,1
1,0.893855972097807,1
1,0.903708867797843,1
1,0.9483177316737463,1
1,0.8445274632326669,1
1,0.9866728851250703,1
1,0.9647115544332548,1
1,0.7448989876324357,1
1,0.8378129238814999,1
1,0.8269173051038081,1
1,0.6929731810841787,1
1,0.08161445276462516,0
1,0.6552866541163008,1
1,0.8894040087051708,1
1,0.9098143581776006,1
1,0.9670635752030683,1
1,0.7118897803340469,1
1,0.5814054558670949,1
1,0.9564292535885307,1
1,0.9211401269880882,1
1,0.9290239082544753,1
1,0.9915479522125954,1
1,0.06618350248202329,0
1,0.9598334229962553,1
1,0.9322344082775218,1
1,0.648989502463045,1
1,0.814161439306385,1
1,0.6984021514629529,1
1,0.9294248504300711,1
1,0.9694375797023568,1
1,0.9915502857820502,1
1,0.6244080022638301,1
1,0.9523386978977386,1
1,0.7052036114366866,1
1,0.593075752633197,1
1,0.7307164018940863,1
1,0.8319750765725139,1
1,0.975905441163687,1
1,0.961742777975962,1
1,0.39890788244924386,0
1,0.33669678741740455,0
