true_class,prediction_scores,predicted_class
1,0.8731351207439693,1
1,0.3450577679021388,0
1,0.8895547816941499,1
1,0.9111908948673981,1
1,0.9773151992730095,1
1,0.45506762238577714,0
1,0.9109579499154382,1
1,0.9042562667079878,1
1,0.96166014357383,1
1,0.9276628073663369,1
1,0.8133053141506882,1
1,0.9026961784623271,1
1,0.9629178021191594,1
1,0.6332675535607586,1
1,0.9140098817877373,1
1,0.8340612514373632,1
1,0.9665257358355339,1
1,0.9518323863651117,1
1,0.9850328308818678,1
1,0.9786590563842344,1
1,0.8056688269021606,1
1,0.7094956044512237,1
1,0.9226008862986707,1
1,0.9562641311342681,1
1,0.9504098399476522,1
1,0.9724338829624948,1
1,0.9049394502482906,1
1,0.9832188460602456,1
1,0.8357711927614153,1
1,0.9923519573227448,1
1,0.48092783296294045,1
1,0.26950962463996564,0
1,0.9958485267809606,1
1,0.9107455099773388,1
1,0.9444130111066116,1
1,0.21094276190744649,0
1,0.8126513183430176,1
1,0.722760302963943,1
1,0.7970576573845954,1
1,0.43700793184140907,0
1,0.7287616934843082,1
1,0.9058417736019413,1
1,0.8746453887030552,1
1,0.6990166139240018,1
1,0.3347253461668248,0
1,0.750730075282203,1
1,0.5294789499874903,1
1,0.7351283890498327,1
1,0.9277245004849597,1
1,0.8651397565059732,1
1,0.29891963950244005,0
1,0.5055948874986094,1
1,0.9192993745924559,1
1,0.9172479137842888,1
1,0.8226943326097196,1
1,0.9883640969338793,1
1,0.8830500674277663,1
1,0.2968823318814867,0
1,0.9464929347010471,1
1,0.881015359887606,1
1,0.6833049442279604,1
1,0.3967423633041388,0
1,0.24384922413255475,0
1,0.8228658869262433,1
1,0.9878493846723546,1
1,0.8895077611618073,1
1,0.8456106866639239,1
1,0.84518784872419,1
1,0.9496424614672755,1
1,0.2310000483492815,0
1,0.7453463615919921,1
1,0.8819058936725546,1
1,0.8674591599189245,1
1,0.7251423139246027,1
1,0.8608469548364427,1
1,0.8300717055642857,1
1,0.9657153159701756,1
1,0.8936976180298077,1
1,0.9198786157025585,1
1,0.9143125496634558,1
1,0.9655982720438331,1
1,0.848139599893656,1
1,0.5894810627415343,1
1,0.9304039174903468,1
1,0.7812560179123031,1
1,0.9700309237730201,1
1,0.9897023306488917,1
1,0.9034580114812695,1
1,0.8539494827192365,1
1,0.49240501588588714,1
1,0.5945243065591791,1
1,0.941218932193678,1
1,0.9401156694406311,1
1,0.8890895684870802,1
1,0.8370902497282771,1
1,0.9032663743090821,1
1,0.47004096301177944,1
1,0.825501281111258,1
1,0.7690547700346522,1
1,0.8822675636830719,1
1,0.9212166238497842,1
1,0.9289302128591568,1
1,0.9601504444547427,1
1,0.9613753909874019,1
1,0.41679366670986057,0
1,0.9470446618223516,1
1,0.9725580211887613,1
1,0.7033275221379922,1
1,0.6457344043425239,1
1,0.7168620380075302,1
1,0.8129755814965478,1
1,0.9479361217483941,1
1,0.90666609986055,1
1,0.9811854819440948,1
1,0.8986997351576544,1
1,0.8508763958600354,1
1,0.3659105659784034,0
1,0.9977968480868239,1
1,0.31448515144469386,0
1,0.1637693358887157,0
1,0.5488074922179613,1
1,0.7703064810872391,1
1,0.9949233624325192,1
1,0.9731778784871195,1
1,0.9124470502995057,1
1,0.865218746737915,1
1,0.9387563675379821,1
1,0.84682338277603,1
1,0.8349890840802902,1
1,0.9368365837171713,1
1,0.6825084113701482,1
1,0.9109667275561334,1
1,0.25431360189141117,0
1,0.9529528430775784,1
1,0.9217013527193013,1
