true_class,prediction_scores,predicted_class
1,0.8383369400565878,1
1,0.22915256122314756,0
1,0.8907623240490649,1
1,0.8450649377291725,1
1,0.5797422233897448,1
1,0.29164601856009104,0
1,0.8466076546464344,1
1,0.9506836324783681,1
1,0.8541540645523767,1
1,0.8564285487322573,1
1,0.33918225711233757,0
1,0.19222802097517866,0
1,0.5351719819664137,1
1,0.971046461421888,1
1,0.9055374163668231,1
1,0.21771560269446671,0
1,0.48437285407480807,1
1,0.9624684890695303,1
1,0.8627259848960593,1
1,0.7966439956333085,1
1,0.8190093124647401,1
1,0.9823821001057764,1
1,0.4773699563545026,1
1,0.8892631319256501,1
1,0.9942251989527642,1
1,0.9100312525871435,1
1,0.7131561586898446,1
1,0.9408923510729159,1
1,0.7579852760623818,1
1,0.8520255660955006,1
1,0.9728485706338921,1
1,0.3774873273042732,0
1,0.9372584219590294,1
1,0.9131089654686496,1
1,0.9606870199252441,1
1,0.9824195253974418,1
1,0.5892146191675524,1
1,0.2850947296760932,0
1,0.9455540673171419,1
1,0.9164855411485165,1
1,0.75025224611563,1
1,0.7919314372710048,1
1,0.9089078899180756,1
1,0.9808898506418031,1
1,0.9548032014610478,1
1,0.5499285255751118,1
1,0.9328197291090699,1
1,0.955116767994992,1
1,0.9736834361937405,1
1,0.9245603169359268,1
1,0.7953826074796926,1
1,0.9915978314309215,1
1,0.8433017212890171,1
1,0.012079794207963445,0
1,0.9745446922772004,1
1,0.952905670569745,1
1,0.9439640536339966,1
1,0.993955092133066,1
1,0.9465864629108341,1
1,0.9440003281186002,1
1,0.8423520634722317,1
1,0.7617512756989762,1
1,0.9500303076182073,1
1,0.3242504702449388,0
1,0.6074085134187465,1
1,0.8379302655315708,1
1,0.7859362329428917,1
1,0.6308953861214953,1
1,0.5623511846695459,1
1,0.9018528072152755,1
1,0.9873923053110945,1
1,0.9887798693162428,1
1,0.7296219397388621,1
1,0.9743796572547462,1
1,0.5649101323006898,1
1,0.9508426837246436,1
1,0.946709629081066,1
1,0.12149262194402591,0
1,0.35351567240355347,0
1,0.9808715281389926,1
1,0.25381386268745654,0
1,0.7716578189198051,1
1,0.017148042358585466,0
1,0.795118514653421,1
1,0.28410774594607807,0
1,0.6439033724855433,1
1,0.9984593874198315,1
1,0.933308064629485,1
1,0.9608396400957383,1
1,0.9744927542139364,1
1,0.9032462586179097,1
1,0.9875141988133493,1
1,0.9659655383697121,1
1,0.8208121470396011,1
1,0.9406618258934175,1
1,0.9859986354501359,1
1,0.647448925559414,1
1,0.2906441250744939,0
1,0.8128040878130586,1
1,0.9775387520519704,1
1,0.2517372714706628,0
1,0.9881919303557772,1
1,0.7510662735692203,1
1,0.40394795019938795,0
1,0.7508506860541683,1
1,0.8650713322078041,1
1,0.9249547153485086,1
1,0.9211831143643033,1
1,0.6394725057388112,1
1,0.9565020251471037,1
1,0.6484295162913549,1
1,0.9056396903014772,1
1,0.9746888579492884,1
1,0.6749478849908879,1
1,0.9785051265354906,1
1,0.7062693458167421,1
1,0.7074518219576351,1
1,0.9405288458666498,1
1,0.6932030614418848,1
1,0.9988711943711555,1
1,0.4831587742342511,1
1,0.6947891239056923,1
1,0.645133235448774,1
1,0.9099851305516731,1
1,0.8391849158463176,1
1,0.32055752549652633,0
1,0.8656246892911527,1
1,0.9256142669303878,1
1,0.6764056265422022,1
1,0.9443459402114408,1
1,0.4549424861393766,0
1,0.9693531022383222,1
1,0.9259817768993615,1
1,0.7084672784872312,1
1,0.7902504566887975,1
1,0.7768569200152295,1
1,0.9866529596885658,1
1,0.4858516059931746,1
1,0.7409367150552086,1
1,0.9041721791878347,1
1,0.5382955913797043,1
1,0.8509148725224664,1
1,0.8842180197157434,1
1,0.9487456208970056,1
1,0.7695606092276224,1
1,0.9814995652220728,1
1,0.9057853643824286,1
1,0.7789740358319484,1
1,0.6142237407595851,1
1,0.8073910025337189,1
1,0.8355063640361263,1
1,0.011596771207246582,0
1,0.9459168593291725,1
1,0.9528480149674059,1
1,0.9613157685320792,1
1,0.7420534576112634,1
1,0.8846261757840537,1
1,0.8648652263572457,1
1,0.8597834007186325,1
1,0.5979326109199538,1
1,0.9876769230351261,1
1,0.8557175633038329,1
1,0.9937465501813509,1
1,0.19018446527178487,0
1,0.8839174271751388,1
1,0.7484499098038999,1
1,0.7724036928274297,1
1,0.9719965962728084,1
1,0.9389965089995594,1
1,0.9023656493681574,1
1,0.9623918785550521,1
1,0.5922773670145977,1
1,0.9097710314743933,1
1,0.8969573979483928,1
1,0.9633125922165892,1
1,0.9173906971088899,1
1,0.9081755313228486,1
1,0.9350556683281973,1
1,0.9323720057522767,1
1,0.596211683049224,1
1,0.8176707978022887,1
1,0.9566754544036157,1
1,0.7868452489900479,1
1,0.9563176889926279,1
1,0.7631617029893215,1
1,0.7805808231117053,1
1,0.9890993611887277,1
1,0.7139687124750523,1
1,0.9258852000582147,1
1,0.955946678981601,1
1,0.5431826013272291,1
1,0.9447245973884403,1
1,0.39772905643170825,0
1,0.9108039656847666,1
1,0.49805704487882196,1
1,0.86842853309559,1
1,0.7448643330412494,1
1,0.8900778348571715,1
1,0.6340867682064832,1
1,0.9756088288189017,1
1,0.9336384936940234,1
1,0.9073659066855339,1
1,0.2406683751849027,0
1,0.8887356922771776,1
1,0.9540557314395076,1
1,0.6823524313586764,1
1,0.9786042849167337,1
1,0.8228070067485509,1
1,0.26093382770014645,0
1,0.801915783932043,1
1,0.9864240665204002,1
1,0.40666644866622975,0
1,0.7873802906491183,1
1,0.9179867971240309,1
1,0.25454301076817,0
1,0.9901735076922034,1
1,0.41246120072784015,0
1,0.9497597434510491,1
1,0.9388648562467647,1
1,0.850738517658757,1
1,0.7543190613130877,1
1,0.8399722577551157,1
1,0.4465467011263647,0
1,0.9495488013705802,1
1,0.9771324500198915,1
1,0.9238564728381057,1
1,0.14378573501725125,0
1,0.9322983038657502,1
1,0.4501761389739904,0
1,0.24004344602860994,0
1,0.34987315226268567,0
1,0.9322042486873635,1
1,0.06506991510100897,0
1,0.7510347369775957,1
1,0.7815694749865814,1
1,0.2838437203744421,0
1,0.9562545314067991,1
1,0.987577948950322,1
1,0.8847907409504734,1
1,0.7464788676369027,1
1,0.9627759031894277,1
1,0.9396836448181586,1
1,0.8385867347058401,1
1,0.3593672590877363,0
1,0.5281607349642237,1
1,0.6293204911455246,1
