true_class,prediction_scores,predicted_class
1,0.6011856947386236,1
1,0.9039485526588723,1
1,0.7153093858267234,1
1,0.9727395120654913,1
1,0.9116951823418072,1
1,0.8669561876635611,1
1,0.9295794651290942,1
1,0.6865601950167753,1
1,0.9164734798990952,1
1,0.9782207772684383,1
1,0.8536522433427248,1
1,0.7800088748134267,1
1,0.18343394136198618,0
1,0.9383926004256693,1
1,0.9026792469265136,1
1,0.978323886439247,1
1,0.39259196429618165,0
1,0.9718366990223647,1
1,0.8461779308859089,1
1,0.9971846657322835,1
1,0.15308559225126986,0
1,0.03464609030215981,0
1,0.9455447038776722,1
1,0.7102629486121746,1
1,0.492487008769106,0
1,0.9574471728300223,1
1,0.8608367438820237,1
1,0.8529664249169749,1
1,0.7138753317309078,1
1,0.9803341659987528,1
1,0.5939546836534793,1
1,0.37377350195683384,0
1,0.8846320212728749,1
1,0.7968618527931897,1
1,0.9878757608608506,1
1,0.8985011245868313,1
1,0.9606661901783111,1
1,0.9387056820409689,1
1,0.8316655412368708,1
1,0.55295297195726,1
1,0.8083702670519375,1
1,0.8505776895777175,1
1,0.7206197040644078,1
1,0.9366758043674271,1
1,0.9042382863545824,1
1,0.9443949478175195,1
1,0.7105431451826645,1
1,0.7214740658651909,1
1,0.7469165022671851,1
1,0.720301380695039,1
1,0.13850968829803817,0
1,0.7189204897707909,1
1,0.7519800814120923,1
1,0.3219532373060817,0
1,0.9595939409914305,1
1,0.8445909122250248,1
1,0.9216847495602496,1
1,0.7591898437487354,1
1,0.6624217096238424,1
1,0.5891706467375728,1
1,0.8689822282704706,1
1,0.22965049499169365,0
1,0.18369749658411139,0
1,0.8785534329022627,1
1,0.12454626733020278,0
1,0.9657311074310675,1
1,0.8902997853507713,1
1,0.9357186173685239,1
1,0.6007325965205688,1
1,0.9203925017036378,1
1,0.6370063604114684,1
1,0.9865633321505268,1
1,0.660975813804742,1
1,0.9851311254340425,1
1,0.20032067468347284,0
1,0.7626829987196435,1
1,0.9491521773784504,1
1,0.9020408466619102,1
1,0.903799988160714,1
1,0.9404771033813761,1
1,0.8998340438738011,1
1,0.918520609923002,1
1,0.9943967698795749,1
1,0.991855190411973,1
1,0.9604338741592033,1
1,0.9137334272761171,1
1,0.9031314790679366,1
1,0.605118673409663,1
1,0.43337955271432743,0
1,0.8450929393370669,1
1,0.5245105139317748,0
1,0.8983993062923396,1
1,0.6697127709499555,1
1,0.9796688792064656,1
1,0.41152408451587486,0
1,0.9529829419387023,1
1,0.7183872175106742,1
1,0.5540100637143132,1
1,0.7697716114922347,1
1,0.9807547843464572,1
1,0.9843174300927781,1
1,0.9513493842561775,1
1,0.7663700530122878,1
1,0.0014008144371957022,0
1,0.9110027246989062,1
1,0.9747780555815186,1
1,0.8873993453589023,1
1,0.7973618096136883,1
1,0.689122236411123,1
1,0.8856114817848175,1
1,0.5822734538046631,1
1,0.9903473208167674,1
1,0.9469935274366384,1
1,0.7808586703144692,1
1,0.9039657914874211,1
1,0.055670004708866426,0
1,0.9976216344853336,1
1,0.9916591174646294,1
1,0.9392434252868604,1
1,0.516127590298119,0
1,0.886512915188251,1
1,0.9359862526863462,1
1,0.9727887061351475,1
1,0.7037944512035387,1
1,0.9586626848036005,1
1,0.9015767865063146,1
1,0.845335199118422,1
1,0.4419091704981017,0
1,0.8628470862462673,1
1,0.832897671308804,1
1,0.9193246649232022,1
1,0.9150700977954915,1
1,0.77585995222753,1
1,0.918015415230777,1
1,0.8971799381849389,1
1,0.8283348503231188,1
1,0.6486482009693489,1
1,0.9552616725330115,1
1,0.6118816006723885,1
1,0.8730749138018233,1
1,0.911355473297297,1
1,0.3318447359412462,0
1,0.9560109841644318,1
1,0.9698504301001941,1
1,0.3686192879096152,0
1,0.9132178222239211,1
1,0.9795306464972225,1
1,0.937016926032403,1
1,0.12153530224229515,0
1,0.47855762172782906,0
1,0.6176003005684085,1
1,0.9849062458770597,1
1,0.8558633216429274,1
1,0.5856611397831873,1
1,0.4197542511242842,0
1,0.586851297355937,1
1,0.8945054409689601,1
1,0.9099707622909824,1
1,0.5618321813811635,1
1,0.9703738400551136,1
1,0.9735631879677162,1
1,0.9045399780253537,1
1,0.7813602970871564,1
1,0.957978629098862,1
1,0.9973699001094316,1
1,0.07176954980789427,0
1,0.8860448875083851,1
1,0.8118102730911406,1
1,0.6482309428026113,1
1,0.06768711850199878,0
1,0.699432036616681,1
1,0.735338329169665,1
1,0.5005817013410161,0
1,0.9754513501810375,1
1,0.29933085949162863,0
1,0.8058792187588392,1
1,0.9261481765682517,1
1,0.8805830666883906,1
1,0.969870631501382,1
1,0.8143547070975264,1
1,0.02001701683915724,0
1,0.9662176487724342,1
1,0.8453002566023542,1
1,0.641274023022718,1
1,0.9002616104083413,1
1,0.35825221201284474,0
1,0.06548410597788328,0
1,0.787545163828378,1
1,0.2200931365409388,0
1,0.88925798182355,1
1,0.9966116911937584,1
1,0.9229730987806817,1
1,0.9462795235412229,1
1,0.44266872213988295,0
1,0.5517274424183529,1
1,0.5788122658507159,1
1,0.09797534776817389,0
1,0.9399733858221887,1
1,0.9745253127351216,1
1,0.38146669838977,0
1,0.948151012618074,1
1,0.9025896647174754,1
1,0.7595942665398404,1
1,0.9533905963775617,1
1,0.20185162791182734,0
1,0.8134870699680871,1
1,0.8860092668137689,1
1,0.9994463930608861,1
