true_class,prediction_scores,predicted_class
1,0.988226862171951,1
1,0.9544305757744463,1
1,0.9834408877977374,1
1,0.8063584387768198,1
1,0.9254912668932335,1
1,0.9280983272228857,1
1,0.988113073517632,1
1,0.6151380472437626,1
1,0.995591263972222,1
1,0.9948858248408909,1
1,0.9662899873675355,1
1,0.32850812675247776,0
1,0.885126691886267,1
1,0.8742263921741902,1
1,0.1908068333612797,0
1,0.4392794475081808,0
1,0.793233536287675,1
1,0.12688128646747246,0
1,0.9972405296334518,1
1,0.9801214496938663,1
1,0.9765177389547604,1
1,0.9911627841587117,1
1,0.9753345073946541,1
1,0.9116804423973227,1
1,0.9883937106877786,1
1,0.9914386618720891,1
1,0.9048299283490528,1
1,0.8711948238743313,1
1,0.6418684305959107,1
1,0.2725746600215672,0
1,0.25130494205923254,0
1,0.8355536064641931,1
1,0.9197916147432635,1
1,0.9801814959471122,1
1,0.7469256779478157,1
1,0.8842278381683527,1
1,0.970617302404267,1
1,0.13806594816902684,0
1,0.8449997916059169,1
1,0.9951827826939044,1
1,0.9954916529857729,1
1,0.7498498990051596,1
1,0.9029697196797499,1
1,0.9681562918806835,1
1,0.984509137985643,1
1,0.9912669393241191,1
1,0.6971301957166495,1
1,0.7792173975133198,1
1,0.31666839354433596,0
1,0.6881226509441004,1
1,0.9978951764001422,1
1,0.9081199384162848,1
1,0.45488821092879284,0
1,0.920364316498717,1
1,0.9841330833768599,1
1,0.5611248824538005,1
1,0.8795392834971137,1
1,0.9998841000354696,1
1,0.9726395615694786,1
1,0.9559781049692782,1
1,0.9658497712933445,1
1,0.9607456490880536,1
1,0.3120895091639275,0
1,0.9993405114463116,1
1,0.7805253009817525,1
1,0.113070386197525,0
1,0.9635922000305265,1
1,0.8782103571072984,1
1,0.9758384074314448,1
1,0.3573031852870105,0
1,0.9859927693404869,1
1,0.0355743697911558,0
1,0.9778261408959178,1
1,0.9756658124135107,1
1,0.9712778616636758,1
1,0.9114597969728531,1
1,0.9512820882853336,1
1,0.915411476562425,1
1,0.2895186661241304,0
1,0.3380794399952255,0
1,0.837947056989619,1
1,0.9771542442650679,1
1,0.6264798194948895,1
1,0.9936283516221646,1
1,0.9881357393785961,1
1,0.9903060415119763,1
1,0.993243851393897,1
1,0.6536297914426589,1
1,0.6887255554697228,1
1,0.2057278187339104,0
1,0.07032984426118416,0
1,0.8749563001143064,1
1,0.9646347889293203,1
1,0.07273286640595449,0
1,0.9878909413553906,1
1,0.4356785676077485,0
1,0.973054911269079,1
1,0.957486125049408,1
1,0.7435756545181463,1
1,0.9948174999058039,1
1,0.2704211251757087,0
1,0.2162069423490893,0
1,0.5884207994150256,1
1,0.9308308062955631,1
1,0.9162576704989362,1
1,0.687380773012945,1
1,0.507989274016978,0
1,0.9335102486127312,1
1,0.8897993505464381,1
1,0.12263147057423683,0
1,0.9891434326120062,1
1,0.6555251186666818,1
1,0.9874926463537491,1
1,0.9975156950120585,1
1,0.945492727793668,1
1,0.685380060267043,1
1,0.24881714230730753,0
1,0.8327516484941998,1
1,0.9946921036919757,1
1,0.9231590711085527,1
1,0.8314982911626118,1
1,0.8937260228427799,1
1,0.9893244397693426,1
1,0.8935254995730305,1
1,0.43320135015573724,0
1,0.6547277299441975,1
1,0.8290944901449147,1
1,0.8808257679186761,1
1,0.9527937695994654,1
1,0.0003824547392404951,0
1,0.9584772746556672,1
1,0.9661328005235362,1
1,0.9913661841478628,1
1,0.9939553061846919,1
1,0.8484300330568598,1
1,0.9993418695829155,1
1,0.9230851560443833,1
1,0.9850950525728046,1
1,0.7578790922265687,1
1,0.8589183242018974,1
1,0.8458872735720011,1
1,0.8717988374174935,1
1,0.9544609099408365,1
1,0.9721025293917269,1
1,0.8476646189426964,1
1,0.9965326922287764,1
1,0.9606902083207842,1
1,0.9603164640303397,1
